Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.0322489440441132,0,0.0322489440441132,9.79800594711664e-08,
1979,1,2,0.0106902318075299,0,0.0215678869247577,0,
1979,1,3,5.64768583899422e-07,0,0.00529672945361362,0,
1979,1,4,0,0,2.25392262777346e-07,0,
1979,1,5,0.753340542316437,0,0.376590103523262,0,
1979,1,6,2.69380140304565,0,1.72330388383177,0,
1979,1,7,0.964180052280426,0,1.82455307273472,0,
1979,1,8,0.0344772860407829,0,0.498147678106661,0,
1979,1,9,0.643759608268738,0,0.344298188968462,0,
1979,1,10,1.87209510803223,0,1.25000804407583,0,
1979,1,11,0.0590058602392674,0,0.969828318804185,0,
1979,1,12,0.0205914471298456,0,0.0316196876748727,0,
1979,1,13,0.450722485780716,0,0.219499045521586,0,
1979,1,14,0.252672076225281,0,0.364191238210847,0,
1979,1,15,1.28886532783508,0,0.766884940237464,0,
1979,1,16,10.0362615585327,0,5.66254967382966,0,
1979,1,17,33.2456550598145,0,21.6409094716287,1.32348898008484e-23,
1979,1,18,12.3161163330078,0,22.781232175483,-1.32348898008484e-23,
1979,1,19,5.74344396591187,0,9.02989209268605,0,
1979,1,20,0.643344342708588,0,3.19343977261539,0,
1979,1,21,0.335238337516785,0,0.502912412353808,0,
1979,1,22,0.0629260763525963,0,0.197450014391762,0,
1979,1,23,0.0558251328766346,0,0.0595949516422394,0,
1979,1,24,1.24441158771515,0,0.694023614096253,0,
1979,1,25,9.70585346221924,0,5.4751380300751,0,
1979,1,26,8.9027738571167,0,9.30432497759726,0,
1979,1,27,0.514205694198608,0,4.70851921388675,0,
1979,1,28,1.49118113517761,0,1.00269049632583,1.32348898008484e-23,
1979,1,29,6.13816452026367,0,3.8088511402934,-1.32348898008484e-23,
1979,1,30,0.0890907496213913,0.0445429890946202,3.06924663093172,0,
1979,1,31,0.856361627578735,0.044545117303371,0.428183289011443,0,
1979,2,1,5.41732597351074,0,3.13683810521637,1.38699782948694,
1979,2,2,1.66119122505188,0,3.54076674474631,0.659887542047343,
1979,2,3,0.679624140262604,0,1.2550253831908,0,
1979,2,4,0.116449527442455,0,0.426885601975329,0,
1979,2,5,0.105873882770538,0,0.108733740393205,0,
1979,2,6,0.104572951793671,0,0.105252939599424,0,
1979,2,7,8.40087523101829e-05,0,0.0464376176887953,0,
1979,2,8,0.000209435587748885,0,0.000132155943887824,0,
1979,2,9,1.93351843336131e-05,0,0.000130126444659595,0,
1979,2,10,6.33176459814422e-05,0,3.95838166440399e-05,0,
1979,2,11,2.55054292210843e-05,0,4.19219278455785e-05,0,
1979,2,12,2.45980527324718e-06,0,1.23558428697379e-05,0,
1979,2,13,1.28645415315987e-05,0,5.83331190284753e-06,0,
1979,2,14,0.00182708480861038,0,0.0012686715752892,0,
1979,2,15,0,0,0.00075093433575546,0,
1979,2,16,0.00913240015506744,0,0.00310842981858173,0,
1979,2,17,0.00208240514621139,0,0.00482801515231301,0,
1979,2,18,0.000216728672967292,0,0.00157237865158777,0,
1979,2,19,0.331715762615204,0,0.140383143991414,0,
1979,2,20,0.409458130598068,0,0.345920506065198,0,
1979,2,21,1.84427630901337,0,1.19437424187693,0,
1979,2,22,3.46534848213196,0,2.5441195126937,0,
1979,2,23,0.515297710895538,1.38777878078145e-17,1.99968940951804,4.44089209850063e-16,
1979,2,24,0.674425721168518,-1.38777878078145e-17,0.566196275781152,-4.44089209850063e-16,
1979,2,25,0.0612042956054211,0,0.268837007394836,0,
1979,2,26,0.00864536501467228,-1.38777878078145e-17,0.0303123566945658,0,
1979,2,27,0.0294100884348154,1.38777878078145e-17,0.023712565791655,0,
1979,2,28,0.000446978869149461,0,0.0144233302821704,0,
1979,3,1,5.23276090621948,0,2.52596250942416,0,
1979,3,2,9.08693218231201,0,7.159842520933,0,
1979,3,3,3.31415367126465,0,6.20057528368409,0,
1979,3,4,0.146813586354256,0,1.84539830276805,0,
1979,3,5,8.01097412477247e-05,0,0.0748952977751287,0,
1979,3,6,0.266570627689362,0,0.183627669994024,0,
1979,3,7,0.671960294246674,0,0.516001647564991,0,
1979,3,8,4.92942708660848e-05,0,0.358653863330204,0,
1979,3,9,0.128828763961792,0,0.0412508700929948,0,
1979,3,10,0.135824844241142,0,0.130646347475988,0,
1979,3,11,3.37439305440057e-05,0,0.115188393506372,0,
1979,3,12,6.35837786830962e-05,0,0.0126545603315549,0,
1979,3,13,0.150337293744087,0,0.0802285819863471,0,
1979,3,14,0.178152471780777,0,0.169366242624733,0,
1979,3,15,0.0399952009320259,0,0.155379262607198,0,
1979,3,16,0.145774707198143,0,0.078272068207383,0,
1979,3,17,1.27841591835022,0,0.568641151850954,0,
1979,3,18,1.0863881111145,0,1.16054245473774,0,
1979,3,19,1.24793255329132,0,1.14917976522051,0,
1979,3,20,13.8625001907349,0,7.5540743815593,0,
1979,3,21,18.0311260223389,0,15.9468261384632,0,
1979,3,22,12.3529462814331,0,15.1921197605486,0,
1979,3,23,0.0304281935095787,0,6.19170103423443,0,
1979,3,24,4.07621264457703e-05,0,0.0152157025830775,0,
1979,3,25,5.37256637471728e-05,0,4.72413259160476e-05,0,
1979,3,26,0.0012869720812887,1.38777878078145e-17,0.000636897221738764,0,
1979,3,27,0.0517137907445431,-1.38777878078145e-17,0.0246571621559326,0,
1979,3,28,12.8008060455322,0,6.42632965809719,0,
1979,3,29,23.7156600952148,0,18.2582276995763,0,
1979,3,30,0.431232392787933,0,12.0733397658402,0,
1979,3,31,0.0633873194456101,0,0.243871046282322,0,
1979,4,1,0.00339748105034232,0,0.0349186477745889,0,
1979,4,2,0.210218206048012,-1.38777878078145e-17,0.114085934549991,0,
1979,4,3,0.770032107830048,1.38777878078145e-17,0.503829487457665,0,
1979,4,4,4.9884616601048e-05,1.38777878078145e-17,0.382073762013704,0,
1979,4,5,0.00763493543490768,-1.38777878078145e-17,0.00379966752768723,0,
1979,4,6,8.5025982116349e-05,0,0.00413222324257845,0,
1979,4,7,9.06578643480316e-05,0,8.79314924588925e-05,0,
1979,4,8,0.00571249378845096,0,0.00326310863715662,0,
1979,4,9,0.203389003872871,0,0.122316115809014,0,
1979,4,10,5.59496831893921,0,2.75230672046897,0,
1979,4,11,0.681080937385559,0,3.1429268520024,0,
1979,4,12,0.044092234224081,0,0.401272603046351,0,
1979,4,13,0.000843097746837884,0,0.0211342013752756,0,
1979,4,14,0.00086146459216252,0,0.000853002264022962,0,
1979,4,15,0.000862079672515392,0,0.000861780253387678,0,
1979,4,16,0.000538217194844037,0,0.000709570444570318,0,
1979,4,17,0,0,0.000311231866021444,0,
1979,4,18,9.47945663938299e-05,0,3.50392031691626e-05,0,
1979,4,19,9.47945663938299e-05,0,9.47945663938299e-05,0,
1979,4,20,0.0857719480991364,0,0.0456382589522946,0,
1979,4,21,5.23066482855938e-05,0,0.0450108553713733,0,
1979,4,22,0.16723607480526,0,0.0698647424514434,0,
1979,4,23,0.0725569650530815,0,0.108409213753532,0,
1979,4,24,2.05211672437144e-05,0,0.0321493907653405,0,
1979,4,25,9.46721629588865e-05,0,5.6681498136868e-05,0,
1979,4,26,0.000476673885714263,0,0.000252341044131299,0,
1979,4,27,0.00103216292336583,0,0.000811222795192634,0,
1979,4,28,6.86623170622625e-05,0,0.000536588352446188,0,
1979,4,29,0.00124693557154387,1.38777878078145e-17,0.000559073227378804,0,
1979,4,30,9.74313661572523e-05,-1.38777878078145e-17,0.000575718554074456,0,
1979,5,1,3.75331219402142e-05,0,6.99035049080976e-05,0,
1979,5,2,0.0494776740670204,0,0.029820450703312,0,
1979,5,3,0.184144496917725,0,0.108667676139788,0,
1979,5,4,0.293092548847199,0,0.243754436769933,0,
1979,5,5,0.0103154135867953,0,0.115473959979511,0,
1979,5,6,9.38993252930231e-05,0,0.00638067856360181,0,
1979,5,7,9.50027097132988e-05,0,9.43334952410169e-05,0,
1979,5,8,0.116024203598499,0,0.0407901745943491,0,
1979,5,9,0.677340686321259,0,0.31202180190931,0,
1979,5,10,0.645557641983032,0,0.665141109163301,0,
1979,5,11,0.186125949025154,0,0.34989878151589,0,
1979,5,12,0.0239322911947966,0,0.110505862180787,0,
1979,5,13,9.99397743726149e-05,0,0.00841718444146977,0,
1979,5,14,0.000384171085897833,0,0.000299680206580888,0,
1979,5,15,0.0186300445348024,0,0.0127564459941993,0,
1979,5,16,0.331232517957687,0,0.197429801541972,0,
1979,5,17,0.160799905657768,-1.38777878078145e-17,0.24302848997246,0,
1979,5,18,0.53865784406662,1.38777878078145e-17,0.235456506438652,0,
1979,5,19,8.05447959899902,0,4.23225974632973,0,
1979,5,20,8.10043144226074,0,8.0775483581499,0,
1979,5,21,1.09408891201019,0,4.73278597181428,0,
1979,5,22,0.140902400016785,0,0.707346674717002,0,
1979,5,23,0.266200035810471,0,0.231551650494936,0,
1979,5,24,3.4175546169281,0,1.9567464854988,0,
1979,5,25,2.61923122406006,0,3.0072905265915,0,
1979,5,26,2.11149525642395,0,2.26760379461049,0,
1979,5,27,1.33345472812653,0,1.85865876408087,0,
1979,5,28,0.0283024497330189,0,0.740354161346772,0,
1979,5,29,1.85204880835954e-05,0,0.00701871901640061,0,
1979,5,30,7.95274536358193e-05,0,4.73471754958155e-05,0,
1979,5,31,0.043706439435482,0,0.0219883674902235,0,
1979,6,1,0.240869119763374,0,0.142716734376336,0,
1979,6,2,1.07773721218109,0,0.540326533258337,0,
1979,6,3,0.651053249835968,1.38777878078145e-17,0.77529406937748,0,
1979,6,4,1.37404215335846,-1.38777878078145e-17,0.958311559884294,0,
