Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.549202561378479,0.549202561378479,0,0,0.0379236648100933
1979,1,2,1.18786311149597,0.820065050049334,0,0,0.0370992356584272
1979,1,3,0.0068000378087163,0.706382076348505,0,0,0.0370992356584272
1979,1,4,0.00344571797177196,-0.0305354715400106,0,0,0.0370992356584272
1979,1,5,0.00104255042970181,0.00232451425236091,0,0,0.0370992356584272
1979,1,6,0.00144889217335731,0.00114181035742877,0,0,0.0370992356584272
1979,1,7,0.00551992934197187,0.00318781652896449,0,0,0.0370992356584272
1979,1,8,1.06077706813812,0.453189092546227,0,0,0.0370992356584272
1979,1,9,0.187120452523232,0.722337830678298,0,0,0.0370992356584272
1979,1,10,0.091540515422821,0.120018505381203,0,0,0.0370992356584272
1979,1,11,0.0247962232679129,0.0603272513784727,0,0,0.0362748089637465
1979,1,12,0.0832967385649681,0.0475773797727817,0,0,0.0354503822690658
1979,1,13,0.0011771785793826,0.0502478322203839,0,0,0.0346259531173997
1979,1,14,0.00806124042719603,0.00159974788347617,0,0,0.0354503822690658
1979,1,15,0.000457548769190908,0.00504576237177279,0,0,0.0354503822690658
1979,1,16,0.0011567686451599,0.0005228875570924,0,0,0.0354503822690658
1979,1,17,0.00750992586836219,0.00387246914418116,0,0,0.0354503822690658
1979,1,18,1.13195061683655,0.484589936064171,0,0,0.0354503822690658
1979,1,19,0.257983952760696,0.795483567837849,0,0,0.0345435114307258
1979,1,20,6.43593549728394,2.85154161335045,0,0,0.033801526422719
1979,1,21,2.0174572467804,4.74986822274109,0,0,0.033801526422719
1979,1,22,0.357440024614334,1.17907304300028,0,0,0.033801526422719
1979,1,23,0.638681054115295,0.426240631612508,0,0,0.033801526422719
1979,1,24,0.993205189704895,0.797590148514267,0,0,0.033801526422719
1979,1,25,0.094893716275692,0.623002194132001,0,0,0.0346259531173997
1979,1,26,0.182571560144424,0.104763586318345,0,0,0.0346259531173997
1979,1,27,0.142422258853912,0.168209873921002,0,0,0.0346259531173997
1979,1,28,0,0.0807986875701783,0,0,0.0346259531173997
1979,1,29,0.432833403348923,0.17923841242235,0,0,0.033801526422719
1979,1,30,1.10169148445129,0.729664258259094,0,0,0.033801526422719
1979,1,31,0.0514086931943893,0.676593932798106,0,0,0.0329770997280383
1979,2,1,0.093519926071167,0.0373322628106969,0,0,0.0329770997280383
1979,2,2,8.34956455230713,3.59627360430544,0,0,0.0329770997280383
1979,2,3,4.18160104751587,6.83293229511491,0,0,0.0329770997280383
1979,2,4,4.46353912353516,4.17443747053983,0,0,0.0329770997280383
1979,2,5,5.2661657333374,4.81251426775403,0,0,0.0329770997280383
1979,2,6,3.00650668144226,4.33222684381788,0,0,0.0325648863806979
1979,2,7,1.97317731380463,2.49955102917468,0,0,0.0325648863806979
1979,2,8,2.50330233573914,2.16658804325574,0,0,0.0325648863806979
1979,2,9,6.81124591827393,4.34646504292674,0,0,0.0325648863806979
1979,2,10,2.01539540290833,4.90826935275231,0,0,0.0325648863806979
1979,2,11,3.79744720458984,2.62535310836137,0,0,0.0321526705763722
1979,2,12,6.12683582305908,4.83955214173898,0,0,0.0321526705763722
1979,2,13,4.75576734542847,5.61618197841929,0,0,0.0321526705763722
1979,2,14,0.20331846177578,2.7833366350131,0,0,0.0321526705763722
1979,2,15,0.0268777925521135,-0.00993939373512376,0,0,0.0324000005503647
1979,2,16,1.52758715898926e-07,0.0101136302032216,0,0,0.0324000005503647
1979,2,17,0.339995265007019,0.143378290716612,0,0,0.0324000005503647
1979,2,18,0.390532195568085,0.371766819874807,0,0,0.0324000005503647
1979,2,19,0.539241850376129,0.455138175436531,0,0,0.0324000005503647
1979,2,20,1.50551080703735,0.953568278982686,0,0,0.0324000005503647
1979,2,21,0.848395347595215,1.2562030065139,0,0,0.0329770997280383
1979,2,22,0.0385062769055367,0.484931997928086,0,0,0.0329770997280383
1979,2,23,0.00126676552463323,-0.00191390023745441,0,0,0.0329770997280383
1979,2,24,0.186448931694031,0.0786720692040746,0,0,0.0329770997280383
1979,2,25,2.85459041595459,1.3236659813257,0,0,0.0329770997280383
1979,2,26,0.920469045639038,2.11544061654664,0,0,0.0333893130753787
1979,2,27,2.87990832328796,1.69267597954097,0,0,0.0333893130753787
1979,2,28,0.36066547036171,1.87105280094393,0,0,0.0333893130753787
1979,3,1,0.849464058876038,0.491366657851671,0,0,0.033801526422719
1979,3,2,0.180787473917007,0.580734494388693,0,0,0.033801526422719
1979,3,3,0,0.0837810204759677,0,0,0.033801526422719
1979,3,4,0.0111633110791445,-0.0054972541656042,0.00473447470670884,0.986672741588564,0.033801526422719
1979,3,5,0.000597291218582541,0,0.00622737231682489,2.83591329550797,0.0354503822690658
1979,3,6,0.00421009631827474,0,0.0023670420059832,3.09402955653333,0.0370992356584272
1979,3,7,0.174330517649651,0,0.0885829911558784,3.39274553341107,0.038748091504774
1979,3,8,0,0,0.0879391161035828,1.92390349667176,0.0412213740458015
