Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,7.00413703918457,0,7.00413703918456,2.7289271257666e-08,
1979,1,2,2.09642744064331,1.01088429489615,3.62678564845891,0,
1979,1,3,2.95358419418335,2.41517195581182,0,0,
1979,1,4,1.85520815849304,2.57280234350432,0,0,
1979,1,5,0.828692257404327,1.24775437093097,0,0,
1979,1,6,0.156836867332459,0.398111819698016,0,0,
1979,1,7,2.33292675018311,1.31581536737385,0,0,
1979,1,8,0.236408323049545,1.19082477125083,0,0,
1979,1,9,2.55666303634644,1.48141253445658,0,0,
1979,1,10,0.212366998195648,1.51197056367932,0,0,
1979,1,11,0.0695436298847199,0.136991147535444,0,0,
1979,1,12,0.199000313878059,-1.41986857675205,0,0,
1979,1,13,18.4301128387451,9.56136803962621,0,0,
1979,1,14,4.95840644836426,12.6936352002872,0,0,
1979,1,15,0.993378281593323,3.23830375064278,0,0,
1979,1,16,0.200096666812897,-0.364824415691189,0,0,
1979,1,17,11.9859666824341,6.52335488075013,0,0,
1979,1,18,0.0875625759363174,6.62589618305522,0,0,
1979,1,19,0.0430802442133427,-0.344255296404427,0,0,
1979,1,20,4.89323663711548,1.82121132123613,0,0,
1979,1,21,9.70302963256836,7.87749008807904,0,0,
1979,1,22,0.0916490107774734,5.31696003342707,0,0,
1979,1,23,0.718545079231262,-1.10511089407218,0,0,
1979,1,24,18.1439228057861,10.1143428632937,-1.66180027241129,0,
1979,1,25,19.5742473602295,9.9645717150525,8.82414697251281,0,
1979,1,26,0.209677934646606,0,9.89541235620177,0.356267278449259,
1979,1,27,0.2439344227314,0,0.225816262953451,1.61173368743544,
1979,1,28,2.39092254638672,0,1.29324174011938,1.42244052929966,
1979,1,29,3.00546598434448,1.54752596874378,1.22929104053576,0.0867207305616407,
1979,1,30,0.561964571475983,2.28603245063908,0,0,
1979,1,31,3.07989525794983,1.77594958429884,0,0,
1979,2,1,4.12533903121948,4.17256654645288,0,0,
1979,2,2,0.404396504163742,1.87932557202518,0,0,
1979,2,3,0.189574345946312,-0.070938746365826,0,0,
1979,2,4,3.00860500335693,2.24484481401349,0,0,
1979,2,5,0.274408638477325,1.35434987846483,0,0,
1979,2,6,0.148136615753174,-0.195811733607044,0,0,
1979,2,7,3.36820554733276,2.37056687029869,0,0,
1979,2,8,1.27079010009766,2.23315477321586,0,0,
1979,2,9,0.0768192708492279,0.54841746458672,0,0,
1979,2,10,0.0216076243668795,0.0441555579004103,0,0,
1979,2,11,0.0129907792434096,0.00401367925343266,0,0,
1979,2,12,0.114004969596863,0.0874880842733319,0,0,
1979,2,13,0.00906073302030563,0.0433429797063241,0,0,
1979,2,14,0.0629305094480515,-0.0583167957458954,0,0,
1979,2,15,0.884298026561737,0.561359170073814,0,0,
1979,2,16,0.910096406936646,1.00790024385876,0,0,
1979,2,17,0.0266854967921972,0.326566088031257,0,0,
1979,2,18,0.387629598379135,0.290373146869598,0,0,
1979,2,19,0.0331720933318138,0.173341696883384,0,0,
1979,2,20,0.0154304299503565,-0.539804546835711,0,0,
1979,2,21,4.62007999420166,3.39134250256132,-0.0317588754667888,0,
1979,2,22,0.260144889354706,1.79877138529143,-0.972532930673179,0,
1979,2,23,9.52767276763916,0,5.91947464536198,0,
1979,2,24,0.0880488306283951,0,4.99906978211033,0.715536955905033,
1979,2,25,0.408091336488724,0.200928970580193,0.0446968666999936,0.757139668430638,
1979,2,26,6.36975812911987,3.07328644320225,0,0,
1979,2,27,0.685298204421997,3.86411007707538,0.113506060760415,0,
1979,2,28,0.0119461482390761,0.27438800710047,0.0431035520096899,0,
1979,3,1,2.66764259338379,0,0.922750831667386,0,
1979,3,2,0.39356330037117,0,1.59580827360981,0,
1979,3,3,1.46730887889862,0,0.923300508911346,2.33387391817351,
1979,3,4,9.29060363769531,0,5.30571512595373,5.48586917969331,
1979,3,5,1.73845684528351,0,5.51780931801129,6.74531303572483,
1979,3,6,0.235245764255524,0,0.987345948463457,4.05475107844662,
1979,3,7,0.028366656973958,0,0.147616650038316,0.791900187165304,
1979,3,8,0.0341076962649822,-1.4210854715202e-14,0.0316626886766898,0.831557091884289,
1979,3,9,2.89343476295471,1.4210854715202e-14,1.29815239211012,0.532125454134846,
1979,3,10,1.58196234703064,0,2.32336471623807,0.196329215120901,
1979,3,11,0.15202322602272,0.0727130886740781,0.825305805605396,0.235632193563855,
1979,3,12,0.235568627715111,0.182485810274216,0,0,
1979,3,13,6.93403625488281,2.51455587648142,0,0,
1979,3,14,2.07767081260681,3.59666768170924,0.999988033017736,-3.5527136788005e-15,
1979,3,15,0.0892583802342415,0.0418894422227396,1.10260862534624,3.5527136788005e-15,
1979,3,16,0.0657916143536568,0.0813739727155678,0,0,
1979,3,17,0.0821040496230125,0.0732681113341016,0,0,
1979,3,18,0.0964707061648369,0.0426739564073557,0.0463296141192018,0,
1979,3,19,0.0108462991192937,0,0.058035681191221,0.0658703894088646,
1979,3,20,0.000296423444524407,1.4210854715202e-14,0.00574069859960247,3.41746439584525,
1979,3,21,0.00528551219031215,-1.4210854715202e-14,0.00275052591337754,7.55518049773249,
1979,3,22,0.00612544361501932,0,0.00568810745164683,9.60926351394172,
1979,3,23,0.180093318223953,0,0.0869266991657156,12.9875450900083,
1979,3,24,6.19443559646606,0,3.18680188416404,17.5327419179876,
1979,3,25,1.86278247833252,0,4.07750737048006,13.6535728940038,
1979,3,26,0.105968996882439,0.0500501451865887,0.982972946918096,3.74802801932711,
1979,3,27,0.0029097693040967,0.0571867150585916,0,0,
1979,3,28,1.67759454250336,0.821249749413113,0,0,
1979,3,29,1.29088234901428,0.845618352528717,0.640192460828843,5.13049734730393,
1979,3,30,6.21732425689697,1.4210854715202e-14,3.69540307891188,10.6259249359448,
1979,3,31,1.62501180171967,-1.4210854715202e-14,4.0465847826592,12.0560113172941,
1979,4,1,2.22282338142395,0,1.91259800158053,7.66522981691598,
1979,4,2,13.8351211547852,-1.4210854715202e-14,7.90788589106853,1.52929615070462,
1979,4,3,0.289662331342697,-8.5265128291212e-14,7.13010950257275,1.98951966012828e-13,
1979,4,4,7.34842252731323,0,3.81213839859274,0,
1979,4,5,4.48207139968872,1.4210854715202e-14,5.91862041090769,0,
1979,4,6,4.65405511856079,2.0462523063955,2.5114353188082,0,
1979,4,7,0.0270946696400642,2.38180251260971,1.4210854715202e-14,0,
1979,4,8,0.0377870909869671,0.0321970147619766,0,0,
1979,4,9,1.59297096729279,0.019885527346986,0.754667014656377,0,
1979,4,10,0,0,0.857244380575295,1.03315528649091,
1979,4,11,0.00169483001809567,0,0.000818724722563502,2.23734733041982,
1979,4,12,0,0,0.000860537054037991,1.3295951810795,
1979,4,13,6.55998706817627,0,3.22267006989112,0,
1979,4,14,3.09283304214478,0,4.90516990174318,0,
1979,4,15,1.84684062004089,0,2.48456574029274,0,
1979,4,16,0.568304657936096,0,1.24346388319711,0,
1979,4,17,0.00232594111002982,0,0.445866948652863,0,
1979,4,18,0.0180859435349703,0,0.00858022917788048,0,
1979,4,19,0.011739213950932,0,0.0139121069044705,0,
1979,4,20,0.0227572098374367,0,-0.0299020951896125,0,
1979,4,21,0.685236990451813,0,0.373975780295211,0,
1979,4,22,0.0882436856627464,0,0.260630325665787,0,
1979,4,23,0.0185274519026279,0,0.0470220024119925,0,
1979,4,24,0.0645524561405182,0,0.031389243779671,0,
1979,4,25,0.700669884681702,0,0.32192412013228,0,
1979,4,26,10.0319747924805,0,4.99164977964223,0,
1979,4,27,10.2018518447876,0,10.1081248826121,0,
1979,4,28,0.120459713041782,0,5.25340645170934,0,
1979,4,29,0.141791194677353,0,0.130928904124318,0,
1979,4,30,1.04600727558136,0,0.416086887436904,0,
1979,5,1,0.780353128910065,0,0.963145535996119,0,
1979,5,2,0.0580541417002678,0,0.468606671017312,0,
1979,5,3,10.694429397583,0,4.8789891001253,0,
1979,5,4,0.102435946464539,0,5.98079234331294,0,
1979,5,5,0.122913509607315,0,0.110838820163281,0,
1979,5,6,0.820630073547363,0,0.344011343245683,0,
1979,5,7,0.112709000706673,0,0.480480896013546,0,
1979,5,8,0.0167721044272184,0,0.0696718528947997,0,
1979,5,9,0.0505353510379791,0,0.03282649299274,0,
1979,5,10,0.37568187713623,0,0.212685119553072,0,
1979,5,11,0.826619744300842,0,0.527211393031593,0,
1979,5,12,11.7802495956421,0,6.18438761484163,0,
1979,5,13,3.65771341323853,0,7.91361914073238,0,
1979,5,14,1.58119189739227,0,2.71874854522341,0,
1979,5,15,7.99391841888428,0,3.69982872427681,0,
1979,5,16,0.654390573501587,0,4.47566945830627,0,
1979,5,17,0.00221180310472846,0,0.294855851699737,2.8421709430404e-14,
1979,5,18,0.000335417629685253,0,0.00140915518508677,-2.8421709430404e-14,
1979,5,19,0.949535310268402,0,0.4160675285313,0,
1979,5,20,2.60165667533875,0,1.80597264380106,0,
1979,5,21,5.85107707977295,0,3.85866324713498,0,
1979,5,22,0.154754623770714,0,3.26112819898304,0,
