Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.0762083455920219,0.0762083455920219,0,0,0.0250481572433773
1979,1,2,0.334493041038513,0.20510027527224,0,0,0.024771382830325
1979,1,3,0.223952308297157,0.279072688948324,0,0,0.0244946084172727
1979,1,4,0.00424314709380269,0.115761583232363,0,0,0.024171702644116
1979,1,5,0.037340197712183,0.0197710408254839,0,0,0.0238949282310637
1979,1,6,0.00699019990861416,0.0238850703018201,0,0,0.0236181538180113
1979,1,7,0.488500505685806,0.246550643446712,0,0,0.0233413766554442
1979,1,8,0.428716570138931,0.46180570454831,0,0,0.0230184736318023
1979,1,9,0.0275922641158104,0.23262107102258,0,0,0.0227416978439926
1979,1,10,0.00251613976433873,0.018095180206902,0,0,0.0224649220561829
1979,1,11,0.00250889826565981,0.00258598563169921,0,0,0.0221881476431305
1979,1,12,0.00343367806635797,0.00326918581159652,0,0,0.0218652432447312
1979,1,13,0.000653314986266196,0.00218509104133569,0,0,0.0215884674569215
1979,1,14,0.0011652756948024,0.000791921239690963,0,0,0.0213116930438692
1979,1,15,0.000799040135461837,0.00095376442826578,0,0,0.0209887886454699
1979,1,16,0.949861407279968,0.472318558783532,0,0,0.0207120128576602
1979,1,17,0.177655547857285,0.5698993283544,0,0,0.0204352370698504
1979,1,18,0.00214518746361136,0.0902399534696778,0,0,0.0201584626567981
1979,1,19,0.062997430562973,0.036388470360357,0,0,0.0198355582583988
1979,1,20,0.157783761620522,0.104881097739411,0,0,0.0195587824705891
1979,1,21,0.268475502729416,0.205276453295853,0,0,0.0192820080575368
1979,1,22,0.0917123705148697,0.172829754320921,0,0,0.019005232269727
1979,1,23,0.0562535189092159,0.0828928397375504,0,0,0.0186823278713277
1979,1,24,2.39390397071838,1.23115554679596,0,0,0.018405552083518
1979,1,25,1.76501441001892,2.06970737273594,0,0,0.0181287776704657
1979,1,26,0.495001167058945,1.14796115156573,0,0,0.017852001882656
1979,1,27,0.0135622341185808,0.253558858114625,0,0,0.0175752274696036
1979,1,28,0.10027901083231,0.0370533092804539,0,0,0.0172984516817939
1979,1,29,0.185163035988808,0.154562647635164,0,0,0.0170216758939842
1979,1,30,0.0368991829454899,0.111348673160597,0,0,0.0167449014809319
1979,1,31,0.0271412767469883,0.0348639719218902,0,0,0.0164681256931221
1979,2,1,0.0413696058094502,0.035152354997118,0,0,0.0161913512800698
1979,2,2,0.658742308616638,0.331313224908579,0,0,0.0159145754922601
1979,2,3,0.212065041065216,0.419142728225573,0,0,0.0156377997044504
1979,2,4,1.81361544132233,1.02699373239492,0,0,0.0153610252913981
1979,2,5,2.90927290916443,2.33958960935362,0,0,0.0150842495035883
1979,2,6,0.163554430007935,1.54914411169136,0,0,0.014807475090536
1979,2,7,0.0144693711772561,0.0734506498444212,0,0,0.0145306993027263
1979,2,8,0.052233312278986,0.0414317074689592,0,0,0.0142539235149166
1979,2,9,5.61422109603882,2.82714605127338,0,0,0.0139771491018643
1979,2,10,1.64209091663361,3.67617442043803,0,0,0.0137003733140545
1979,2,11,0.27800452709198,1.00515373312368,0,0,0.0134235989010022
1979,2,12,3.01875972747803,1.64442177167865,0,0,0.0131468231131925
1979,2,13,10.2901859283447,6.61701519346073,0,0,0.0128700487001402
1979,2,14,0.592441320419312,5.3884493689124,0,0,0.0125932729123304
1979,2,15,0.0129258055239916,0.340297244060075,0,0,0.0123164971245207
1979,2,16,0.00231779855675995,0.0114746879033021,0,0,0.0123164971245207
1979,2,17,0.00271617714315653,0.00388314892582997,0,0,0.0127316601188566
1979,2,18,0.0356932766735554,0.0228774274946559,0,0,0.0132390817091291
1979,2,19,0.00129418610595167,0.0270531415500201,0,0,0.0137003733140545
1979,2,20,0.0143936239182949,0.0102805289538637,0,0,0.0141155363083904
1979,2,21,0.0135566750541329,0.0141661290423016,0,0,0.0145768292880733
1979,2,22,1.70682060718536,0.859579758911394,0,0,0.0150381208929988
1979,2,23,0.30149319767952,1.06227206912563,0,0,0.0154532838873346
1979,2,24,0.30468475818634,0.302522823519546,0,0,0.0158684468816705
1979,2,25,0.00872229877859354,0.0867576897566664,0,0,0.016329738486596
1979,2,26,0.0603636726737022,0.0425046930477464,0,0,0.0167910300915215
1979,2,27,0.00128563295584172,0.0347934821808664,0,0,0.0172061930858573
1979,2,28,1.15338242053986,0.500097032358895,0,0,0.0176213560801932
1979,3,1,0.457779139280319,0.913928576474632,0,0,0.0180365190745291
1979,3,2,0.030385097488761,0.319462088452667,0,0,0.018451682068865
1979,3,3,0.00302387005649507,0.0177577341132107,0,0,0.0189129736737905
1979,3,4,0.000502187700476497,0.00249784573799872,0,0,0.0193742652787159
1979,3,5,0.0608638264238834,0.0194733257874518,0,0,0.0198355582583988
1979,3,6,0.299621492624283,0.0943719113702386,0,0,0.0203891084592608
1979,3,7,2.13232827186584,1.27757889377466,0,0,0.0207581414682497
1979,3,8,3.24432563781738,2.64262489625975,0,0,0.0207581414682497
1979,3,9,0.162627369165421,1.76471798515344,0,0,0.0207581414682497
1979,3,10,0.012122149579227,0.0528131954676496,0,0,0.0207581414682497
1979,3,11,0.0274299271404743,0.0207380055045334,0,0,0.0207581414682497
1979,3,12,4.57882165908814,2.2236629937687,0,0,0.0207581414682497
1979,3,13,0.624628186225891,2.66849754126584,0,0,0.0207581414682497
1979,3,14,0.203435942530632,0.547971866408297,0,0,0.0207581414682497
1979,3,15,0.00286613497883081,0.169030477389228,0,0,0.0207581414682497
1979,3,16,0.000306061905575916,0.0313618474005679,0,0,0.0207581414682497
1979,3,17,0.172363132238388,0.146342769777554,0,0,0.0207581414682497
1979,3,18,0.022854421287775,0.0747808616637258,0,0,0.0207581414682497
1979,3,19,4.00695562362671,1.88498322236098,0,0,0.0207581414682497
1979,3,20,3.06217408180237,3.54099282481978,0,0,0.0207581414682497
1979,3,21,0.79171085357666,1.86036375686387,0,0,0.0207581414682497
1979,3,22,0.03713758289814,0.414424070287062,0,3.90771823397287,0.0207581414682497
1979,3,23,0.174543395638466,0.105840469535131,0,3.907717823981,0.0207581414682497
1979,3,24,6.62306499481201,3.50224748042675,0,0,0.0207581414682497
1979,3,25,6.33161020278931,6.38741767531938,0,0,0.0232952480448546
1979,3,26,0.117335841059685,3.18083654699798,0,0,0.0232952480448546
1979,3,27,1.92549324035645,0.846114459065518,0,0,0.0232952480448546
1979,3,28,0.0925332233309746,1.12536664742943,0,0,0.0250942886034817
1979,3,29,0.234166607260704,0.144366708685325,0,0,0.0288307528029899
1979,3,30,1.022944688797,0.533520202636325,0,-8.88178419700125e-16,0.0318291509845202
1979,3,31,2.76901268959045,1.92480160643183,0,8.88178419700125e-16,0.0318291509845202
1979,4,1,0.971631228923798,2.07218985471938,0,0,0.0318291509845202
1979,4,2,0.141411975026131,0.613458185130497,0,0,0.032567217002498
1979,4,3,3.74420475959778,2.1387552135309,0,0,0.0355194865734388
1979,4,4,2.33328485488892,3.14405512181516,0,0,0.0373646557426555
1979,4,5,0.194584727287292,1.42561266868694,0,0,0.0384717561443795
1979,4,6,0.327393025159836,0.242125015387828,0,0,0.0373646557426555
1979,4,7,12.9762630462647,6.40137245792921,0,0,0.0373646557426555
1979,4,8,0.400880694389343,6.89227811128806,0,0,0.0392098249118721
1979,4,9,0.00122405320871621,0.348729678762467,0,0,0.0411933799128576
1979,4,10,0.484477400779724,0.247584363188054,0,0,0.0419775772909398
1979,4,11,1.13870763778687,0.852769599955764,0,0,0.0431308063032534
1979,4,12,5.62338399887085,3.38105053908409,0,1.77967655463509,0.0431308063032534
1979,4,13,7.02385663986206,5.62261705383604,0.701006025872157,7.54745834242274,0.0451143613042389
1979,4,14,3.57704281806946,3.43824581191868,1.86544889790334,14.7877490382217,0.045898558682321
1979,4,15,0.0636695250868797,0.655425145113497,1.16608617013973,9.77859135778014,0.0461292044847838
1979,4,16,0.0290967915207148,0.0373546446531492,0.00901975194723326,9.54734051845248,0.0470517876946347
1979,4,17,3.00789141654968,0.00553893285609775,1.51141559231156,29.7089929463665,0.051664709242919
1979,4,18,0.851011872291565,0,1.92946185658892,41.5649795743822,0.100561668856285
1979,4,19,5.03477001190186,0,2.95667674899776,0,0.315062463111694
1979,4,20,2.61250114440918,0,3.80276368407502,0,0.641195924741599
1979,4,21,0.432716220617294,-1.4210854715202e-14,1.54529361628767,0,1.21319804275602
1979,4,22,0.0318821668624878,1.4210854715202e-14,0.25150220722254,0,1.80365182496747
1979,4,23,0.136889770627022,0,0.084419366004596,0,1.87284563169464
1979,4,24,1.99027919769287,0,1.02832137300311,0,2.22804054142127
1979,4,25,0.150025725364685,0,1.04149569449331,0,2.01584627117884
1979,4,26,0.0352563597261906,0.0128199834196607,0.0871382861848282,0.0128199834196607,1.89591023393703
1979,4,27,1.76086139678955,0.0326962646409186,0.865361482857562,0.0326962646409186,1.78520024875492
1979,4,28,6.55142593383789,0.457127811629135,3.66209340598921,0.457127811629121,1.68832881375551
1979,4,29,0.110116980969906,0.489637849895672,2.74930325292068,0.489637849895686,1.5591670763919
1979,4,30,2.15466070175171,0.746087948397531,0.248239688645111,0.746087948397531,1.42077946293755
1979,5,1,1.22843158245087,0.856555190604297,0.873797106165984,0.856555190604297,1.37465025845277
1979,5,2,0.346631735563278,0.150330064938601,0.627859488925051,0.150330064938601,1.36081153230112
1979,5,3,0.0154095385223627,0.154906030939088,0.0261032172731746,0.147200731832299,1.36081153230112
1979,5,4,0.0160158146172762,0.015760730274593,0,0,1.36542447034649
1979,5,5,0.0289005730301142,0.0224581925864129,-3.5527136788005e-15,0.0459239172594863,1.35619859425575
1979,5,6,8.59600257873535,3.31429614438251,0.998161122153785,3.31429614438238,1.3423598681041
1979,5,7,2.114337682724,3.62035263091197,1.7348244023398,3.62035263091204,1.35158565621037
1979,5,8,0.0933306962251663,0.356307300348348,0.707441584207537,0.356307300348362,1.34697280614948
1979,5,9,0.0877821147441864,0.0905566372032212,0,0.0466692457667364,1.33313399201336
1979,5,10,0.257189244031906,0.172692915981003,0,0,1.31929526586171
1979,5,11,0.037709329277277,0.128594607454716,0.0188546667736134,0.345177125971929,1.31006938977096
1979,5,12,0.195786416530609,0,0.116891001731052,0,1.29161772557395
1979,5,13,0.235953271389008,0,0.215944094584668,0,1.26394018528618
1979,5,14,0.000487376208184287,1.4210854715202e-14,0.129701219715582,0,1.22703685689214
1979,5,15,0.242251440882683,-1.4210854715202e-14,0.119671115740736,0,1.194746378559
1979,5,16,4.99714994430542,0,2.60420788578622,0,1.16706883827124
1979,5,17,0.696411192417145,0,2.88174362032316,0,1.19013344051363
1979,5,18,0.0440106838941574,0,0.381676448705377,0,1.17629471436199
1979,5,19,0.00970355421304703,0,0.0299001610423915,0,1.22703685689214
1979,5,20,0.0103902257978916,0,0.0100451279067997,0,1.65142548536147
1979,5,21,8.22096920013428,0,4.06447131577057,0,1.95126531451256
1979,5,22,0.718905508518219,0,4.60082375829122,0,1.95126531451256
1979,5,23,0.030302232131362,-1.4210854715202e-14,0.450354568096792,0,2.03891087342123
1979,5,24,1.48718595504761,1.4210854715202e-14,0.694497634142863,0,2.2833956219968
1979,5,25,2.33944153785706,1.4210854715202e-14,1.9132986518043,0,2.21420181526962
1979,5,26,0.00106696365401149,-1.4210854715202e-14,1.0880483393841,0,2.10349165411856
1979,5,27,0.000375929259462282,0,0.000758952034843219,0,2.02968499733049
1979,5,28,3.67739319801331,0,1.73626838824242,0,1.92358786220927
1979,5,29,5.41800832748413,0,4.57991607024108,0,1.83132945323971
1979,5,30,0.584022283554077,0,2.90852700500793,0,1.7021677158761
1979,5,31,2.71775937080383,0,1.60046195375948,0,1.60068343081579
1979,6,1,0.335413694381714,0,1.69452230526623,0,1.50381199581637
1979,6,2,0.774731814861298,0,0.525742881117331,0,1.42539240098292
1979,6,3,0.142876923084259,0,0.514675315190985,0,1.38387613454351
1979,6,4,0.705246150493622,0,0.482286380922055,0,1.35619859425575
1979,6,5,4.82055997848511,0,2.6059109485312,0,1.31468232781634
1979,6,6,0.223736077547073,-1.4210854715202e-14,2.34719668084485,0,1.27316606137693
1979,6,7,0.967932164669037,1.4210854715202e-14,0.513941524182656,0,1.22703685689214
1979,6,8,0.0317563787102699,0,0.579844409166114,0,1.18090765240736
1979,6,9,1.16417229175568,0,0.652243176185777,0,1.13477844792258
1979,6,10,0.050981167703867,0,0.631698221706984,0,1.08403630539242
1979,6,11,0.0140613336116076,0,0.0257482755618099,0,1.03329416286226
1979,6,12,0.321275860071182,0,0.150184253298605,0,0.977939170271206
1979,6,13,0.214757770299912,0,0.272748823435535,0,0.917971151650302
1979,6,14,0.246859058737755,0,0.22617825822833,0,0.8533902829685
1979,6,15,0.000581152038648725,0,0.109457491058151,0,0.793422352332071
1979,6,16,0.202701717615128,0,0.0667020687828597,0,0.73806727175654
1979,6,17,5.42317729923525e-06,0,0.129663563308867,0,0.678099297127874
1979,6,18,1.71655992744491e-05,0,1.36811631108458e-05,0,0.613518428446072
1979,6,19,2.07919096946716,0,1.01566686700855,0,0.553550453817405
1979,6,20,2.0556435585022,0,2.06589132259663,0,0.502808311287248
1979,6,21,0.0121178794652224,0,1.08476354248008,0,0.460830742244853
1979,6,22,0.0043663252145052,0,0.0102495113782624,0,0.423466111247831
1979,6,23,0.240004271268845,0,0.0546413391853946,0,0.38933046649499
1979,6,24,5.14608335494995,0,2.68233703109263,0,0.367188469458568
1979,6,25,0.107363976538181,0,2.60701723494385,0,0.349659366475282
1979,6,26,0.469654649496079,0,0.314068923242985,0,0.33166898288513
1979,6,27,5.13816356658936,0,2.75284690282857,0,0.317368932134381
1979,6,28,0.108980029821396,1.4210854715202e-14,2.75052324308967,0,0.324288317206322
1979,6,29,0.0111846886575222,-1.4210854715202e-14,0.0470266247541673,0,0.31644634892453
1979,6,30,0.00936661567538977,0,0.0103520386630009,0,0.31044954706244
1979,7,1,6.32795906066895,0,3.03125919818773,0,0.305836631013185
1979,7,2,0.427812933921814,0,3.4643234318127,0,0.304914047803334
1979,7,3,0.0229509472846985,0,0.275760438607492,0,0.29522691310184
1979,7,4,3.69978915841784e-05,0,0.00993496265087401,0,0.279542976538255
1979,7,5,0.00500336522236466,0,0.00147446200976731,0,0.263397759367805
1979,7,6,3.16639016091358e-05,0,0.00223642909178068,0,0.246329958987503
1979,7,7,0.0324473641812801,0,0.0104023523529264,0,0.228800856004217
1979,7,8,1.31365752220154,0,0.612753640045767,0,0.212655638833766
1979,7,9,0.269124865531921,0,0.80874817615782,0,0.193742650037644
1979,7,10,1.87944912910461,0,1.09408920011742,0,0.178058724472119
1979,7,11,0.242167174816132,0,1.14511612116766,0,0.166065131745998
1979,7,12,0.503255009651184,0,0.389784906964138,0,0.154994122229727
1979,7,13,0.0710615590214729,0,0.171471130860809,0,0.143000529503606
1979,7,14,10.1186418533325,0,5.00557957729065,0,0.132852114195246
1979,7,15,2.19081258773804,0,6.17559323870528,0,0.131929519987335
1979,7,16,0.0149783147498965,0,1.1549441789961,0,0.158223174462265
1979,7,17,0.00607295846566558,0,0.00994558814052482,0,0.1526876642051
1979,7,18,0.706517696380615,0,0.23322966943357,0,0.131929519987335
1979,7,19,0.0952432528138161,0,0.465413971421967,0,0.12039721886614
1979,7,20,1.215496301651,0,0.468963727398943,0,0.115323011211959
1979,7,21,0.0329835154116154,0,0.717409850567833,0,0.106558459720316
1979,7,22,7.5757007598877,0,3.75643029991952,0,0.0996390856464343
1979,7,23,0.274848341941834,0,3.98448188721515,0,0.0931809921794185
1979,7,24,1.77492320537567,0,0.933285559576461,0,0.0853390293966559
1979,7,25,0.327351242303848,1.4210854715202e-14,1.0286717225827,0,0.0802648162434461
1979,7,26,0.0193359106779099,-1.4210854715202e-14,0.081727622649538,0,0.0761131863000873
1979,7,27,0.0671570748090744,-1.4210854715202e-14,0.0321493541223248,0,0.0784196498237443
1979,7,28,0.0210051499307156,1.4210854715202e-14,0.0493851945872734,0,0.0793422330335952
1979,7,29,9.43141460418701,-1.4210854715202e-14,4.76091567159345,0,0.0761131863000873
1979,7,30,0.231768116354942,0,4.76479410133319,0,0.0728841450656091
1979,7,31,4.05647442676127e-05,1.4210854715202e-14,0.0945527234262045,0,0.0673486403074738
1979,8,1,0.0655936524271965,0,0.0198516756297806,0,0.0627357187591895
1979,8,2,0.899129688739777,0,0.445221449561672,0,0.0595066720256816
1979,8,3,0.690929174423218,0,0.727661282763904,0,0.0567389223961288
1979,8,4,0.0345820188522339,0,0.463772584677685,0,0.0567389223961288
1979,8,5,0.0374981015920639,0,0.03642190841569,0,0.0558163391862779
1979,8,6,0.0659316405653954,0,0.0456428691112762,0,0.0530485840576954
1979,8,7,0.000798148452304304,0,0.0462656331448841,0,0.0502808344281426
1979,8,8,12.0996026992798,0,5.9906434279028,0,0.0484356625094111
1979,8,9,1.83544206619263,0,7.12006384221988,0,0.0502808344281426
1979,8,10,0.0423549488186836,0,1.05848791498843,0,0.0475130792995602
1979,8,11,0.77608335018158,0,0.432594481136363,0,0.0440533895131044
1979,8,12,0.332171380519867,0,0.441269591393507,0,0.043176934913843
1979,8,13,0.137246891856194,0,0.21247875507791,0,0.0401785367323127
1979,8,14,0.000605824927333742,0,0.086142348612384,0,0.0383794989232004
1979,8,15,1.84848540811799e-05,0,0.000783474453925237,0,0.0367188469458568
1979,8,16,3.61512494087219,0,1.78654597651945,0,0.0342739975904311
1979,8,17,0.624356508255005,0,2.17669538343301,0,0.0315523765714679
1979,8,18,0.0207601897418499,0,0.398516460100723,0,0.0333975429911697
1979,8,19,2.17189310092181e-07,0,0.00992215968327059,0,0.0359346495677746
1979,8,20,0.000293750665150583,0,6.97813080989818e-05,0,0.0370417499694987
1979,8,21,0.0116880889981985,0,0.00493349923596043,0,0.0299839818153035
