Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,5.15646171569824,5.15646171569824,0,0,0.393078908722829
1979,1,2,0.897561550140381,3.00766515494442,0,0,0.386310005721662
1979,1,3,1.0998420715332,1.01874512895431,0,0,0.381958594426271
1979,1,4,0.104898057878017,0.579467661618269,0,0,0.376640177226694
1979,1,5,0.127882644534111,0.123459023463347,0,0,0.370838280129713
1979,1,6,0.64730179309845,0.36766666195064,0,0,0.368420811478626
1979,1,7,0.016544109210372,0.332406508068969,0,0,0.364069400183235
1979,1,8,0.425825983285904,0.195071932154674,0,0,0.358750982983658
1979,1,9,0.665533423423767,0.549329051808234,0,0,0.355850034435168
1979,1,10,0.00804845616221428,0.324938366950869,0,0,0.35053161723559
1979,1,11,0.154715344309807,0.0588823508115279,0,0,0.34618018288551
1979,1,12,0.0264616776257753,0.120490431451312,0,0,0.340861788740622
1979,1,13,11.5716991424561,5.77338495363998,0,0,0.336993834287946
1979,1,14,4.71873569488525,8.19204847326667,0,0,0.332642422992555
1979,1,15,0.350757598876953,2.53672834124416,0,0,0.328774491594568
1979,1,16,0.237736508250237,0.325663575808196,0,0,0.325873519991387
1979,1,17,2.45894885063171,1.36126627411555,0,0,0.321522108695997
1979,1,18,0.290885359048843,1.32768348432418,0,0,0.316203691496419
1979,1,19,0.229380443692207,0.243904958906953,0,0,0.313302742947929
1979,1,20,1.88698554039001,0.989894535414074,0,0,0.306533863001452
1979,1,21,1.67473232746124,1.73704331845654,0,0,0.304116394350365
1979,1,22,0.837606489658356,1.30413124263134,0,0,0.301215445801874
1979,1,23,0.536834537982941,0.688082807718743,0,0,0.298314497253384
1979,1,24,10.916693687439,5.68873945907942,0,0,0.294446565855397
1979,1,25,5.90991449356079,6.9441620669506,1.46914364594968,0,0.290095131505316
1979,1,26,0.373927384614944,1.52364124696204,1.61827898117236,1.11220129219082,0.286227200107329
1979,1,27,0.541534662246704,0.272959430980677,0.184791683220696,1.11193437162003,0.281875765757249
1979,1,28,1.54427492618561,1.11770452406201,0.0283431422620586,0,0.278007834359261
1979,1,29,4.39429426193237,3.09400952118116,0,0,0.275106885810771
1979,1,30,5.07963848114014,4.58618057071435,0,0,0.272689417159684
1979,1,31,2.45147657394409,3.90009322714774,-4.44089209850063e-16,0,0.269788468611194
1979,2,1,1.58728468418121,2.15419660874088,4.44089209850063e-16,0,0.265437034261113
1979,2,2,0.393808037042618,1.15390561215037,0,0,0.263019588664716
1979,2,3,0.710104286670685,0.434257368684811,0,0,0.260118640116226
1979,2,4,3.12781167030334,1.71079796627734,0,0,0.257217691567735
1979,2,5,0.663662016391754,2.06414021622217,0,0,0.251899274368158
1979,2,6,0.637273848056793,0.650583811406932,0,0,0.248998325819668
1979,2,7,1.75904607772827,1.13019196435744,0,0,0.246580857168581
1979,2,8,0.440693795681,1.04612051828239,0,0,0.24367990862009
1979,2,9,0.140853747725487,0.370320741282157,0,0,0.2407789600716
1979,2,10,0.0248698405921459,0.0878738717679539,0,0,0.238361491420513
1979,2,11,0.165831685066223,0.0978402511052678,0,0,0.235460542872023
1979,2,12,0.0192301888018847,0.118343732714834,0,0,0.234010080125122
1979,2,13,0.0229788981378078,0.0226835392869731,0,0,0.231592611474036
1979,2,14,0.218622848391533,0.0683001117403421,0,0,0.224340228575465
1979,2,15,0.150219425559044,0.171146123579717,0,0,0.223373245725968
1979,2,16,0.272027879953384,0.18021118668581,0,0,0.221922782979068
1979,2,17,0.0120488218963146,0.11579740179792,0,0,0.219021834430577
1979,2,18,0.20253586769104,0.135187075454908,0,0,0.217571348628987
1979,2,19,0.0913810431957245,0.151412301084122,0,0,0.213703417231
1979,2,20,0.222745776176453,0.126158560139857,0,0,0.21080246868251
1979,2,21,9.06312656402588,4.48772179898529,4.44089209850063e-16,0,0.207901520134019
1979,2,22,1.47744143009186,5.10457345290799,-4.44089209850063e-16,0,0.205484051482932
1979,2,23,2.70192623138428,2.08900479747564,0,0,0.202583102934442
1979,2,24,0.914073646068573,1.63580976005986,0,0,0.201132617132852
1979,2,25,0.105073936283588,0.486357887097654,0,0,0.199682154385952
1979,2,26,0.0469858087599278,0.0697770950247474,0,0,0.198715171536455
1979,2,27,0.484426140785217,0.188684704660503,0,0,0.197264685734865
1979,2,28,0.802607953548431,0.53431117470835,0,0,0.194363737186374
1979,3,1,1.79200494289398,1.2773133424414,0,0,0.189045331514142
1979,3,2,0.0787970274686813,1.07484343334454,-4.44089209850063e-16,0,0.187594857239897
1979,3,3,13.4838571548462,0.0393985273234279,6.74192625203816,3.84716097355948,0.186144371438307
1979,3,4,13.7961206436157,-1.4210854715202e-14,13.6404210546119,12.8032110303433,0.187594857239897
1979,3,5,0.640351295471191,1.4210854715202e-14,7.21919141771916,18.9017329082881,0.191462788637884
1979,3,6,0.316688418388367,0,0.479055830867694,16.3806894205926,0.276557348557671
1979,3,7,0.0915562361478806,0.0457645986868016,0.158390972074724,6.41088785931613,0.280425303010348
1979,3,8,0.821377098560333,0.456648497804295,3.5527136788005e-15,0,0.276557348557671
1979,3,9,3.65530753135681,2.10069293136232,0,0,0.271238954412784
1979,3,10,3.27534484863281,2.09284034772102,1.37248586648501,1.35234964110239,0.266887520062703
1979,3,11,1.02290153503418,0.776753078093094,1.37183995086071,1.35171320193457,0.257217691567735
1979,3,12,3.2896192073822,2.12686902385045,0,0,0.239811977222103
1979,3,13,17.2783012390137,10.1702534092028,-7.105427357601e-15,-7.105427357601e-15,0.227241177123955
1979,3,14,4.88310146331787,11.0723133554049,7.105427357601e-15,7.105427357601e-15,0.21225293142941
1979,3,15,0.230155274271965,2.58874004960191,0,0,0.206934537284522
1979,3,16,0.421176046133041,0.31818383995973,0,0,0.199682154385952
