Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.00815009139478207,0.00815009139478207,0,0,
1979,1,2,0.139807656407356,0.0739902774797811,0,0,
1979,1,3,0.027921237051487,0.0837502042936958,0,0,
1979,1,4,0.0908340066671371,0.0593047258673416,0,0,
1979,1,5,0.0346443876624107,0.0631745260611519,0,0,
1979,1,6,0.00659467233344913,0.0198263320073687,0,0,
1979,1,7,0.00720647955313325,0.00706488267398347,0,0,
1979,1,8,0.00565586751326919,0.00620340220945997,0,0,
1979,1,9,0.00481894798576832,0.00527051019745328,0,0,
1979,1,10,0.0447264164686203,0.0246348984840321,0,0,
1979,1,11,1.44582426548004,0.744456874149538,0,0,
1979,1,12,1.84300875663757,1.63982827851003,0,0,
1979,1,13,2.04936337471008,1.94314314283364,0,0,
1979,1,14,0.0693825036287308,1.07287561074766,0,0,
1979,1,15,0.0015840606065467,0.0466704114405463,0,0,
1979,1,16,0.0106688588857651,0.00620981753002958,0,0,
1979,1,17,0.00279681291431189,0.00813993758821674,0,0,
1979,1,18,0.921537339687347,0.456687332464909,0,0,
1979,1,19,4.10099697113037,2.5008165397438,0,0,
1979,1,20,0.431308925151825,2.29037467374038,0,0,
1979,1,21,0.293132692575455,0.385110118124818,0,0,
1979,1,22,0.00089393655071035,0.134233032251959,0,0,
1979,1,23,0.0721391439437866,0.0389377236130866,0,0,
1979,1,24,0.00777279492467642,0.0451940858103246,0,0,
1979,1,25,0.230116561055183,0.134031490087573,0,0,
1979,1,26,5.04209041595459,2.64514314168205,0,0,
1979,1,27,4.10274982452393,4.59947633244697,0,0,
1979,1,28,0.115811683237553,2.10605927341495,0,0,
1979,1,29,0.0527018569409847,0.0930553055299903,0,0,
1979,1,30,0.253134399652481,0.126463923709988,0,0,
1979,1,31,0.0481509827077389,0.111812733832377,0,0,
1979,2,1,0.0241500400006771,0.0301738477750497,0,0,
1979,2,2,0.00380395073443651,0.0132518146431941,0,0,
1979,2,3,0.0062132254242897,0.00451196141560573,0,0,
1979,2,4,0.0180497840046883,0.0118540970101932,0,0,
1979,2,5,0.0135585526004434,0.0173683846165602,0,0,
1979,2,6,0.0187825411558151,0.0162205350971192,0,0,
1979,2,7,0.122077383100986,0.087410911406856,0,0,
1979,2,8,0.643633663654327,0.358829446130294,0,0,
1979,2,9,0.0130263576284051,0.375589811704725,0,0,
1979,2,10,0.00533531233668327,0.00984349100778559,0,0,
1979,2,11,0.0275361500680447,0.00843043696228563,0,0,
1979,2,12,0.0027237709145993,0.0152916440175623,0,0,
1979,2,13,0.0164768993854523,0.00694220763674736,0,0,
1979,2,14,0.0099673205986619,0.0120766717633884,0,0,
1979,2,15,0.0565938651561737,0.0213102477701348,0,0,
1979,2,16,0.048636369407177,0.0497253373257145,0,0,
1979,2,17,0.294624954462051,0.181556121362643,0,0,
1979,2,18,1.24079179763794,0.730632390684963,0,0,
1979,2,19,0.0604661032557488,0.684538058133917,0,0,
1979,2,20,1.20073843002319,0.618947303027721,0.011628621056753,0,
1979,2,21,2.01323771476746,1.59413474623024,0.0116632257626435,0,
1979,2,22,2.44816613197327,2.25706636260381,0,0,
1979,2,23,0.324115872383118,1.4328839679182,0,0,
1979,2,24,0.0364266894757748,0.255922809613949,0,0,
1979,2,25,0.00398936960846186,0.0255588897402355,0,0,
1979,2,26,0.00554371625185013,0.00466863566830256,0,0,
1979,2,27,0.0338343270123005,0.0128100248475356,0.00683048793000785,0,
1979,2,28,0.577105820178986,0.286140826158974,0.0207897004244636,0,
1979,3,1,0.247994467616081,0.399801775242061,0.0140752490263352,0,
1979,3,2,2.27403092384338,0.123997529448783,1.13701275098949,0.372057591954544,
1979,3,3,16.5327968597412,8.26578977766855,1.13709917999681,0.372085873579626,
1979,3,4,8.59513187408447,12.5668719034465,0,0,
1979,3,5,0.12801656126976,4.33595458820412,0,0,
1979,3,6,0.119038514792919,0.0949448172017284,0.0284698120984834,0,
1979,3,7,0.00926866382360458,0.0438963557058401,0.0354676376831655,0,
1979,3,8,0.660949528217316,0.246190325273084,0,0,
1979,3,9,0.582195937633514,0.620312640902931,0,1.11022302462516e-16,
1979,3,10,0.0431323423981667,0.317746710212973,0,-1.11022302462516e-16,
1979,3,11,0.000242218258790672,0.0182012842151238,0,1.11022302462516e-16,
1979,3,12,0.00441809417679906,0.000883109247823199,0.000660915990700062,-1.11022302462516e-16,
1979,3,13,0.0168039482086897,0.00126254891480215,0.00925601482578697,0.277930392181609,
1979,3,14,0.00126665097195655,0.000631770926723618,0.0084037581152332,0.277940398132899,
1979,3,15,0.00442277453839779,0.00251234476712625,0.000176432696521456,0,
1979,3,16,0.00438608136028051,0.00220691858826427,0.00219345423113326,0.935179768653758,
1979,3,17,0.0908195897936821,0,0.0475645422606643,4.4298744384919,
1979,3,18,9.78683471679688,0,4.93179205896552,8.40026084679289,
1979,3,19,8.01670551300049,0,8.90041074624993,7.88241046292388,
1979,3,20,0.000285405287286267,0,3.98576310122178,5.12865689725809,
1979,3,21,0.556394159793854,0,0.280340940613609,4.90617911129506,
1979,3,22,28.1713218688965,0,14.3783312194257,4.71414633536903,
1979,3,23,15.4084339141846,3.76825116261205,18.028795528639,1.9685977916325,
1979,3,24,0.0581327229738236,3.80976508249643,3.94035042712583,0,
1979,3,25,0.00579305831342936,0.0313877054925769,0.000378065784822468,0,
1979,3,26,0.0525348857045174,0.0145242255074862,0.0146116256995299,0,
1979,3,27,0.000496645516250283,0.012357772730283,0.0145923018058554,0,
1979,3,28,0.0709822177886963,0.000145309490250156,0.035591149100533,4.28200180422576,
1979,3,29,5.87180519104004,0,3.00565581247857,7.24242223330218,
1979,3,30,1.42880237102509,0,3.64484749481301,4.97789019230526,
1979,3,31,0.146500274538994,0,0.794541738549448,3.18449280978742,
1979,4,1,0.534325242042542,0,0.370801552967706,2.19140768529818,
1979,4,2,2.81805014610291,0.346127002727613,1.3420545950023,1.03005655480935,
1979,4,3,0.0162799917161465,0.358139684452951,1.11297693819918,0,
1979,4,4,0.00147250748705119,0.00248227038933635,0.00629534700770762,0.81206268771755,
1979,4,5,0.129230439662933,0,0.0654851895443755,1.34898736599678,
1979,4,6,0.00615570787340403,0.00305513353769982,0.0650922026923126,0.552177080998405,
1979,4,7,0.000167259146110155,0.00308179262424346,8.35225534103756e-05,3.52405180278468,
1979,4,8,0.00468458374962211,0,0.00236529386609163,7.82351534212847,
1979,4,9,0.00397874647751451,0,0.00433011331550404,2.31355378306004,
1979,4,10,0.142411053180695,0,0.0698161614011212,0,
1979,4,11,6.46705865859985,0,3.30470682976522,0,
1979,4,12,8.36377716064453,0,7.4153841314935,0,
1979,4,13,0.358148455619812,0,4.3609799120718,0,
1979,4,14,0.0286445580422878,0,0.286719242726591,0,
1979,4,15,0.0845792293548584,0,0.0579465008683116,0,
1979,4,16,0.00398334115743637,0,0.0437626158815334,0,
1979,4,17,0.00533979432657361,0,0.00457796937736532,0,
1979,4,18,0.0172033179551363,0,0.0110294287006809,0,
1979,4,19,0.78902941942215,0,0.468656776136911,0,
1979,4,20,9.75854396820068,0,5.11675983191344,0,
1979,4,21,0.242344051599503,0,5.12871173102883,0,
1979,4,22,0.00935475248843431,0,0.127098485294781,0,
1979,4,23,0.00329277664422989,0,0.00715126147558465,0,
1979,4,24,0.0116014461964369,0,0.00661330422779827,0,
1979,4,25,11.5429010391235,0,5.81840294676655,0,
1979,4,26,0.730018317699432,0,6.37535737197722,0,
1979,4,27,0.15011927485466,0,0.536541081707696,0,
1979,4,28,0.196588173508644,0,0.183011491437355,0,
1979,4,29,1.76010465621948,0,0.813083595673803,0,
1979,4,30,0.00421137968078256,0,0.820344672055541,0,
1979,5,1,5.71461343765259,0,2.8150203597642,0,
1979,5,2,16.5166263580322,0,11.1156162680917,0,
1979,5,3,0.12198831140995,0,8.31923142718634,0,
1979,5,4,0.00897939037531614,0,0.0521105760878413,0,
1979,5,5,0.00363802001811564,0,0.00653515064732346,0,
1979,5,6,0.00320123182609677,0,0.003467867576461,0,
1979,5,7,0.00386022380553186,0,0.00366020520996813,0,
1979,5,8,10.3472518920898,0,4.87551715723146,0,
1979,5,9,13.3131532669067,0,11.8301976258943,0,
1979,5,10,20.6923446655273,0,17.0027276551535,0,
1979,5,11,1.69989359378815,0,11.19634829921,0,
1979,5,12,0.641521036624908,0,1.32150788493973,0,
1979,5,13,2.31725168228149,0,1.54507124560502,0,
1979,5,14,1.03373718261719,0,1.54607721663749,0,
1979,5,15,0.0614692084491253,0,0.312545843398539,0,
1979,5,16,0.0228754412382841,0,0.047454984415964,0,
1979,5,17,0.45857110619545,0,0.198753895345646,0,
1979,5,18,9.44413375854492,0,4.55420239896478,0,
1979,5,19,6.74409675598145,0,8.09914405977818,0,
1979,5,20,0.0124629456549883,0,3.54714709068315,0,
1979,5,21,0.0234569758176804,0,0.0163023382883409,0,
1979,5,22,0,0,0.0135684249385406,0,
1979,5,23,0.00209334678947926,0,0.00158931808809371,0,
1979,5,24,0.00015633215662092,0,0.00155949663425758,0,
1979,5,25,0.0028962108772248,0,0.000848917398826643,0,
1979,5,26,0.530015707015991,0,0.294863547735844,0,
1979,5,27,0.105207987129688,0,0.400546051862705,0,
1979,5,28,0.044149424880743,0,0.0690814287804074,0,
1979,5,29,0.0148700475692749,0,0.0220785783174335,-1.4210854715202e-14,
1979,5,30,6.20284652709961,0,2.93488262307275,1.4210854715202e-14,
1979,5,31,0.412169724702835,0,3.26638753158591,0,
1979,6,1,0.280717134475708,0,0.318930009838908,0,
1979,6,2,0.0408709682524204,0,0.115492344109896,0,
1979,6,3,0.00908024702221155,0,0.0260691726658422,0,
1979,6,4,1.06256020069122,0,0.412026560335789,0,
1979,6,5,0.0838549584150314,0,0.638192408946111,0,
1979,6,6,0.247368067502975,0,0.183766512403395,0,
1979,6,7,0.561764359474182,0,0.344325828536455,0,
1979,6,8,2.5239884853363,0,1.75219314721389,0,
1979,6,9,21.2464542388916,0,11.8852262231412,0,
1979,6,10,7.09068775177002,0,14.168570652447,0,
1979,6,11,0.037078071385622,0,3.77013622699974,0,
1979,6,12,0.83491438627243,0,0.376445078533436,0,
1979,6,13,0.424549520015717,0,0.62949132348615,0,
1979,6,14,0.00745039852336049,0,0.305509485431344,0,
1979,6,15,0.0102990753948689,0,0.00909233429263168,0,
1979,6,16,7.77624845504761,0,3.44342229283589,0,
1979,6,17,12.4484357833862,0,10.3420401672419,0,
1979,6,18,5.69699287414551,0,9.4068297356495,0,
1979,6,19,5.09149789810181,0,5.43915561880004,0,
1979,6,20,10.8998956680298,-1.4210854715202e-14,7.36839495684865,0,
1979,6,21,0.0303774811327457,1.4210854715202e-14,5.94695367338142,0,
1979,6,22,2.85763335227966,0,1.07755588914648,0,
1979,6,23,4.47420978546143,0,3.98525389200955,1.4210854715202e-14,
1979,6,24,0.305272877216339,0,2.35528740091604,-1.4210854715202e-14,
1979,6,25,0.00128415180370212,0,0.102882510039763,0,
1979,6,26,0.00197857175953686,0,0.00158095317840434,0,
1979,6,27,5.76890659332275,0,2.82510978668,0,
1979,6,28,0.267381727695465,0,2.48341970438963,0,
1979,6,29,0.00873920414596796,0,0.21440193291221,0,
1979,6,30,0.00473149493336678,0,0.0110422179271268,0,
1979,7,1,0.53914487361908,0,0.202798602649636,0,
1979,7,2,0.0904020518064499,0,0.457277799674785,0,
1979,7,3,0.0685375481843948,0,0.121717516511353,0,
1979,7,4,0.973365902900696,0,0.759931757849813,0,
1979,7,5,0.837896943092346,0,0.895648196215802,-1.4210854715202e-14,
1979,7,6,0.576797485351563,0,0.647778971739115,1.4210854715202e-14,
1979,7,7,0.296160846948624,0,0.384970911368725,0,
1979,7,8,0.0991274118423462,0,0.1972297302828,0,
1979,7,9,0.00512478081509471,0,0.0732066339900825,0,
1979,7,10,0.346999734640121,0,0.207666418853592,0,
1979,7,11,0.153687953948975,0,0.259516315350595,0,
1979,7,12,0.0349583588540554,0,0.138279698125814,0,
1979,7,13,0.00929741468280554,0,0.0434315588718164,0,
1979,7,14,1.71045339107513,0,0.897473639669897,0,
1979,7,15,4.88207244873047,0,3.12138690350673,0,
1979,7,16,0.472141355276108,0,3.04181953977445,0,
1979,7,17,0.236219674348831,0,0.328281695363103,-1.4210854715202e-14,
1979,7,18,0.00058068719226867,0,0.153381189426739,1.4210854715202e-14,
1979,7,19,0.0116945002228022,0,0.0106504777747887,0,
1979,7,20,0.189728826284409,0,0.0722165146478915,0,
1979,7,21,0.00257014716044068,0,0.0790609707161707,0,
1979,7,22,13.4562892913818,0,6.23262345944147,0,
1979,7,23,3.49619245529175,0,8.66753490034489,0,
1979,7,24,5.99803447723389,0,4.84853874139083,0,
1979,7,25,0.148380786180496,0,2.9263453789531,0,
1979,7,26,0.00984093360602856,0,0.0453860956588983,0,
