Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1970,10,1,0,0,0,2.71811412179066e-07,0
1970,10,2,0,0,0,0,0
1970,10,3,2.82,0,1.41000178373947,0,0
1970,10,4,0,0,1.41394555446878,-5.29395592033938e-23,0
1970,10,5,2.66,0,1.32898569247377,5.29395592033938e-23,0.01
1970,10,6,0,0,1.32102213057609,0,0.01
1970,10,7,0,0,-8.88178419700125e-16,0,0.01
1970,10,8,0,0,8.88178419700125e-16,0,0
1970,10,9,0,0,0,0,0
1970,10,10,0,0,0,0,0.01
1970,10,11,0,0,0,0,0
1970,10,12,0,0,0,0,0.01
1970,10,13,0,0,0,0,0
1970,10,14,0,0,0,0,0.01
1970,10,15,0,0,-8.88178419700125e-16,0,0
1970,10,16,0,0,8.88178419700125e-16,0,0
1970,10,17,0,0,0,0,0
1970,10,18,1.75,0,0.878651180019447,0,0
1970,10,19,1.12,0,1.43642272824964,0,0
1970,10,20,0.18,0,0.642402137904022,0,0
1970,10,21,0.11,0,0.138043714405397,0,0
1970,10,22,0.13,0,0.120408469693031,-5.29395592033938e-23,0
1970,10,23,0.34,0,0.23238903647519,5.29395592033938e-23,0.01
1970,10,24,0.19,0,0.268960471842705,0,0.01
1970,10,25,1.46,0,0.82821563904376,0,0.01
1970,10,26,0.2,0,0.841244476261171,0,0.01
1970,10,27,6.4,0,3.29955056898951,0,0.02
1970,10,28,0,0,3.21019020509407,0,0.01
1970,10,29,0,0,0,0,0.01
1970,10,30,1.87,0,0.917449684197628,0,0.01
1970,10,31,1.17,0,1.52584219228552,0,0.01
1970,11,1,18.36,0,9.76502213923672,0,0.02
1970,11,2,10.57,0,14.4650070414233,0,0.08
1970,11,3,0,0,5.27445870183046,0,0.06
1970,11,4,3.3,0,1.60403945351634,0,0.02
1970,11,5,0,0,1.70413603172472,0,0.02
1970,11,6,6.04,0,3.02700635337648,0,0.01
1970,11,7,0.26,0,3.20360769138369,0,0.03
1970,11,8,0,0,0.120324111429959,0,0.02
1970,11,9,0,0,-7.105427357601e-15,0,0.01
1970,11,10,0.58,0,0.256508937459621,0,0.01
1970,11,11,7.84,0,4.26620845072503,0,0.01
1970,11,12,2.46,0,5.168727001566,0,0.03
1970,11,13,5.49,0,3.97500577090135,0,0.03
1970,11,14,42.85,0,24.1700277625481,0,1.88
1970,11,15,0,0,21.4265421561789,0,1.17
1970,11,16,5.7,0,2.84999397691462,0,0.5
1970,11,17,6.22,0,5.96000185773622,0,0.63
1970,11,18,7.37,0,6.79483676824637,0,1.59
1970,11,19,1.67,0,4.52000856502633,0,1.33
1970,11,20,1.29,0,1.48161016239041,0,0.67
1970,11,21,0,0,0.684848710547215,0,0.39
1970,11,22,5.67,0,2.83498153325954,0,0.22
1970,11,23,0.48,0,3.07502396710487,0,0.67
1970,11,24,0,0,0.240376603568762,-5.29395592033938e-23,0.58
1970,11,25,0,0,0,5.29395592033938e-23,0.31
1970,11,26,0.08,0,0.0394450088458314,0,0.18
1970,11,27,0,0,0.0411762634292074,0,0.17
1970,11,28,10.1,0,5.04998146205114,0,0.2
1970,11,29,19.51,0,14.8049773578124,0,9.87
1970,11,30,3.69,0,11.6001262838331,0,3.78
1970,12,1,0.49,0,2.09958990348798,0,2.03
1970,12,2,1.43,0,0.956621409773248,0,1.17
1970,12,3,13.51,0,7.46999253048614,-5.29395592033938e-23,1.93
1970,12,4,0.68,0,7.09499787349421,5.29395592033938e-23,7.31
1970,12,5,0.07,0,0.375588839711583,5.29395592033938e-23,1.96
1970,12,6,2.74,0,1.41091202786484,-5.29395592033938e-23,1.2
1970,12,7,1.46,0,2.10261072694414,0,0.7
1970,12,8,0,0,0.742943874161313,0,0.63
1970,12,9,0.03,0,0.0150603054774763,0,0.54
1970,12,10,0,0,0.0150605794641763,0,0.48
1970,12,11,0.1,0,0.0499989803089704,0,0.45
1970,12,12,0.1,0,0.0999999999999659,0,0.39
1970,12,13,0,0,0.0502834425828382,0,0.27
1970,12,14,0,0,0,0,0.22
1970,12,15,0,0,0,0,0.19
1970,12,16,0,0,0,0,0.18
1970,12,17,0,0,0,0,0.19
1970,12,18,0.47,0,0.235649681922553,0,0.18
1970,12,19,0,0,0.237980853225935,0,0.16
1970,12,20,0.09,0,0.044809652139719,0,0.14
1970,12,21,0,0,0.0452241633354333,0,0.12
1970,12,22,1.45,0,0.724993879857266,0,0.12
1970,12,23,6.86,0,4.15500476891734,5.29395592033938e-23,0.64
1970,12,24,0.71,0,3.78497548515705,-5.29395592033938e-23,0.71
1970,12,25,3.48,0,2.09539532951189,0,0.46
1970,12,26,1.48,0,2.48079583034675,0,0.38
1970,12,27,0.21,0,0.846298036206633,0,0.29
1970,12,28,5.66,0,2.93501076288106,0,0.34
1970,12,29,6.99,0,6.32498724861924,0.186023827153173,2.92
1970,12,30,1.01,0,4.00085013942942,0.124322511280568,2.49
1970,12,31,0.09,0,0.550045306368162,0,1.32
1971,1,1,0,0,0.0450459257046418,0,0.8
1971,1,2,0,0,0,0,0.55
1971,1,3,0,0,0,0,0.41
1971,1,4,0,0,0,0,0.32
1971,1,5,0,0,0,0,0.28
1971,1,6,0.2,0,0.100000433057318,0.063648341773972,0.47
1971,1,7,4.7,0,2.44999357991128,0,4.23
1971,1,8,0.11,0,2.40501199901681,0,2.54
1971,1,9,0,0,0.0537460477398497,0,1.34
1971,1,10,0,0,0,0,0.9
1971,1,11,0,0,0,0,0.72
1971,1,12,0,0,0,0,0.45
1971,1,13,0,0,0,0,0.37
1971,1,14,0.24,0,0.134877400724605,0,0.37
1971,1,15,0.59,0,0.415004611187754,0,0.32
1971,1,16,1.39,0,0.989480590633093,0,0.32
1971,1,17,0.1,0,0.754857040419779,0,0.36
1971,1,18,1.4,0,0.752977718041365,0,0.46
1971,1,19,2.12,0,1.76179291667989,0,0.41
1971,1,20,6.88,0,4.49998795049774,0,0.64
1971,1,21,3.58,0,5.23003845194805,0,3.15
