Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1970,10,1,17.22,0,17.22,1.09112541497842e-07,4.39
1970,10,2,4.77,0,11.1351361464403,0,5.39
1970,10,3,5.29,0,5.0250804093447,0,3.33
1970,10,4,16.19,0,10.4808226640377,-1.32348898008484e-23,4.71
1970,10,5,8.46,0,12.4609547792404,1.32348898008484e-23,7
1970,10,6,12.5,0,10.3629982518914,0,6.65
1970,10,7,9.25,0,10.8825966252901,0,8.07
1970,10,8,0,0,4.67882701961332,0,5.74
1970,10,9,0,0,0,0,4.39
1970,10,10,0,0,0,0,3.6
1970,10,11,2.53,0,1.23750784931353,0,3.15
1970,10,12,0,0,1.18985735015451,0,2.76
1970,10,13,0,0,0,0,2.42
1970,10,14,0,0,0,0,2.16
1970,10,15,0,0,0,0,1.97
1970,10,16,0,0,0,0,1.81
1970,10,17,0,0,0,0,1.68
1970,10,18,4.48,0,2.14850143245206,0,1.56
1970,10,19,0.08,0,2.29281694616014,0,1.6
1970,10,20,0,0,0.037523217881386,0,1.41
1970,10,21,0.01,0,0.00544475354703877,0,1.29
1970,10,22,0,0,0.00530438394150679,0,1.21
1970,10,23,3.65,0,1.73552066917321,0,1.17
1970,10,24,20.33,0,11.9670515982096,-1.7205356741103e-22,2.09
1970,10,25,14.21,0,17.2807715282454,0,9
1970,10,26,1.31,0,7.78293845693202,-1.32348898008484e-23,3.55
1970,10,27,19.25,0,10.278566665941,1.85288457211878e-22,5.85
1970,10,28,4.91,0,12.089012253584,-7.94093388050907e-23,5.58
1970,10,29,23.76,0,13.9654687532687,-3.97046694025453e-23,9.18
1970,10,30,23.09,0,23.4268007624599,-1.85288457211878e-22,18.16
1970,10,31,22.55,0,22.8286973156263,-6.61744490042422e-23,16.94
1970,11,1,9.92,0,16.2700637194205,-2.38228016415272e-22,9.99
1970,11,2,13.51,0,11.7137354029364,-1.32348898008484e-23,9.28
1970,11,3,6.52,0,10.1626273632114,-2.64697796016969e-23,9.99
1970,11,4,8.36,0,7.41402792911273,0,7.6
1970,11,5,4.02,0,6.41797060182694,-1.32348898008484e-23,6.99
1970,11,6,0.48,0,2.25697310913006,-1.32348898008484e-23,5.21
1970,11,7,0.36,0,0.42350807579021,1.32348898008484e-23,4.16
1970,11,8,8.11,0,4.22288739163213,0,4.68
1970,11,9,0.08,0,4.12861872544187,0,3.83
1970,11,10,12.8,0,6.37565597089741,1.32348898008484e-23,3.81
1970,11,11,7.83,0,10.3171542652038,-3.97046694025453e-23,7.81
1970,11,12,5.87,0,7.01125544688335,0,5.28
1970,11,13,4.5,0,5.18840178259757,0,5.21
1970,11,14,0,0,2.28822596312853,0,4.58
1970,11,15,8.35,0.645422251582248,3.50919445029393,0.645422251582248,3.63
1970,11,16,5.63,0.793946499274365,6.26255573739343,0.793946499274365,4.37
1970,11,17,19.29,0.120128727858807,12.3030865676612,0.120128727858805,8.63
1970,11,18,10.54,0,14.9390652380011,-2.22044604925031e-16,7.67
1970,11,19,1.85,4.44089209850063e-16,6.20393541748064,1.55431223447522e-15,7.55
1970,11,20,11.11,-6.66133814775094e-16,6.29239242761389,-1.77635683940025e-15,5.85
1970,11,21,7.08,0,9.52014857117098,4.44089209850063e-16,6.75
1970,11,22,12.09,-6.66133814775094e-16,9.48712138905142,-6.66133814775094e-16,6.48
1970,11,23,47.17,-1.99840144432528e-15,29.5861073504096,8.88178419700125e-16,26.8
1970,11,24,0.18,-4.44089209850063e-16,25.7949138347875,3.5527136788005e-15,14.22
1970,11,25,0.17,0,0.175455375638421,0,7.82
1970,11,26,0.87,0,0.514217228866926,0,5.68
1970,11,27,9.45,0,5.10286173981035,0,4.56
1970,11,28,5.74,0,7.61383773557549,0,6.74
1970,11,29,9.08,-2.22044604925031e-16,6.96970857979528,-2.22044604925031e-16,6.36
1970,11,30,0.6,0,5.11778832240753,0,5.18
1970,12,1,2.48,0,1.52500641277601,0,4.2
1970,12,2,17.19,-2.44249065417534e-15,9.61888770070902,-2.22044604925031e-15,7.99
1970,12,3,3.49,-2.22044604925031e-15,10.6986279866276,2.22044604925031e-16,6.58
1970,12,4,3.42,0,3.45727622257078,-2.22044604925031e-16,5.43
1970,12,5,11.36,0,7.37522208706974,-1.99840144432528e-15,4.95
1970,12,6,6.29,-1.77635683940025e-15,8.83056999957887,4.44089209850063e-16,7.24
1970,12,7,0.07,0,3.32307147473057,0,4.93
1970,12,8,0,0,0.0352229938005166,0,3.97
1970,12,9,0,0,0,0,3.39
1970,12,10,0,0,5.6843418860808e-14,0,3
1970,12,11,0.03,0,0.0114367897373313,0,2.67
1970,12,12,1.09,0,0.497659219650359,0,2.44
1970,12,13,0,0,0.603039953260293,2.22044604925031e-16,2.16
1970,12,14,0,-2.22044604925031e-16,0,-2.22044604925031e-16,1.96
1970,12,15,3.98,2.22044604925031e-16,1.79977237740098,0,1.96
1970,12,16,16.84,1.55431223447522e-15,9.2081730209195,2.22044604925031e-16,3.13
1970,12,17,0.34,-1.11022302462516e-15,9.14004389540389,-8.88178419700125e-16,4.47
1970,12,18,6.44,2.22044604925031e-16,3.34502335608465,2.22044604925031e-16,3.72
1970,12,19,7.41,0,6.92000098581332,0,4.9
1970,12,20,0.1,0,3.76375266094783,0,4.24
1970,12,21,0,0,0.050110275096813,0,3.14
1970,12,22,0.08,0.0126761414096299,0.0328364578821265,0.0126761414096299,2.71
1970,12,23,0.36,0.0122141796346635,0.194296942402048,0.0122141796346635,2.51
1970,12,24,0.7,0.0834254148317666,0.418914141015193,0.0834254148317666,2.28
1970,12,25,1.75,0.384081298924612,0.761447522782419,0.384081298924612,2.06
1970,12,26,0.82,0.447108553495304,0.838920434836382,0.447108553495304,1.99
1970,12,27,1.38,0.483475112333806,0.567527792580336,0.483475112333806,1.81
1970,12,28,1.82,0.750989099577667,0.794668112841919,0.750989099577667,1.8
1970,12,29,1.14,0.418220043439105,1.06352814550485,0.418220043439104,1.86
1970,12,30,0.04,0.0991369804894964,0.536591464053913,0.0991369804894964,1.66
1970,12,31,0,0.00980883054449233,0.0157874680023724,0.00980883054449233,1.46
1971,1,1,0,0,0,0,1.35
1971,1,2,0,0,0,0,1.31
1971,1,3,0,0,0,0,1.21
1971,1,4,0,0,0,0,1.18
1971,1,5,0.03,0.0154459489148824,1.45833347460211e-05,0.0154459489148824,1.17
