Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.0137233817949891,0.0137233817949891,0,0,
1979,1,2,0.000458869151771069,0.00712927128489707,0,0,
1979,1,3,0.0050777904689312,0.00271722228817803,0,0,
1979,1,4,2.17454600334167,1.08973469218707,0,0,
1979,1,5,0.661009073257446,1.41538320985653,0,0,
1979,1,6,0.00414911052212119,0.329043825287795,0,0,
1979,1,7,0.102536909282207,0.0458614124057779,0,0,
1979,1,8,0.62677800655365,0.365846711395472,0,0,
1979,1,9,4.21117782592773,2.40977275884735,0,0,
1979,1,10,53.5626754760742,15.6378713267343,13.2490514131872,0,
1979,1,11,14.1367464065552,15.9042617963959,17.953346196382,0,
1979,1,12,6.51000261306763,4.0137501539768,6.33310472095135,0,
1979,1,13,3.48762798309326,2.63199199013739,2.39386590467221,0,
1979,1,14,6.56301164627075,3.69267985813987,1.31047059799242,0,
1979,1,15,0.953596830368042,3.20366528879745,0.617078822940187,0,
1979,1,16,3.19182682037354,1.62161374200484,0.438405048140687,0,
1979,1,17,0.0302425399422646,1.27206424681224,0.390439435791798,0,
1979,1,18,0.00865143910050392,0.01838828957262,0.000905199795994349,0,
1979,1,19,7.70434665679932,2.56513223587701,1.29255952521608,0,
1979,1,20,9.36279201507568,2.5600131752502,5.97355653547244,1.46983828087568,
1979,1,21,5.86338329315186,0.277358256226215,7.34959601995604,2.11348674042044,
1979,1,22,0.362725079059601,0.453946253493761,2.66330974151882,0.638022423515316,
1979,1,23,0.0546280071139336,0.194439938186171,0.0190181579178059,0,
1979,1,24,1.86869502067566,0.509375584733583,0.435818172150057,0,
1979,1,25,0.227380380034447,0.628987836256599,0.445118800150802,0,
1979,1,26,3.43198275566101,1.83851485472264,0,0,
1979,1,27,14.1150360107422,8.28919883595027,0.489276522966321,0,
1979,1,28,2.52112603187561,7.870343690434,0.492605532297183,0,
1979,1,29,0.223094567656517,1.39624824089182,0,0,
1979,1,30,1.99756479263306,1.10835512086042,0,0,
1979,1,31,0.228435412049294,1.07879911213831,0,0,
1979,2,1,0.0225472655147314,0.109031567085196,0,0,
1979,2,2,0.00871190056204796,0.0147381370254749,0,0,
1979,2,3,12.8216600418091,6.21296369057028,0,0,
1979,2,4,23.6713237762451,9.4525955792334,8.79368251011402,0.186066178903038,
1979,2,5,25.4291038513184,3.13019033867722,21.4200756914443,1.06977609827594,
1979,2,6,43.6862411499023,0.19969344437321,34.3487151214553,1.77261261700763,
1979,2,7,50.2150764465332,2.70850302925511,44.2883785301421,1.50345037459113,
