Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,19.9513053894043,0,19.9513053894043,7.95137445825782e-08,
1979,1,2,9.68456077575684,4.13956810851988,10.6857518807777,0,
1979,1,3,0.588019728660584,4.53883567117782,0.71470900545209,1.32348898008484e-23,
1979,1,4,0.0381000265479088,0.325213450656616,0,0,
1979,1,5,0.553358912467957,0.119663016994762,0,0,
1979,1,6,1.67662382125855,0.488254267068948,0,0,
1979,1,7,7.90674304962158,4.96633612894181,0,0,
1979,1,8,5.16007614135742,7.05304131845311,0,0,
1979,1,9,0.00624520936980844,2.65141861332998,0,0,
1979,1,10,0.00891777593642473,0.00830848139341711,0,0,
1979,1,11,0.00278487568721175,-0.0565488635626856,0,0,
1979,1,12,0.587443053722382,0.334061272333656,-0.0620269778381903,0,
1979,1,13,1.02092480659485,0.403851692652324,-0.0954078884990999,0,
1979,1,14,5.84423542022705,0.958628699125224,2.66375138239049,0,
1979,1,15,0.146562397480011,0.800636539274901,2.27213258403485,0,
1979,1,16,0.0117981182411313,0.0883214848583975,0,0,
1979,1,17,1.73087906837463,0.299403645517735,0.248024233718951,0,
1979,1,18,0.585823595523834,0.77744078799353,0.457813076318509,0,
1979,1,19,0.523620665073395,0.512594900720067,-0.0933451063865647,0,
1979,1,20,2.73198390007019,0.653842690390125,0.676777329869992,0,
1979,1,21,9.04191112518311,0.450713964387056,5.35931778110193,0,
1979,1,22,1.26373493671417,0.325395983129031,4.87794753135989,0,
1979,1,23,0.0799756497144699,0.359372479601124,0.326469285524809,0,
1979,1,24,8.68095874786377,0.0901288768248918,4.26459534222622,0,
1979,1,25,8.71308040618897,2.78734935488591,5.90889231734651,0,
1979,1,26,0.944419324398041,3.38890389539191,1.58798375901582,0,
1979,1,27,0.594977140426636,0.606984380985409,0.171073831388497,0,
1979,1,28,7.68628406524658,0.854407974047234,2.78396499672893,0,
1979,1,29,0.721602261066437,0.961127901216422,3.28271011110772,0,
1979,1,30,0.0462562143802643,0.190496116916925,0.220654788585051,0,
1979,1,31,0.587336361408234,0.24724567209303,0.00275031886421573,0,
1979,2,1,0.694704651832581,0.702790289011361,-0.00011666132228072,0,
1979,2,2,0.0194178391247988,0.351339740244278,0,0,
1979,2,3,0.32091635465622,0.147476845525105,0,0,
1979,2,4,0.469000965356827,0.431616899844173,0,0,
1979,2,5,0.00642843032255769,0.252775085579522,0,0,
1979,2,6,0.000417551171267405,-0.185604527680283,0,0,
1979,2,7,2.11930060386658,0.964864443259309,0,0,
1979,2,8,2.43808031082153,2.44023417802258,0,0,
1979,2,9,0.516998410224915,1.58336659238244,0,0,
1979,2,10,0.00736698741093278,0.269540908199218,0,0,
1979,2,11,0.104152411222458,-0.394349922182215,0,0,
1979,2,12,5.11054468154907,2.53948913519937,0,0,
1979,2,13,4.11022281646729,5.00051302725915,0,0,
1979,2,14,0.0931824445724487,2.15740628958052,0,0,
1979,2,15,0.881775140762329,0.430374384801993,0,0,
1979,2,16,1.24397647380829,1.15516004789665,0,0,
1979,2,17,0.0832098498940468,0.548471548569118,0,0,
1979,2,18,1.78048622608185,0.615648874834115,0,0,
1979,2,19,4.72459554672241,3.58051241674021,0,0,
1979,2,20,0.0167657881975174,2.51999188718627,-0.49573506646766,-0.00546290841646694,
1979,2,21,5.551344871521,0.00890929775593463,2.60137414401027,0.028666660212185,
1979,2,22,0.415071696043015,0,2.98501723437248,1.14492324395594,
1979,2,23,4.54658842086792,0,2.32189337721152,3.61605119741881,
1979,2,24,3.45871210098267,0,4.0595846861297,4.86253851032181,
1979,2,25,9.64905548095703,0,6.55386154832998,2.70367377865379,
1979,2,26,23.7834453582764,1.5176642057649,15.1897712241732,0.501513660897812,
1979,2,27,0.572216510772705,1.56698888180149,10.6127935632803,0,
1979,2,28,0.212176695466042,0.0431571843911343,0.333683937461501,0,
1979,3,1,2.635573387146,0,1.24308560249878,1.57263329221005,
1979,3,2,0.391214907169342,0,1.53473206899649,3.98497396279552,
1979,3,3,0.0177474673837423,0,0.234207423072888,5.76783904869041,
1979,3,4,5.02363729476929,0,2.4736509867089,10.0694366002584,
1979,3,5,0.77682375907898,-1.4210854715202e-14,3.14432630300611,10.5490494448143,
1979,3,6,0,0,0.404613660683225,6.04498172004698,
1979,3,7,0.000459293834865093,0,0.000227501280321007,3.93832025423365,
1979,3,8,0,0,0.000240306380433708,5.37348743206151,
1979,3,9,0.207798808813095,0,0.0852518360854901,5.70694097851779,
1979,3,10,1.36344015598297,0,0.757900265501036,3.69668293768164,
1979,3,11,0.0977565422654152,0.0346066710124262,0.703420189046994,1.18709369637604,
1979,3,12,0.126336559653282,0.0568822267080691,0.0528465033830372,0,
1979,3,13,0.277313649654388,0.0209202797166625,0.174643789105218,0,
1979,3,14,1.65456187725067,-1.4210854715202e-14,0.94614791783475,0,
1979,3,15,0.618458151817322,0.288278474981396,0.867744669024447,0,
1979,3,16,2.82120472547831e-05,0.301777808018173,0.00974691349804857,0,
1979,3,17,0.000299165869364515,6.60738001556638e-06,0.000134232918043153,0.571383959879583,
1979,3,18,0.345177799463272,0,0.172144566404199,0,
1979,3,19,0.134552136063576,0,0.240044445230296,0,
1979,3,20,0.294012784957886,0,0.213524871658322,0,
1979,3,21,0.00117500813212246,0,0.176452652219169,0,
1979,3,22,0.00240863929502666,0,0.00176051771944685,0,
1979,3,23,2.06399369239807,0,0.993883819233801,0,
1979,3,24,12.6774101257324,4.2632564145606e-14,7.1245012721247,0,
1979,3,25,7.70180416107178,5.6843418860808e-14,10.229534331254,-1.13686837721616e-13,
1979,3,26,0.843457162380219,0.0904600566611862,4.22680512868223,0,
1979,3,27,0.0853117480874062,0.0937573454379645,0.371805976235294,-1.27897692436818e-13,
1979,3,28,0.467868864536285,0.00183888221769735,0.273293134069263,0.219881166310259,
1979,3,29,3.39427876472473,0,1.81910473748465,0,
1979,3,30,1.28460490703583,0,2.36647227749549,0,
1979,3,31,3.9433741569519,0,2.587580006845,0,
1979,4,1,3.55343008041382,0,3.74841516595055,0,
1979,4,2,19.9031734466553,2.8421709430404e-14,10.9701799742261,0,
1979,4,3,2.97017025947571,-8.5265128291212e-14,11.4478191926801,-1.4210854715202e-14,
1979,4,4,5.71441078186035,-1.4210854715202e-14,4.33956851831965,1.4210854715202e-14,
1979,4,5,7.75079870223999,9.9475983006414e-14,6.69661806386264,2.8421709430404e-14,
1979,4,6,1.31461787223816,-5.6843418860808e-14,4.54561982111753,-4.2632564145606e-14,
1979,4,7,0.155664339661598,0.00102419169297718,0.739667204095753,0,
1979,4,8,3.75873184204102,0.001034110326529,1.95613967871378,0.0119112991363011,
1979,4,9,18.0580368041992,0,10.4262049428564,-1.4210854715202e-14,
1979,4,10,1.83703303337097,-2.8421709430404e-14,9.94789755682737,1.4210854715202e-14,
1979,4,11,2.11815428733826,0,1.97097874428479,0,
1979,4,12,4.32410144805908,0,3.21976959639483,0,
1979,4,13,6.21724605560303,0,5.26176971267489,0,
1979,4,14,14.9229288101196,0,9.99545033256234,-1.4210854715202e-14,
1979,4,15,2.74543166160584,-1.4210854715202e-14,8.84402916311544,-1.70530256582424e-13,
1979,4,16,0.901530146598816,0,1.82356739451504,0,
1979,4,17,0.00443228939548135,0,0.476883777475365,0,
1979,4,18,0.00085508351912722,0,0.00222878805857363,0,
1979,4,19,0.000141720869578421,0,0.000568185398577725,0,
1979,4,20,3.24828652082942e-05,0,8.8256948089338e-05,0,
1979,4,21,0.0530407801270485,0,0.0262599943563089,0,
1979,4,22,0.08115503937006,0,0.0669235521947087,0,
1979,4,23,0,0,0.0425709490097574,0,
1979,4,24,0.417848110198975,0,0.204404846279829,0,
