Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,44.5161361694336,0,44.5161361694336,1.74464985379524e-07,
1979,1,2,1.2792797088623,0.639639811242072,22.2580695876023,0,
1979,1,3,0.000860485015437007,0.642226851157612,9.53628779143401e-05,0,
1979,1,4,0.0846434608101845,0.000334542821643247,0.0424173837167956,1.30183920180115,
1979,1,5,3.08115601539612,0,1.56505332757571,0,
1979,1,6,28.1127014160156,0,15.596937250893,0,
1979,1,7,27.254358291626,0,27.6835489811885,0,
1979,1,8,0.164620503783226,0,13.7096587090786,0,
1979,1,9,4.45745135948528e-05,3.18365899620865e-06,0.0914007550673119,3.18365899620865e-06,
1979,1,10,0.682587742805481,3.81459132703377e-06,0.318757174617659,3.81459132703377e-06,
1979,1,11,5.01767587661743,0,2.77868659090915,0,
1979,1,12,0.0589332841336727,0,2.67980740488358,0,
1979,1,13,2.01107795874123e-05,0,0.0270480470746293,0,
1979,1,14,2.42665664700326e-05,0,2.22146587987027e-05,0,
1979,1,15,0.00409163301810622,0.000163137331550711,0.00163042181191031,0.000163137331550711,
1979,1,16,0.041025809943676,0.000182918404956434,0.0228285318488304,0.000182918404956434,
1979,1,17,0.323776602745056,0,0.176404267995366,0,
1979,1,18,2.21869230270386,0,1.19191016236258,0,
1979,1,19,44.1141090393066,0,23.1664005068975,0,
1979,1,20,32.7528457641602,0,38.4334333087235,0,
1979,1,21,0.331029295921326,0,16.541931742764,2.22044604925031e-16,
1979,1,22,0.014226583763957,0,0.172630777116922,-2.22044604925031e-16,
1979,1,23,3.21281385421753,0,1.5858623042553,0,
1979,1,24,0.381454586982727,0,1.82922787607151,0,
1979,1,25,0.0828738287091255,0,0.239800450559528,0,
1979,1,26,7.20728874206543,0,3.65255482754685,0,
1979,1,27,6.75940370559692,0,6.97110889821045,0,
1979,1,28,0.346135228872299,0,3.51275762629763,0,
1979,1,29,0.960521519184113,0,0.659982766267319,0,
1979,1,30,10.7539043426514,0,5.85723077150973,0,
1979,1,31,4.00647830963135,0,7.38033696582048,0,
1979,2,1,4.81538481835742e-05,0,2.00328895357001,0,
1979,2,2,0.246847867965698,0,0.110649704035978,0,
1979,2,3,7.50382518768311,0,3.87533394220003,0,
1979,2,4,5.22523498535156,0,6.37401974431811,0,
1979,2,5,22.6548404693604,0,13.940030573535,0,
1979,2,6,26.2931575775147,0,24.4739450497929,0,
1979,2,7,14.115574836731,0,20.2045864878962,0,
1979,2,8,0.00211083958856761,0,7.05888693423333,0,
1979,2,9,0.000292077311314642,0,0.00118754467808913,0,
1979,2,10,0.00107246928382665,0,0.000680067534347018,0,
1979,2,11,0.00069184135645628,0,0.00088216086697912,0,
1979,2,12,0.0562505275011063,-2.22044604925031e-16,0.0285710273734594,0,
1979,2,13,0.0110533246770501,2.22044604925031e-16,0.0338006235973012,0,
1979,2,14,0.0120952371507883,0,0.0115723484186105,0,
1979,2,15,0.0555926896631718,0,0.0343991897250362,0,
1979,2,16,0.0103975934907794,0,0.0330337355264874,0,
1979,2,17,3.95043325424194,0,1.96956661390789,0,
1979,2,18,22.7679977416992,0,13.3592104510093,0,
1979,2,19,0.616912066936493,2.22044604925031e-16,11.692641267266,2.22044604925031e-16,
1979,2,20,0.357348531484604,-2.22044604925031e-16,0.487209931432233,-2.22044604925031e-16,
1979,2,21,0.546268463134766,0,0.451724991617596,0,
1979,2,22,1.07894897460938,-2.22044604925031e-16,0.813424388987301,0,
1979,2,23,13.0400123596191,2.22044604925031e-16,7.03701959262082,0,
1979,2,24,25.5865936279297,-2.22044604925031e-16,19.3132944245778,0,
1979,2,25,1.60981559753418,2.22044604925031e-16,13.5981885410631,0,
1979,2,26,0.021882951259613,0,0.818149871252501,0,
1979,2,27,0,0,0.0111288409013355,0,
1979,2,28,0.157470390200615,0,0.0785123211112477,2.22044604925031e-16,
1979,3,1,0.000145201265695505,0,0.081398392112817,-2.22044604925031e-16,
1979,3,2,1.71082067489624,0,0.848624196407798,0,
1979,3,3,16.2865085601807,0,8.98747421299828,0,
1979,3,4,0.249597519636154,0,8.28081402027618,0,
1979,3,5,0.0124894380569458,2.22044604925031e-16,0.131218167235431,0,
1979,3,6,1.99435476133658e-06,-2.22044604925031e-16,0.00618616467659194,-2.22044604925031e-16,
1979,3,7,0.0038340175524354,0,0.00191538705348648,2.22044604925031e-16,
1979,3,8,0.000844869471620768,0,0.00244713020549625,0,
1979,3,9,0.00472743948921561,0,0.00277247818183923,0,
1979,3,10,2.01626896858215,0,0.993773935195691,0,
1979,3,11,7.30618047714233,0,4.63457587419271,0,
1979,3,12,0.00819137133657932,0,3.68683548277613,0,
1979,3,13,0.00276721362024546,0,0.00546950327208151,0,
1979,3,14,0.041199155151844,0,0.0220376240040991,0,
1979,3,15,0.433072447776794,0,0.236681114440557,0,
1979,3,16,9.33846092224121,0,4.88624750086404,0,
1979,3,17,7.79124927520752,0,8.58955286985895,0,
1979,3,18,0.186461433768272,0,4.15085167448382,0,
1979,3,19,1.44151365756989,0,0.808541667374641,0,
1979,3,20,34.0259742736816,0,17.7337469241999,0,
1979,3,21,12.1334171295166,0,23.0797234683971,0,
1979,3,22,4.7470235824585,0,8.44583233869997,0,
1979,3,23,13.339243888855,0,9.06865988260262,0,
1979,3,24,0.00890793185681105,0,6.6830624766842,0,
1979,3,25,0,0,0.00391469638287845,0,
1979,3,26,9.98097493720707e-06,0,4.98129224979493e-06,0,
1979,3,27,0,0,5.03286594266683e-06,0,
1979,3,28,1.58982420543907e-05,0,7.89054979577486e-06,0,
1979,3,29,0.0011136339744553,0,0.000585171754551084,0,
1979,3,30,0.0911880880594254,0,0.0443918406419357,0,
1979,3,31,11.4978399276733,0,5.79983399465891,0,
1979,4,1,2.02999377250671,0,6.76833445409648,0,
1979,4,2,16.8663959503174,0,9.46276234316349,0,
1979,4,3,36.8664398193359,0,26.8664142840328,0,
1979,4,4,13.0460987091064,0,24.9563056042009,0,
1979,4,5,0.000108569009171333,0,6.5376275086237,0,
1979,4,6,2.8375128749758e-05,0,6.84470087435329e-05,0,
1979,4,7,0.0589024685323238,0,0.0290894448456811,0,
1979,4,8,2.01572012901306,0,1.02805493107473,0,
1979,4,9,0.367731392383575,0,1.17885140137753,0,
1979,4,10,0.449985384941101,0,0.415632353557839,0,
1979,4,11,2.39447736740112,0,1.41874740604953,0,
1979,4,12,2.94690227508545,0,2.6598302791316,0,
1979,4,13,0.240894630551338,0,1.58613426292311,0,
1979,4,14,0,0,0.121133898802555,0,
1979,4,15,6.81349831666012e-07,0,3.2784794257168e-07,0,
1979,4,16,0.000811170029919595,0,0.000396429312786495,0,
1979,4,17,1.2811598777771,0,0.631408411341226,0,
1979,4,18,23.7921085357666,0,12.5366485245477,0,
1979,4,19,46.4043579101563,0,35.0982300965408,0,
1979,4,20,60.2033462524414,0,53.3037790861271,0,
1979,4,21,39.5072479248047,0,49.8552944183336,0,
1979,4,22,0.737244367599487,0,20.1222782395383,0,
1979,4,23,2.09659576416016,0,1.40246648920845,0,
1979,4,24,0.000245653267484158,0,1.06936179885042,0,
1979,4,25,0.000863643595948815,0,0.000554832636680658,0,
1979,4,26,0.279629170894623,0,0.145740648246942,0,
1979,4,27,0.0140441730618477,0,0.146844828142775,0,
1979,4,28,0.00376273528672755,0,0.00807985864082639,0,
1979,4,29,4.15472412109375,0,2.06686021899679,0,
1979,4,30,4.87944316864014,0,4.44876916442729,0,
1979,5,1,0.345928013324738,0,2.67612986501342,0,
1979,5,2,3.10886144638062,0,1.74464349217351,0,
1979,5,3,0.292164385318756,0,1.81495673847553,0,
1979,5,4,30.541431427002,0,15.4167929640737,0,
1979,5,5,1.76885771751404,0,16.1551301173241,0,
1979,5,6,0.0334169641137123,0,0.921092153607447,0,
1979,5,7,0.00652803061529994,0,0.02012310325199,-2.22044604925031e-16,
