Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1970,10,1,3.01,0,3.01,1.20738431971782e-07,1.7
1970,10,2,6.6,0,4.77562831361271,0,2.18
1970,10,3,5.41,0,6.0228468285971,0,2.5
1970,10,4,18.06,0,11.6011467052919,0,8.31
1970,10,5,4.47,0,11.336005447806,0,11.63
1970,10,6,3.48,0,3.98956122631427,0,4.63
1970,10,7,8.27,0,5.54590865162501,0,6.24
1970,10,8,0,0,4.24437578781041,0,3.36
1970,10,9,0,0,0,0,2.23
1970,10,10,1.31,0,0.523146578949088,0,1.83
1970,10,11,14.99,0,7.49160680581067,0,5.21
1970,10,12,0,0,7.52824823512522,0,4.19
1970,10,13,0,0,0,0,2.08
1970,10,14,0,0,0,0,1.77
1970,10,15,0,0,0,0,1.57
1970,10,16,0,0,0,0,1.4
1970,10,17,0,0,0,0,1.25
1970,10,18,3.32,0,1.59653100311671,0,1.21
1970,10,19,21.7,0,11.8803042727794,-2.38228016415272e-22,7.32
1970,10,20,1.62,0,11.6652265008194,-5.29395592033938e-23,5.38
1970,10,21,2.68,0,2.11926992757904,0,2.55
1970,10,22,0,0,1.4016114165609,0,2.25
1970,10,23,2.12,0,1.03323274073159,0,1.74
1970,10,24,22.18,0,11.2755511789173,2.11758236813575e-22,7.6
1970,10,25,24.18,0,23.1182697153431,-2.11758236813575e-22,29.8
1970,10,26,5.79,0,15.1508003061189,-2.64697796016969e-23,6.4
1970,10,27,52.94,0,26.8516907527548,-1.85288457211878e-22,37.76
1970,10,28,2.61,0,31.0115136894203,0,14.54
1970,10,29,20.72,0,11.0144091199558,-2.11758236813575e-22,19.08
1970,10,30,30.01,0,24.6482461828961,-5.29395592033938e-23,39.07
1970,10,31,10.75,0,20.3814171609654,1.32348898008484e-22,29.88
1970,11,1,33.77,0,22.2484349374133,-1.32348898008484e-22,22.89
1970,11,2,12.39,0,23.0805019697784,1.05879118406788e-22,20.86
1970,11,3,12.74,0,12.5557881529769,0,14.62
1970,11,4,16.15,0,14.3396825769217,1.32348898008484e-22,18.84
1970,11,5,0.42,0,8.29466190958794,1.58818677610181e-22,6.6
1970,11,6,22.39,0,9.17527526189428,-1.05879118406788e-22,11.66
1970,11,7,1.44,0,11.9385287565947,7.94093388050907e-23,7.09
1970,11,8,7.36,0,4.29669951016899,0,8.07
1970,11,9,5.75,0,6.71241893531277,0,5.29
1970,11,10,13.97,0,9.85948604893457,-1.05879118406788e-22,8.32
1970,11,11,33.23,0,23.0773323092118,-2.11758236813575e-22,32.79
1970,11,12,3.29,0,18.6434039373385,0,9.28
1970,11,13,7.92,0,5.59604149734514,5.29395592033938e-23,10.94
1970,11,14,1.82,0,4.88810745140944,2.64697796016969e-23,6.66
1970,11,15,11.63,0,6.22918429770738,2.64697796016969e-23,5.38
1970,11,16,8.31,0,10.115347791863,0,11.19
1970,11,17,25.68,0,14.7650996333156,-1.85288457211878e-22,16.99
1970,11,18,14.97,0,20.3833543964822,-1.85288457211878e-22,12.75
1970,11,19,2.85,0,8.91395472032593,-1.05879118406788e-22,9
1970,11,20,26.31,0,12.2855803776368,-5.29395592033938e-23,19.65
1970,11,21,12.63,0,20.0782146589673,-1.05879118406788e-22,9.92
1970,11,22,19,0,15.5159654002334,-3.17637355220363e-22,11.09
1970,11,23,6.4,0,12.7004952479721,-1.85288457211878e-22,18.87
1970,11,24,0,0,3.26589984286795,0,6
1970,11,25,0.32,0,0.153003462602555,0,3.71
1970,11,26,2.1,0,1.17741776779076,0,3.24
1970,11,27,9.84,0,5.89104562406556,0,3.1
1970,11,28,6.26,0,8.15313764695281,0,5.5
1970,11,29,8.36,0,7.28190448571263,0,6.03
1970,11,30,3.64,0,6.00414739100063,0,5.11
1970,12,1,3.32,0,3.48826013416385,0,5.16
1970,12,2,21.08,0,9.80545447831867,-5.29395592033938e-23,20.43
1970,12,3,24.54,0,22.7873760219674,-2.64697796016969e-23,19.83
1970,12,4,4.38,0,14.4603231482816,5.29395592033938e-23,9.55
1970,12,5,16.67,0,10.5118862717637,0,8.51
1970,12,6,9.66,0,13.7777696031999,-5.29395592033938e-23,14.92
1970,12,7,0.13,0,4.90414616098406,-2.64697796016969e-23,5.86
1970,12,8,0,0,0.0672943481782795,0,3.82
1970,12,9,0,0,0,0,3.11
1970,12,10,0,0,0,0,2.65
1970,12,11,0.51,0,0.251088877067446,0,2.25
1970,12,12,3.41,0,1.95793513215801,0,2.43
1970,12,13,0.14,0,1.84366403686647,0,2.26
1970,12,14,0.02,0,0.0879484130975925,0,1.79
1970,12,15,7.37,0,3.69262030496475,2.64697796016969e-23,2.36
1970,12,16,5.39,0,6.38737743478305,2.64697796016969e-23,3.87
1970,12,17,1.48,0,4.06527143878418,0,4.18
1970,12,18,4.66,0,3.05407437473798,0,4.37
1970,12,19,6.47,0,5.55911918009997,0,4.4
1970,12,20,0.7,0,3.70107984433776,0,5.69
1970,12,21,0,0,0.354434219584277,0,2.8
1970,12,22,1.29,0,0.644863850008051,0,2.16
1970,12,23,2.68,0,1.92938318197423,0.78858521719072,2.48
1970,12,24,1.17,0,1.92513185051962,0.381772572573483,2.03
1970,12,25,3.1,0,2.12465993283149,0,1.69
1970,12,26,2.01,0,2.5781706540439,0,1.73
1970,12,27,0.29,0,1.15039128822002,0,1.49
1970,12,28,0.31,0,0.301591036267723,0,1.41
1970,12,29,1.2,0,0.714116204730317,0,1.36
1970,12,30,0,0,0.757054405345571,0,1.2
1970,12,31,0.09,0,0.0448538243628036,0,1.09
1971,1,1,0.38,0,0.234343910031043,0,1.06
