Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,9.51650524139404,0,9.51650524139403,8.38833963150433e-08,
1979,1,2,37.1439476013184,0,23.3286336627474,7.94093388050907e-23,
1979,1,3,8.24373531341553,4.12177664176389,18.5723838883412,-1.7205356741103e-22,
1979,1,4,0.0233118440955877,4.44751120165735,0,0,
1979,1,5,0.272732853889465,0.0852981744345129,0.0464045627273038,0,
1979,1,6,1.71325170993805,0.0835399186879062,0.90454926615088,0,
1979,1,7,13.9343948364258,0,7.81244094165719,1.13594219141381,
1979,1,8,16.4742965698242,0,15.20246270267,2.98641637581958,
1979,1,9,0.41379576921463,0.205822751974774,8.2799521392725,1.85901936813885,
1979,1,10,0.000158758572069928,0.207631153915965,0,0,
1979,1,11,0.017573069781065,0.00837831789886501,0,0,
1979,1,12,1.37921714782715,0.679755356393695,0,0,
1979,1,13,9.16303730010986,1.74448083229921,3.34658517851172,0,
1979,1,14,4.22308731079102,1.07752047386127,5.62689315007954,1.17525576334898,
1979,1,15,0.0384296625852585,0.00812251100418138,2.16840009302285,1.20650611806545,
1979,1,16,0.002314348006621,0.00953679649680694,0.0135156606573901,0.526884180358424,
1979,1,17,0.467171281576157,-1.77635683940025e-15,0.229994790491233,1.40061893780004,
1979,1,18,0.0877009481191635,0,0.288241230918388,0.842710666192081,
1979,1,19,0.0336725078523159,0.0166241624064298,0.0444028721004486,0.013631148628825,
1979,1,20,11.27991771698,2.71430133474173,2.87961659250468,0,
1979,1,21,36.6515998840332,3.00284147176999,19.683706321884,0.920470758138277,
1979,1,22,4.43039226531982,0,20.5451880834228,2.2559031674894,
1979,1,23,0.0386751145124435,0,2.38333379502086,1.31576210515476,
1979,1,24,22.2285575866699,0,11.1319701571549,2.93211755032365,
1979,1,25,7.89703416824341,1.06581410364015e-14,15.0653970128666,0.160007104686468,
1979,1,26,0.00244379928335547,3.5527136788005e-15,4.56609028906169,-7.105427357601e-15,
1979,1,27,0.0161960143595934,0,0.00946598499032802,0,
1979,1,28,11.7053260803223,-1.06581410364015e-14,4.45862927415061,0,
1979,1,29,0.259716689586639,1.06581410364015e-14,6.12412806491253,7.105427357601e-15,
1979,1,30,0.00378511263988912,0,0.140364172415246,0,
1979,1,31,0.0439313612878323,0.00491834851380801,0.0170834009776399,0,
1979,2,1,0.00420538010075688,0.00660910847457075,0.0180032531062579,0,
1979,2,2,0.00197054236195982,0.0016614490186484,0.00157390435373372,0,
1979,2,3,0.0268792863935232,0.00856781758612257,0.00569038924081156,0,
