Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,1.57207119464874,0,1.57207119464874,3.82306703910672e-08,2.56581809303977
1979,1,2,1.14555084705353,0,1.36167935351573,0,2.42036354758523
1979,1,3,1.18932676315308,0,1.16717330809797,0,5.49818170720881
1979,1,4,0.277182817459106,0,0.765784211237946,0,9.13454534357244
1979,1,5,0.380473375320435,0.131075808336085,0.195994836457952,-6.74979379843271e-22,5.44000022194602
1979,1,6,0.105973683297634,0.186055760114238,0.0594671924242833,1.98523347012727e-23,3.60727261629972
1979,1,7,0.273849964141846,0.169395568584795,0.0193486249736328,0,2.85381830388849
1979,1,8,3.07043170928955,0.129212461336572,1.44745572051524,0.694541553288442,2.51345464533026
1979,1,9,5.32912731170654,-1.11022302462516e-16,4.18259240571597,0,2.81890896883878
1979,1,10,0.377287417650223,0.0374288688103531,2.84932726350871,0.0374288688103531,4.59636369185014
1979,1,11,1.20508563518524,0.548721330014518,0.224600421966215,0.0395806984729268,3.22909102006392
1979,1,12,1.05449295043945,1.05946706622001,0.0720734211042196,-3.88578058618805e-15,2.51927268288352
1979,1,13,0.196171402931213,0.626752955893009,0,0,2.17890902432528
1979,1,14,3.26004505157471,1.59702846956156,0,0,2.11781824285334
1979,1,15,5.07362031936646,1.6377324182096,2.52481122524067,2.42261830413993,2.20218186811967
1979,1,16,2.17749500274658,1.07159559820427,2.5767745427585,2.47247838195645,2.78690906871449
1979,1,17,0.247246250510216,1.223961246771,0,0,3.5490908536044
1979,1,18,2.47865414619446,1.09276769437412,0,0,2.7520000110973
1979,1,19,16.8669013977051,9.04611571860093,0,0,2.51345464533026
1979,1,20,4.54934453964233,10.2555125114536,1.35438873769638,0,2.34763627485795
1979,1,21,3.32219099998474,1.46957639701939,2.50181288462881,0,2.2254545731978
1979,1,22,15.8372564315796,3.9741067471348,5.50094402074387,0,2.71709095348011
1979,1,23,18.6073970794678,3.36591690084713,13.8537819939885,2.16536319965275,4.04363625266335
1979,1,24,1.38390183448792,0,10.0062759216644,5.33595749582367,12.3636363636364
1979,1,25,2.17488551139832,0,1.77788745016315,7.52961794931216,11.2872725053267
1979,1,26,1.66890692710876,0,1.92252100177992,9.18363419756867,9.77454501065341
1979,1,27,16.4477729797363,-4.2632564145606e-14,9.0288712090998,8.05071496455468,8.52363614169034
1979,1,28,15.8291816711426,0,16.1387006575899,-4.9737991503207e-14,8.32000011097301
1979,1,29,15.8787469863892,-7.105427357601e-14,15.8535818847655,-6.3948846218409e-14,9.2218184037642
1979,1,30,14.3594369888306,-3.5527136788005e-14,15.1191137812616,-3.5527136788005e-14,10.7054543235085
1979,1,31,3.23700594902039,-4.9737991503207e-14,10.0819446607496,4.2632564145606e-14,13.2654541015625
1979,2,1,4.11497163772583,0,3.66487056561572,0,10.0363636363636
1979,2,2,5.42338418960571,0,4.72184297112035,0,8.26181807084517
1979,2,3,4.67825078964233,0,5.12695407026783,0,8.02909102006392
1979,2,4,6.1444149017334,7.105427357601e-15,5.41112860465589,1.4210854715202e-14,6.57454556551847
1979,2,5,2.88003611564636,0.287835507051668,4.26241481208919,0.246448124327358,5.46909068714489
1979,2,6,0.250601261854172,0.422989843394426,1.2535747639412,0.273677349145203,4.50909090909091
1979,2,7,0.738988161087036,0.467599490265179,0.0131095875685503,0,3.86909096457741
1979,2,8,0.501359403133392,0.624488522165549,0,0,3.31636352539063
1979,2,9,1.32890856266022,0.903363669401763,0,0,2.99636369185014
1979,2,10,0.490036696195602,0.936004953127636,0,0,2.57745444557884
1979,2,11,0.0384086258709431,0.272665328949991,0,0,2.42909102006392
1979,2,12,0.0836378708481789,0.0578070413814871,0,0,2.23999994451349
1979,2,13,0.518383920192719,0.272182191481939,0,0,2.07709087025036
1979,2,14,0.202335134148598,0.372783877308613,0,0,1.93454548228871
1979,2,15,0.365992873907089,0.262419609826196,0,0,1.80363630814986
1979,2,16,0.217893943190575,0.28541290478092,0,0,1.71345450661399
1979,2,17,1.12449336051941,0.592994582211759,0,0,1.63200003884055
1979,2,18,0.630368828773499,0.899764172835418,0,0,1.54763641357422
1979,2,19,0.830609440803528,0.725271547521693,0,0,1.47490914084695
1979,2,20,0.0545171946287155,0.544118469219292,0,0,1.41672723943537
1979,2,21,0.00131988013163209,0.0258093858008124,0,0,1.3439999667081
1979,2,22,0.163566589355469,0.06142580927159,0,0,1.30036357532848
1979,2,23,0.694841206073761,0.401106825615948,0,0,1.2509091463956
1979,2,24,0.802912294864655,0.746865476114202,0,0,1.21890910755504
1979,2,25,4.55462980270386,1.47225177596678,1.15652811473663,0,1.16945453990589
1979,2,26,6.89263105392456,1.82677572379973,3.89552635086645,0.204500360225452,1.14618183482777
1979,2,27,3.21468806266785,0.74699886294156,4.33096744214356,4.31562571336735,1.60581817626953
1979,2,28,2.63610601425171,0,2.92622193166903,8.13061860877324,2.05963634144176
1979,3,1,0.404603987932205,0.0126101842898692,1.5306075343174,0.0126101842898692,4.27636358087713
1979,3,2,0.0674877986311913,0.0449002301437034,0.205018467715604,0.0139335485100034,3.28727278275923
1979,3,3,6.2617429648526e-05,0.0351092248475808,0,0,2.80145457874645
1979,3,4,0.0469438917934895,0.0110383975867379,0.0124406828986707,0,2.63563648570668
1979,3,5,0.223330304026604,0.0110232570554132,0.124075122558452,0.105974352505783,2.47272727272727
1979,3,6,0.693480014801025,7.105427357601e-15,0.457921970292091,0,2.14109094793146
1979,3,7,6.95648574829102,0,3.79636562994395,0,2.55418174050071
1979,3,8,12.3502140045166,0,9.62715313888401,0,3.5490908536044
1979,3,9,0.898969888687134,-7.105427357601e-15,6.6431472364084,-7.105427357601e-15,5.90545432350852
1979,3,10,0.208441033959389,0.0285095150946333,0.557451781178628,0,3.92727272727273
1979,3,11,0.96712064743042,0.0317613380381019,0.552233153347686,0.0531479491637796,2.77236355868253
1979,3,12,3.33314442634583,0,1.88974643559891,7.105427357601e-15,2.4058183149858
1979,3,13,0.219562575221062,0.10313433076395,1.67712236643621,-7.105427357601e-15,2.2254545731978
1979,3,14,0.0425876341760159,0.119303115514157,0.0160631197276189,0,2.05963634144176
1979,3,15,15.0132970809937,0.0115286494622566,7.46556776691719,0.267679092030015,2.21090906316584
1979,3,16,16.3186073303223,-7.105427357601e-15,15.6658471359107,-1.4210854715202e-14,9.45454545454546
1979,3,17,25.2158260345459,-5.6843418860808e-14,20.7667819938821,-2.8421709430404e-14,8.08727250532671
1979,3,18,15.1504278182983,-7.105427357601e-15,20.5052757530957,7.105427357601e-15,8.9890907981179
1979,3,19,2.72681927680969,-3.5527136788005e-14,8.94576393776862,7.105427357601e-15,13.2654541015625
1979,3,20,0.271652519702911,0,1.52659253831911,0,10.5018177379261
1979,3,21,1.5313435792923,0,0.864254859800212,0,8.81454523259943
1979,3,22,0.0252726525068283,0,0.796747538198758,0,5.81818181818182
1979,3,23,0.0443622320890427,0,0.0339649280183494,0,4.30545460094105
1979,3,24,0.000157600996317342,0,0.0250103528866248,0,3.49090909090909
1979,3,25,0.00187716993968934,0,0.000735123211143218,0,2.99636369185014
1979,3,26,1.18157565593719,0,0.591446280858406,0,2.66472722833807
1979,3,27,0.294079929590225,0,0.756092124678503,0,2.56872725053267
1979,3,28,0.0158732868731022,0,0.169411295110876,0,2.58618191805753
1979,3,29,2.50311970710754,0,1.18650993442674,0,2.19054551558061
1979,3,30,13.1187467575073,1.4210854715202e-14,7.59161328996692,-7.105427357601e-15,2.27490914084695
1979,3,31,7.74439907073975,2.8421709430404e-14,10.4931000323684,2.8421709430404e-14,8.93090931285511
1979,4,1,10.7740745544434,-2.1316282072803e-14,9.25921573812752,2.8421709430404e-14,7.3890907981179
1979,4,2,3.1081166267395,1.4210854715202e-14,7.11840440112519,-4.2632564145606e-14,5.52727272727273
1979,4,3,0.432733505964279,0,1.78348282647835,0,4.07272727272727
1979,4,4,5.42575120925903,0.0946088294589345,2.64293644581437,0.0946088294589273,3.25818176269531
1979,4,5,3.3436119556427,0.110848043695995,4.3588678895473,0.110848043695981,2.83345447887074
1979,4,6,1.20837295055389,0,2.39404234648612,0,2.77818187366832
1979,4,7,1.96253252029419,0,1.49603375575782,0,2.79854542125355
1979,4,8,4.19270133972168,0,2.83684787420754,0,2.58327276056463
1979,4,9,1.13761055469513,0,2.81515058532432,0,2.52799987792969
1979,4,10,1.91974103450775,0,1.52487916977969,0,2.34763627485795
1979,4,11,4.62861728668213,0,3.25695808416606,0,2.13818179043857
1979,4,12,6.57721424102783,0,5.56231410320083,0,2.19345453435724
1979,4,13,0.828109741210938,0,3.73360531760613,7.105427357601e-15,2.32727272727273
1979,4,14,1.56858766078949,0,1.1773793398084,-7.105427357601e-15,1.8734545621005
1979,4,15,0.211136028170586,0,1.03524761070685,0,1.6959999778054
1979,4,16,0.162817850708961,0,0.191582854574051,0,1.54763641357422
1979,4,17,0.00193633313756436,0,0.0863181783105347,0,1.38181818181818
1979,4,18,2.4535927772522,0,0.567519113398362,0,1.2479999889027
1979,4,19,2.15555834770203,0,2.32787581452715,0,1.28581820401278
1979,4,20,1.38025736808777,0,1.93316879604686,0,1.60581817626953
1979,4,21,0.184963434934616,0,0.854521929256691,0,1.6029091574929
1979,4,22,0.102663569152355,0,0.148665920649421,-7.105427357601e-15,1.43999994451349
1979,4,23,7.07675790786743,0,3.56794592514666,1.4210854715202e-14,1.26836367520419
1979,4,24,8.72317695617676,-7.105427357601e-15,7.89977349008274,0,1.44872727827592
1979,4,25,0.460036009550095,-2.1316282072803e-14,4.62630914716851,-2.1316282072803e-14,2.25454545454545
1979,4,26,0.334262162446976,0,0.401762712441098,0,1.91709095348011
1979,4,27,0.0226624589413404,0,0.19973113418996,0,1.6
1979,4,28,0,0,0.0114784484189272,0,1.43418176824396
1979,4,29,0.0572305284440517,0,0.0272844761573197,0,1.28290904651989
1979,4,30,0.176057815551758,0,0.113335532045483,0,1.17527271617543
1979,5,1,5.9478759765625,0,2.98179804327748,0,1.11999997225675
1979,5,2,3.81871938705444,7.105427357601e-15,4.94142458317282,0,1.15781818736683
1979,5,3,3.10564374923706,-7.105427357601e-15,3.52531522691385,0,1.19563640247692
1979,5,4,1.58832561969757,0,2.36182859776295,0,1.2509091463956
1979,5,5,7.01095819473267,0,4.28879453795901,0,1.25381816517223
1979,5,6,11.2817554473877,0,9.08860685724159,1.4210854715202e-14,1.94618183482777
1979,5,7,5.37178945541382,2.1316282072803e-14,8.3316813564893,-7.105427357601e-14,3.11272721724077
1979,5,8,7.3464469909668,0,6.31455989292584,0,4.04363625266335
1979,5,9,0.842676162719727,0,4.9619748523258,0,4.62545443448154
1979,5,10,10.4237079620361,0,5.45170997877534,0,3.5490908536044
1979,5,11,1.56802868843079,-7.105427357601e-15,5.99872729094938,0,7.12727272727273
