Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.218705534934998,0,0.218705534934998,0,
1979,1,2,1.1067281961441,0,0.66271683472523,0.328060612678053,
1979,1,3,0.442343711853027,0,0.774666404225028,0,
1979,1,4,0.478371620178223,0,0.460406389211503,0,
1979,1,5,0.425753057003021,0.212876218565701,0.2391861583297,0,
1979,1,6,0.445122510194778,0.436097404579966,0,0,
1979,1,7,0.312499850988388,0.380517751107196,0,0,
1979,1,8,2.34940528869629,0.156249931842033,1.17470259662445,1.18573991171642,
1979,1,9,3.10124444961548,0,2.72517460544084,-2.22044604925031e-16,
1979,1,10,0.600069522857666,0,1.85318509140854,2.22044604925031e-16,
1979,1,11,0.46724072098732,0.233620944379506,0.300034011553906,0,
1979,1,12,1.69755578041077,1.08077257516122,0,0,
1979,1,13,0.337282001972199,1.02033297831013,0,-2.22044604925031e-16,
1979,1,14,3.28594470024109,1.80782343573865,0,2.22044604925031e-16,
1979,1,15,5.13916492462158,1.64297261224651,2.56958205234995,5.78552414591895,
1979,1,16,2.05009508132935,1.02504630115801,2.56958556949799,-8.88178419700125e-16,
1979,1,17,0.0647818446159363,1.05001316909742,0,0,
1979,1,18,1.05252027511597,0.551818004830432,0,8.88178419700125e-16,
1979,1,19,30.2848720550537,15.6567486034769,0,-8.88178419700125e-16,
1979,1,20,5.59884405136108,15.3785090407908,2.56533076535668,0,
1979,1,21,1.25436127185822,0.301320428066397,3.14429922071874,0,
1979,1,22,10.0532236099243,1.53401304785763,4.1556731636709,0,
1979,1,23,24.4902896881104,1.45649531099573,15.8152603478344,0,
1979,1,24,2.20470809936523,7.105427357601e-15,13.3391539515835,13.4663242982234,
1979,1,25,4.07976865768433,0,3.1423724739007,33.0263503489366,
1979,1,26,2.1313624382019,0,3.11403143946013,5.81742989621625,
1979,1,27,23.7325553894043,0,12.9267705973556,7.105427357601e-15,
1979,1,28,27.0583515167236,0,25.3972580715901,0,
1979,1,29,15.9501543045044,0,21.5212041132736,-7.105427357601e-15,
1979,1,30,11.4838724136353,0,13.6997356072986,7.105427357601e-15,
1979,1,31,5.70174026489258,0,8.58962663119033,0,
1979,2,1,5.21312856674194,0,5.46569391889312,0,
1979,2,2,10.6164283752441,0,7.88643857927363,0,
1979,2,3,14.1537237167358,0,12.394551682167,0,
1979,2,4,8.17467975616455,0,11.164201332311,0,
1979,2,5,4.36468410491943,-7.105427357601e-15,6.26926964023707,0,
1979,2,6,0.234825283288956,0.117876637789848,2.17371778265365,0,
1979,2,7,0.00730148702859879,0.12033279872449,2.8421709430404e-14,7.105427357601e-15,
1979,2,8,0.019749827682972,0.0123050633621702,-2.8421709430404e-14,-7.105427357601e-15,
1979,2,9,0.557452619075775,0.255081204052686,0,0,
1979,2,10,0.497181266546249,0.532215197245236,0,0,
1979,2,11,0.0493630394339562,0.307467861426034,0,0,
1979,2,12,0.0628196522593498,0.0557884423370254,0,0,
1979,2,13,0.509848296642304,0.253987111635325,0,0,
1979,2,14,0.560524523258209,0.532963989970035,0,0,
