Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.071073591709137,0.071073591709137,0,0,0.10998843061115
1979,1,2,0.0663604438304901,0.0687567314901889,0,0,0.108624939013004
1979,1,3,0.415964365005493,0.240931983764764,0,0,0.108170441813622
1979,1,4,0.0281596202403307,0.223233946313321,0,0,0.10726143657879
1979,1,5,1.498575091362,0.763619943959376,0,0,0.106806939379408
1979,1,6,1.14189326763153,1.32503036614724,0,0,0.106352442180026
1979,1,7,0.114677660167217,0.634596982954542,0,0,0.105443447781261
1979,1,8,0.947261989116669,0.523633454428054,0,0,0.104079956183115
1979,1,9,0.6043421626091,0.78571674912933,0,0,0.103625458983733
1979,1,10,0.0625478774309158,0.324205226198553,0,0,0.103170961784351
1979,1,11,0.0806295201182365,0.0771975334396782,0,0,0.102261967385587
1979,1,12,0.612956404685974,0.340987005158555,0,0,0.101807470186204
1979,1,13,1.37360751628876,0.992940998699145,0,0,0.10089847578744
1979,1,14,0.125288292765617,0.764073738469644,0,0,0.100443978588058
1979,1,15,0.0613158009946346,0.0950463535480779,0,0,0.0995349841892939
1979,1,16,0.660028755664825,0.346898567169134,0,0,0.0990804869899118
1979,1,17,0.933905363082886,0.775508638269454,0,0,0.0986259897905297
1979,1,18,0.332474738359451,0.650236648151694,0,0,0.0977169953917654
1979,1,19,0.42076900601387,0.352000229176177,0,0,0.0972624981923833
1979,1,20,0.159339025616646,0.301163972051837,0,0,0.0963534929575511
1979,1,21,3.56525921821594,1.86994933349355,0,0,0.095898995758169
1979,1,22,0.0963989049196243,1.86401167226329,0,0,0.0954444985587869
1979,1,23,2.92220115661621,1.49878142096546,0,0,0.0945355041600227
1979,1,24,3.11040306091309,3.04703701610078,0,0,0.0940810069606406
1979,1,25,1.85982120037079,2.51280846714139,0,0,0.0931720125618764
1979,1,26,0.634080111980438,1.2985142995699,0,0,0.0927175153624942
1979,1,27,0.520301878452301,0.556123231544582,0,0,0.09180852096373
1979,1,28,1.49145424365997,0.994400594173282,0,0,0.0913540237643479
1979,1,29,2.16329956054688,1.83205848983229,0,0,0.0908995265649658
1979,1,30,1.96975302696228,2.04584104678038,0,0,0.0904450293655837
1979,1,31,0.430743396282196,1.26189425130607,0,0,0.0899905321662016
1979,2,1,0.0254098419100046,0.299983198877889,0,0,0.0895360349668195
1979,2,2,0.75457900762558,0.391731760701013,0,0,0.0886270405680553
1979,2,3,0.646795988082886,0.707384579926199,0,0,0.0881725433686732
1979,2,4,0.848315119743347,0.710155683459028,0,0,0.0877180407512571
1979,2,5,0.0303542744368315,0.357074560633617,0,0,0.0872635435518749
1979,2,6,0.842369914054871,0.370082293283456,0,0,0.0868090463524928
1979,2,7,1.15176868438721,1.0247906600192,0,0,0.0859000519537286
1979,2,8,0.222406059503555,0.60693132466659,0,0,0.0854455547543465
1979,2,9,0.667935431003571,0.38119578648962,0,0,0.0849910575549644
1979,2,10,0.0960363149642944,0.446103981812314,0,0,0.0845365603555823
1979,2,11,1.74828052520752,0.840471218323515,0,0,0.0840820631562002
1979,2,12,0.840715348720551,1.30242384888464,0,0,0.0836275659568181
1979,2,13,1.15767049789429,1.0284116165297,0,0,0.083173068757436
1979,2,14,9.20459079742432,5.08956234005991,0,0,0.083173068757436
1979,2,15,1.96599233150482,5.66789291322302,0,0,0.0822640689406378
1979,2,16,0.239200636744499,0.970683550774822,0,0,0.0822640689406378
1979,2,17,0.0411215089261532,0.111733290227846,0,0,0.0818095717412556
1979,2,18,0.00822599045932293,0.026101030555246,0,0,0.0809005773424914
1979,2,19,0.232469394803047,0.0559448278371946,0,0,0.0809005773424914
1979,2,20,1.34831154346466,0.835024219654855,0,0,0.0804460801431093
1979,2,21,9.83056354522705,5.6056076095569,0,0,0.0799915829437272
1979,2,22,5.98005342483521,7.86100133293778,0,0,0.0799915829437272
1979,2,23,15.3222799301147,10.7947137793786,0,0,0.0799915829437272
1979,2,24,0.759515702724457,8.27030392461377,0,0,0.0795370857443451
1979,2,25,0.0102496836334467,0.422970857181625,0,0,0.079082588544963
1979,2,26,0.0841030180454254,0.0501120716403847,0,0,0.0786280913455809
1979,2,27,0.852564930915833,0.449828630329733,0,0,0.0781735941461988
1979,2,28,0.34578213095665,0.534178800425494,0,0,0.0777190969468166
1979,3,1,0.843126952648163,0.625181199796359,0,0,0.0777190969468166
1979,3,2,5.66485500335693,3.14807543319557,0,0,0.0772645997474345
1979,3,3,15.2627487182617,10.2834374383304,0,0,0.0772645997474345
1979,3,4,9.30293560028076,12.3873735445173,0,0,0.0772645997474345
1979,3,5,5.54355621337891,7.72986063711043,0,0,0.0772645997474345
1979,3,6,0.611637711524963,3.39409173978231,0,0,0.0772645997474345
1979,3,7,0.447196334600449,0.519283476542157,0,0,0.0768101025480524
1979,3,8,1.02411985397339,0.64385671352548,0,0,0.0768101025480524
1979,3,9,3.85377860069275,2.46202220056752,0,0,0.0768101025480524
1979,3,10,3.07122039794922,3.50175122162096,0,0,0.0763555999306363
1979,3,11,1.10169780254364,1.78949558059227,0,0,0.0763555999306363
1979,3,12,5.16038799285889,2.82619467023255,0,0,0.0763555999306363
1979,3,13,5.91249895095825,5.49979279128078,0,0,0.0763555999306363
1979,3,14,0.498536348342896,3.35862381433557,0,0,0.0759011027312542
