Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.61312860250473,0.61312860250473,0,0,
1979,1,2,1.03937327861786,0.827289079595484,0,0,
1979,1,3,0.523606598377228,0.783135029517793,0,0,
1979,1,4,0.0712911933660507,0.298005125845904,0,0,
1979,1,5,0.0308667849749327,0.0468101409727022,0,0,
1979,1,6,0.146242558956146,0.0841773756577529,0,0,
1979,1,7,0.101192362606525,0.12426228996062,0,0,
1979,1,8,0.125379964709282,0.107130414446809,0,0,
1979,1,9,0.329672187566757,0.229935982371175,0,0,
1979,1,10,0.048521101474762,0.193424099520001,0,0,
1979,1,11,0.219200804829597,0.126874997178882,0,0,
1979,1,12,0.0164451822638512,0.122243627628189,0,0,
1979,1,13,0.0145362745970488,0.0151031581045,0,0,
1979,1,14,0.0337738431990147,0.0223309035791517,0,0,
1979,1,15,0.04657032340765,0.0368149380700911,0,0,
1979,1,16,0.212245523929596,0.11842014949281,0,0,
1979,1,17,0.754394233226776,0.480693066176387,0,0,
1979,1,18,1.28596842288971,1.01136788236407,0,0,
1979,1,19,2.73080849647522,1.99382678936934,0,0,
1979,1,20,1.25765812397003,1.99756360566394,0,0,
1979,1,21,0.806751012802124,1.03045005071418,0,0,
1979,1,22,0.900318086147308,0.82805958333973,0,0,
1979,1,23,1.56908357143402,1.20541792698919,0,0,
1979,1,24,1.40269958972931,1.52314242004391,0,0,
1979,1,25,0.921719551086426,1.13816106921024,0,0,
1979,1,26,1.92717623710632,1.44675149040153,0,0,
1979,1,27,0.40213742852211,1.18158771200322,0,0,
1979,1,28,0.404979914426804,0.40432935613762,0,0,
1979,1,29,0.828332364559174,0.578261545359343,0,0,
1979,1,30,1.00756883621216,0.918540066284962,0,0,
1979,1,31,0.923198640346527,0.957198323325066,0,0,
1979,2,1,0.169209152460098,0.521774536450128,0,0,
1979,2,2,0.13350847363472,0.147404917457951,0,0,
1979,2,3,0.44289031624794,0.240002315333228,0,0,
1979,2,4,1.10198891162872,0.825241660416179,0,0,
1979,2,5,2.70499610900879,1.85954452233183,0,0,
1979,2,6,0.228534445166588,1.4830147657656,0,0,
1979,2,7,0.117797486484051,0.143761486256913,0,0,
1979,2,8,0.28765070438385,0.236457193022506,0,0,
1979,2,9,3.37561440467834,1.89143837744536,0,0,
1979,2,10,1.60437965393066,2.5421010665074,0,0,
1979,2,11,1.65116608142853,1.63737266207604,0,0,
1979,2,12,2.19879007339478,1.85387479489343,0,0,
1979,2,13,4.45540380477905,3.24990795927802,0,0,
1979,2,14,1.68594872951508,3.08633665570842,0,0,
1979,2,15,0.447284460067749,1.12943880122153,0,0,
1979,2,16,0.0727813988924027,0.200975514677033,0,0,
1979,2,17,0.210098564624786,0.172281151719631,0,0,
1979,2,18,0.0807174667716026,0.137861300336489,0,0,
1979,2,19,1.04161441326141,0.497758718611102,0,0,
1979,2,20,1.36289393901825,1.1635667192454,0,0,
