Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,12.243824005127,0,12.243824005127,2.47081038813333e-07,0.524809900723064
1979,1,2,15.8740615844727,0,14.0589419503802,0,0.554188575331911
1979,1,3,5.9660210609436,2.98300897162661,7.93703493992615,0,0.627635214096612
1979,1,4,2.14890718460083,4.04821101008225,0,0,0.827944333107431
1979,1,5,0.199222639203072,1.18342936161018,0,0,1.06831530139104
1979,1,6,0.291858971118927,0.230657709819878,0,0,1.73601236476043
1979,1,7,15.9979152679443,8.1348819549129,0,0,1.7226583725518
1979,1,8,15.3255443572998,15.6272401729139,0,0,1.62918080915071
1979,1,9,2.14623713493347,8.83670441131686,0,0,1.49564139647683
1979,1,10,0.878287971019745,1.61226609881242,0,0,1.37545597601158
1979,1,11,0.110181167721748,0.492292479535493,0,0,1.24859355944202
1979,1,12,0.870306432247162,0.497224214680898,0,0,1.14176200383229
1979,1,13,6.64190149307251,3.65290883832949,0,0,1.01489952358617
1979,1,14,8.08874034881592,5.25897434299314,2.10634570987482,0,0.921421960185079
1979,1,15,1.87925159931183,2.87788276503557,2.10684408431004,0,0.868006182380217
1979,1,16,1.78228223323822,1.83285599803852,0,0,0.7878825475112
1979,1,17,7.99262762069702,4.87371668509704,0,0,0.72111284117426
1979,1,18,2.49955701828003,5.16374072924268,0,0,0.670367849075813
1979,1,19,0.14148722589016,1.27709694967271,0,0,0.647666138733005
1979,1,20,3.62848377227783,1.83903488964262,0,0,0.651672349130905
1979,1,21,16.2203998565674,10.0575453131558,0,0,0.674374059473713
1979,1,22,9.49783325195312,13.0828456199857,0,0,0.734466769706337
1979,1,23,0.752790927886963,5.37467713543049,0,0,0.841298325316062
1979,1,24,0.929421424865723,0.840742839430405,0,0,0.974837737989942
1979,1,25,8.24848747253418,1.78145624116779,2.8075017600956,0,1.18850072185628
1979,1,26,2.56266522407532,1.31674634895697,4.08883355605224,2.00783154586828,1.18182385310508
1979,1,27,6.00057220458984,0,4.29987893935613,3.70804955358923,1.14843899993661
1979,1,28,5.57493543624878,0,5.78637887034462,3.96247656190953,1.09502315845519
1979,1,29,3.60306739807129,0,4.55955464645885,4.0846072377134,1.00822259115841
1979,1,30,15.4047555923462,7.61971115893323,1.82086886237284,1.86127364296743,0.974837737989942
1979,1,31,13.7845306396484,14.642087400823,0,0,0.974837737989942
1979,2,1,5.11157178878784,9.47562778330575,0,0,1.04160744432688
1979,2,2,1.28359150886536,3.20271024872446,0,0,1.05496137285896
1979,2,3,0.312700808048248,0.822151966013053,0,0,1.02825345211825
1979,2,4,2.9954981803894,1.61519168033774,7.105427357601e-15,1.77635683940025e-15,0.988191666522019
