Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.000107679312350228,0.000107679312350228,0,0,
1979,1,2,0,5.11705480704972e-05,0,0,
1979,1,3,0,0,0,0,
1979,1,4,0,0,0,0,
1979,1,5,0,0,0,0,
1979,1,6,0,0,0,0,
1979,1,7,1.60702566063264e-05,8.15594806826309e-06,0,0,
1979,1,8,0,8.32462986687907e-06,0,0,
1979,1,9,0.0555522851645947,0.0277780900075616,0,0,
1979,1,10,0,0.0279251233236271,0,0,
1979,1,11,0.000650548201519996,0.000269541636838518,0,0,
1979,1,12,0.371367067098618,0.185891596701769,0,0,
1979,1,13,3.40247440338135,1.88595812733206,0,0,
1979,1,14,0.314019560813904,1.86774959244322,0,0,
1979,1,15,0.12099764496088,0.226290698055014,0,0,
1979,1,16,0.490574866533279,0.299168120537986,0,0,
1979,1,17,0.505317091941834,0.501845390461795,0,0,
1979,1,18,0.00341585022397339,0.267997554568336,0,0,
1979,1,19,1.53086924552917,0.756908193441868,0,0,
1979,1,20,3.43896150588989,2.50054678525826,0,0,
1979,1,21,0.8365678191185,2.12256541376352,0,0,
1979,1,22,0.391126722097397,0.620141379599923,0,0,
1979,1,23,10.5216150283813,5.48692765751049,0,0,
1979,1,24,1.96932470798492,6.27690716200609,0,0,
1979,1,25,0.072006069123745,1.04901477351381,0,0,
1979,1,26,0.000370371824828908,0.0179886088524626,0,0,
1979,1,27,0.945920765399933,0.531836200271378,0,0,
1979,1,28,1.54813885688782,1.25404495527917,0,0,
1979,1,29,0.00605168053880334,0.835958355269582,0,0,
1979,1,30,6.21059443801642e-05,0.00190557240141587,0,0,
1979,1,31,0,4.37407335986961e-05,0,0,
1979,2,1,0.103853046894073,0.0307118101847657,0,0,
1979,2,2,0.0967916920781136,0.100006939273754,0,0,
1979,2,3,0.399492174386978,0.200690564050959,0,0,
1979,2,4,0.159962818026543,0.260161426513761,0,0,
1979,2,5,0.000616743345744908,0.0634006412385837,0,0,
1979,2,6,0.377253919839859,0.125404880944146,0,0,
1979,2,7,0.00157416332513094,0.22627514654339,0,0,
1979,2,8,0,0.000431159606318232,0,0,
1979,2,9,0,0,0,0,
1979,2,10,0,0,0,0,
1979,2,11,0.559344291687012,0.328959189580893,0,0,
1979,2,12,0.945174932479858,0.801580950388722,0,0,
1979,2,13,2.33672165870667,1.65242525413827,0,0,
1979,2,14,1.42511177062988,1.817669870612,0,0,
1979,2,15,4.40555191040039,2.91676276842279,0,0,
1979,2,16,2.22705936431885,3.35617376894806,0,0,
1979,2,17,0,1.2103109396742,0,0,
1979,2,18,0,0,0,0,
1979,2,19,0,0.00104007956564089,0,0,
1979,2,20,0.0661587044596672,0.0437704547527531,0,0,
1979,2,21,6.33915567398071,2.0280483805449,1.17460952600388,0,
1979,2,22,0.25570622086525,2.12985160466272,1.17903180268367,0,
1979,2,23,19.2187175750732,5.59033143481307,4.14021469504778,0,
1979,2,24,0.000394832255551592,5.42958105562397,4.11521590555189,0,
1979,2,25,0,8.4150906232594e-05,0,0,
1979,2,26,6.61289186609793e-06,6.92219882125755e-06,0,0,
1979,2,27,3.47766435879748e-05,4.82589512671439e-05,0,0,
1979,2,28,0.000354849209543318,0.000267502266453334,2.1531467222502e-06,0,
1979,3,1,7.02095057931729e-05,0.00115443984828545,0.00306029266340957,0,
1979,3,2,0.0672582387924194,0.0136671890018079,0.0393396165574842,0,
1979,3,3,3.08368492126465,0.21991351740909,1.35464199726484,0,
1979,3,4,8.95776748657227,2.80387854879433,3.27146975537505,0,
1979,3,5,5.5495228767395,4.99620593164839,2.28594743882229,0,
1979,3,6,0.000755724438931793,2.39099235328042,0.321945409203213,0,
1979,3,7,0,0.000314350518507922,7.17468658955056e-05,0,
1979,3,8,0.00399568676948547,0.00206613292810687,0.0010291111483447,0,
1979,3,9,1.52884292602539,0.500476867201414,0.0809361797727952,0,
1979,3,10,0.000129245905554853,0.591058185220959,0.0949128707480149,0,
1979,3,11,0,8.26490615395414e-05,0,0,
1979,3,12,0.00335555151104927,0.0012112427784956,0,0,
1979,3,13,0.0064363619312644,0.00234971987903521,0.00211002007564431,0,
1979,3,14,0.130368262529373,0.0545331574577403,0.00328568905096915,0,
1979,3,15,0.0080137774348259,0.0580870761769745,7.66042724720251e-06,0,
1979,3,16,0,0.00195236190533876,0,0,
1979,3,17,0.0337126143276691,0,0.0168562975683315,2.12099626252345,
1979,3,18,1.67026710510254,0,0.851655512632881,14.290035368192,
1979,3,19,10.2642812728882,0,5.96375218418528,30.1093228882134,
1979,3,20,0.0329606309533119,0,5.13976824238436,25.794970222466,
1979,3,21,1.00925599326729e-05,0,0.0164888617422392,11.9511099589582,
1979,3,22,0.276178330183029,0,0.137628877282747,0.499177891951945,
1979,3,23,22.5825977325439,0,11.4293856234366,-1.4210854715202e-14,
1979,3,24,20.8764228820801,10.4382099575609,11.2913004709962,0,
1979,3,25,0.557942986488342,10.6841522566749,0,0,
1979,3,26,0.00028914722497575,0.23776532227636,0,0,
1979,3,27,5.89521332585719e-05,0.000158367465616038,0,0,
1979,3,28,0.0722569897770882,0.0160041719756663,0.0178164822257614,0,
1979,3,29,1.80853307247162,0.0170785964288598,0.923315635241863,1.6188527502635,
1979,3,30,8.2392578125,0,5.03113679229633,8.4813824096957,
1979,3,31,0.0775569528341293,-1.4210854715202e-14,4.16043768723975,10.4774179763694,
1979,4,1,0.042458713054657,0.00664500193175854,0.0533607407100831,0.859081801338704,
1979,4,2,2.02446935873013e-05,0.00668330750319512,0.0146753558844352,0,
1979,4,3,0.0662969872355461,0.0153493571317966,0.0177119136730113,0,
1979,4,4,0.167968556284904,0.0254520991545775,0.0915066259419035,0,
1979,4,5,1.62648391723633,0.251345246966665,0.645842961814594,0,
1979,4,6,4.10987949371338,2.28548836583184,0.575321235710618,0,
