Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0,0,0,1.03509539882943e-06,
1979,1,2,0,0,0,0,
1979,1,3,0,0,0,0,
1979,1,4,0,0,0,0,
1979,1,5,0.69081132,0,0.345403895551512,0,
1979,1,6,0.8808293,0,0.785563708520841,0,
1979,1,7,0.030592745,0,0.454420879833181,0,
1979,1,8,0.052703332,0,0.0399506831057748,0,
1979,1,9,0,0,0.0257194661306286,0,
1979,1,10,0,0,0,0,
1979,1,11,0,0,0,0,
1979,1,12,0,0,0,0,
1979,1,13,0,0,0,0,
1979,1,14,0,0,0,0,
1979,1,15,0,0,0,0,
1979,1,16,0,0,0,0,
1979,1,17,0.1800893,0,0.0873359394227446,0,
1979,1,18,1.4266412,0,0.800976155374612,0,
1979,1,19,0,0,0.710305505035546,0,
1979,1,20,0,0,0,0,
1979,1,21,0,0,0,0,
1979,1,22,0,0,0,0,
1979,1,23,0,0,0,0,
1979,1,24,0,0,0,0,
1979,1,25,0,0,0,0,
1979,1,26,0,0,0,0,
1979,1,27,0,0,0,0,
1979,1,28,0,0,0,0,
1979,1,29,0,0,0,0,
1979,1,30,0,0,0,0,
1979,1,31,0,0,0,0,
1979,2,1,0,0,0,0,
1979,2,2,0,0,0,0,
1979,2,3,0,0,0,0,
1979,2,4,0,0,0,0,
1979,2,5,0,0,0,0,
1979,2,6,0,0,0,0,
1979,2,7,0,0,0,0,
1979,2,8,0,0,0,0,
1979,2,9,0,0,0,0,
1979,2,10,0,0,0,0,
1979,2,11,0,0,0,0,
1979,2,12,0,0,0,0,
1979,2,13,0,0,0,0,
1979,2,14,0,0,0,0,
1979,2,15,0,0,0,0,
1979,2,16,0,0,0,0,
1979,2,17,0,0,0,0,
1979,2,18,0,0,0,0,
1979,2,19,0,0,0,0,
1979,2,20,0,0,0,0,
1979,2,21,0,0,0,0,
1979,2,22,0,0,0,0,
1979,2,23,0,0,0,0,
1979,2,24,0,0,0,0,
1979,2,25,0,0,0,0,
1979,2,26,0,0,0,0,
1979,2,27,0,0,0,0,
1979,2,28,0,0,4.44089209850063e-16,0,
1979,3,1,0,0,-4.44089209850063e-16,0,
1979,3,2,0,0,0,0,
1979,3,3,0,0,0,0,
1979,3,4,0,0,0,0,
1979,3,5,0,0,0,0,
1979,3,6,0,0,0,0,
1979,3,7,0,0,0,0,
1979,3,8,0,0,0,0,
1979,3,9,0,0,0,0,
1979,3,10,0,0,0,0,
1979,3,11,0,0,0,0,
1979,3,12,0,0,0,0,
1979,3,13,0,0,0,0,
1979,3,14,0,0,0,0,
1979,3,15,0,0,-4.44089209850063e-16,0,
1979,3,16,0,0,4.44089209850063e-16,0,
1979,3,17,0,0,0,0,
1979,3,18,0,0,0,0,
1979,3,19,0,0,0,0,
1979,3,20,0,0,0,0,
1979,3,21,0,0,0,0,
1979,3,22,0,0,0,0,
1979,3,23,0,0,0,0,
1979,3,24,0,0,-4.44089209850063e-16,0,
1979,3,25,0,0,4.44089209850063e-16,0,
1979,3,26,0,0,0,0,
1979,3,27,0,0,0,0,
1979,3,28,0,0,0,0,
1979,3,29,0,0,0,0,
1979,3,30,0,0,0,0,
1979,3,31,0,0,0,0,
1979,4,1,0,0,0,0,
1979,4,2,0,0,0,0,
1979,4,3,0.014990964,0,0.0108005200118466,0,
1979,4,4,1.0489774,0.191339894665356,0.340641975366742,0,
1979,4,5,0,0.191340768325957,0.333147980998655,1.04897483972231,
1979,4,6,0,0,0,0,
1979,4,7,0,0,0,0,
1979,4,8,0,0,0,0,
1979,4,9,0,0,0,0,
1979,4,10,0,0,0,0,
1979,4,11,0,0,0,0,
1979,4,12,0,0,0,0,
1979,4,13,0,0,4.44089209850063e-16,2.22044604925031e-16,
1979,4,14,0,0,-4.44089209850063e-16,-2.22044604925031e-16,
1979,4,15,0,0,0,0,
1979,4,16,0,0,0,0,
1979,4,17,0,0,0,0,
1979,4,18,0,0,0,0,
1979,4,19,0,5.55111512312578e-17,0,0,
1979,4,20,0,-5.55111512312578e-17,0,0,
1979,4,21,0,0,0,0,
1979,4,22,0,0,0,0,
1979,4,23,0,0,0,0,
1979,4,24,0,0,0,0,
1979,4,25,0,0,0,0,
1979,4,26,0,0,0,0,
1979,4,27,0.59999439,0,0.293808237224698,0,
1979,4,28,0,0,0.291439728286433,0,
1979,4,29,0,0,0,0,
1979,4,30,0,0,0,0,
1979,5,1,0,-5.55111512312578e-17,0,0,
1979,5,2,6.5218311,5.55111512312578e-17,3.25520580909207,-2.22044604925031e-16,
1979,5,3,0,0,3.27060590963416,2.22044604925031e-16,
1979,5,4,0,0,0,0,
1979,5,5,0,0,0,0,
1979,5,6,0,0,0,0,
1979,5,7,0,0,0,0,
1979,5,8,0,0,0,0,
1979,5,9,0,0,0,0,
1979,5,10,0,0,0,0,
1979,5,11,0,0,0,0,
1979,5,12,0,0,0,0,
1979,5,13,0,0,0,0,
1979,5,14,0,0,0,0,
1979,5,15,0,0,0,0,
1979,5,16,0,0,0,0,
1979,5,17,0,0,0,0,
1979,5,18,0,0,0,2.22044604925031e-16,
1979,5,19,0,0,0,-2.22044604925031e-16,
1979,5,20,0,0,0,0,
1979,5,21,0,0,0,0,
1979,5,22,0,0,0,0,
1979,5,23,0,0,0,0,
1979,5,24,0,0,0,0,
1979,5,25,0,0,0,0,
1979,5,26,0,0,0,-2.22044604925031e-16,
1979,5,27,0,0,0,2.22044604925031e-16,
1979,5,28,0,0,0,0,
1979,5,29,0,0,0,0,
1979,5,30,0,0,0,0,
1979,5,31,0,0,0,0,
1979,6,1,0,0,0,0,
1979,6,2,0,0,0,0,
1979,6,3,0,0,0,0,
1979,6,4,0,0,0,0,
1979,6,5,0,0,0,0,
1979,6,6,0,0,0,0,
1979,6,7,0,0,0,0,
1979,6,8,0,0,0,0,
1979,6,9,0,0,0,0,
1979,6,10,0,0,0,0,
1979,6,11,0,0,0,0,
1979,6,12,0,0,0,0,
1979,6,13,0,0,0,0,
1979,6,14,0,0,0,0,
1979,6,15,0,0,0,0,
1979,6,16,0,0,0,0,
1979,6,17,0,0,0,0,
1979,6,18,0,0,0,0,
1979,6,19,0,0,0,0,
1979,6,20,0,0,0,0,
1979,6,21,0,0,0,0,
1979,6,22,0,0,0,0,
1979,6,23,0,0,0,0,
1979,6,24,0,0,0,0,
1979,6,25,0,5.55111512312578e-17,0,0,
1979,6,26,0,-5.55111512312578e-17,0,0,
1979,6,27,0,0,0,0,
1979,6,28,0,0,0,0,
1979,6,29,0,0,0,0,
1979,6,30,0,0,0,0,
1979,7,1,0,0,0,0,
1979,7,2,0,0,0,0,
1979,7,3,0,0,0,0,
1979,7,4,0,0,0,0,
1979,7,5,0,0,0,0,
1979,7,6,0,0,0,0,
1979,7,7,0,0,0,0,
1979,7,8,0,0,0,0,
1979,7,9,0,0,0,0,
1979,7,10,0,0,0,0,
1979,7,11,0,0,0,0,
1979,7,12,0,0,0,0,
1979,7,13,0,0,0,0,
1979,7,14,0,0,1.77635683940025e-15,0,
1979,7,15,0,0,-1.77635683940025e-15,0,
1979,7,16,0,0,0,0,
1979,7,17,0,0,0,0,
1979,7,18,0,0,0,0,
1979,7,19,0,0,0,0,
1979,7,20,0,0,0,0,
1979,7,21,0,0,0,0,
1979,7,22,0,0,0,0,
1979,7,23,0,0,0,0,
1979,7,24,0,0,0,0,
1979,7,25,0,0,0,0,
1979,7,26,0,0,0,0,
1979,7,27,0,0,0,0,
1979,7,28,0,0,0,0,
1979,7,29,0,0,0,0,
1979,7,30,0,0,0,0,
1979,7,31,16.983285,0,8.4915538629193,0,
1979,8,1,0,0,8.49164956326183,0,
1979,8,2,0,0,0,0,
1979,8,3,0,0,0,0,
1979,8,4,0,0,0,0,
1979,8,5,0,0,0,0,
1979,8,6,0,0,0,0,
1979,8,7,0,0,0,0,
1979,8,8,0,0,0,0,
1979,8,9,0,0,0,0,
1979,8,10,0,0,0,0,
1979,8,11,0,0,-3.5527136788005e-15,0,
1979,8,12,0,0,3.5527136788005e-15,0,
1979,8,13,0,0,0,0,
1979,8,14,0,0,0,0,
1979,8,15,0,0,0,0,
1979,8,16,0,0,0,0,
1979,8,17,0,0,0,0,
1979,8,18,0,0,0,0,
1979,8,19,0,0,0,0,
1979,8,20,0,0,0,0,
1979,8,21,0,0,0,0,
1979,8,22,0,0,0,0,
1979,8,23,0,0,0,0,
1979,8,24,2.84e-15,0,0,0,
1979,8,25,0,0,0,0,
1979,8,26,0,0,0,0,
1979,8,27,0,0,0,0,
1979,8,28,0,0,0,0,
1979,8,29,0,0,0,0,
1979,8,30,0,0,0,0,
1979,8,31,0,0,0,0,
1979,9,1,0,0,0,0,
1979,9,2,0,0,0,0,
1979,9,3,0,0,0,0,
1979,9,4,0,-5.55111512312578e-17,0,0,
1979,9,5,0,5.55111512312578e-17,0,0,
1979,9,6,0.057769278,0,0.0414709861567353,0,
1979,9,7,0.8350216,0,0.42005241167713,0,
1979,9,8,0,0,0.434126918756551,0,
1979,9,9,0,0,-3.5527136788005e-15,0,
1979,9,10,0,0,3.5527136788005e-15,0,
1979,9,11,0,0,0,0,
1979,9,12,0.14344426,0.0717252363837663,-3.5527136788005e-15,0,
1979,9,13,0,0.0719577857710536,3.5527136788005e-15,0,
1979,9,14,0,0,0,0,
1979,9,15,0,0,0,0.14368539781065,
1979,9,16,0,0,3.5527136788005e-15,2.22044604925031e-16,
1979,9,17,0,0,-3.5527136788005e-15,-2.22044604925031e-16,
1979,9,18,0,0,0,0,
1979,9,19,0,0,0,0,
1979,9,20,0,0,0,0,
1979,9,21,0,0,0,0,
1979,9,22,0,0,0,0,
1979,9,23,0,0,0,0,
1979,9,24,0,0,0,0,
1979,9,25,0,0,0,0,
1979,9,26,0,0,0,0,
1979,9,27,0,0,0,0,
1979,9,28,0,0,0,0,
1979,9,29,0,0,0,0,
1979,9,30,0,0,0,0,
