Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1951,1,1,0.059405301,0,0.059405301,1.22006732731617e-06,
1951,1,2,0,0,0.0298250188281554,0,
1951,1,3,0.500711063,0,0.250346646762459,0,
1951,1,4,18.45804814,0,9.48047513858242,0,
1951,1,5,7.694505648,0,13.0594670885199,0,
1951,1,6,0.303555277,0,4.0519439931248,0,
1951,1,7,0.141822885,0,0.222819883339756,0,
1951,1,8,7.055526927,0,3.56206245887303,0,
1951,1,9,0.000872657,0,3.5841266268149,0,
1951,1,10,0.011118294,0,0.00564528777248796,0,
1951,1,11,0.25074338,0,0.133354889377365,0,
1951,1,12,0,0,0.131716873763331,0,
1951,1,13,1.730478386,0,0.871119530546558,0,
1951,1,14,0.008209438,0,0.903098509175663,0,
1951,1,15,0.271299297,0,0.150251022404696,0,
1951,1,16,0.888461558,0,0.52531553217959,0,
1951,1,17,0,0,0.414126618655715,0,
1951,1,18,0,0,0,0,
1951,1,19,0,0,0,0,
1951,1,20,0,0,0,0,
1951,1,21,0,0,0,0,
1951,1,22,1.864835183,0,0.943523703001929,0,
1951,1,23,0.000258565,0,0.897862416053243,0,
1951,1,24,0.000355527,0,0.000292115127706438,0,
1951,1,25,0,0,0.000220399202632393,0,
1951,1,26,0,0,0,0,
1951,1,27,0,0,0,0,
1951,1,28,0,0,0,0,
1951,1,29,0,0,0,0,
1951,1,30,0.457369108,0,0.202269053598585,0,
1951,1,31,0,0,0.259271141225305,0,
1951,2,1,0,0,0,0,
1951,2,2,11.40355541,0,5.71186719879547,-2.11758236813575e-22,
1951,2,3,1.934292209,0,6.69708701448428,2.11758236813575e-22,
1951,2,4,5.932999432,0,3.89772528337839,0,
1951,2,5,22.87682644,0,14.3436485857901,0,
1951,2,6,7.202908939,0,15.051133112188,0,
1951,2,7,0,0,3.60225886982961,0,
1951,2,8,0,0,0,0,
1951,2,9,0.158015518,0,0.0763641224791911,0,
1951,2,10,3.889043387,0,2.1124343316438,0,
1951,2,11,0.557401432,0,2.3182207584728,0,
1951,2,12,1.17595347,0,0.812384315982698,0,
1951,2,13,17.71767964,0,9.35737494494859,0,
1951,2,14,12.91276681,0,15.313265212276,0,
1951,2,15,2.597963837,0,7.74961021432408,0,
1951,2,16,0.705235947,0,1.66379898923078,0,
1951,2,17,0.975985801,0,0.839785750683348,0,
1951,2,18,9.970588525,0,5.47725964392814,0,
1951,2,19,0,0,4.98526534995011,0,
1951,2,20,0,0,0,0,
1951,2,21,0,0,0,0,
1951,2,22,0,0,0,0,
1951,2,23,1.536069851,0,0.664130558276128,0,
1951,2,24,0.25646413,0,0.795227265260849,0,
1951,2,25,0.218002592,0,0.239340513208134,0,
1951,2,26,0.017873303,0,0.16279428501133,0,
1951,2,27,0.007336781,0,0.0129495949361171,0,
1951,2,28,0,0,0.00342103808966954,-2.11758236813575e-22,
1951,3,1,7.005914804,0,3.45974327036072,0,
1951,3,2,7.984777155,0,7.46985619252007,2.11758236813575e-22,
1951,3,3,0.51544927,0,4.1971201502528,0,
1951,3,4,5.213607097,0,2.97503444048425,0,
1951,3,5,30.05520412,0,17.4795016835142,0,
1951,3,6,6.44531361,0,18.3516019874929,0,
1951,3,7,21.5356501,0,13.9885331884218,0,
1951,3,8,10.31328396,0,15.933051988073,0,
1951,3,9,24.80074368,0,17.3768680944753,0,
1951,3,10,7.862152712,0,16.2977000737504,0,
1951,3,11,0.06557854,0,3.96837821567277,0,
1951,3,12,0,0,0.0325597721396775,0,
1951,3,13,0.021654816,0,0.0108412458237694,0,
1951,3,14,0.005235941,0,0.0126459542901785,0,
1951,3,15,0.297252752,0,0.122396044360755,0,
1951,3,16,1.899709146,0,0.967026108269749,0,
1951,3,17,0.263930195,0,1.20790575539201,0,
1951,3,18,0,0,0.186030943782441,2.11758236813575e-22,
1951,3,19,2.47472533,0,1.24030407843014,-2.11758236813575e-22,
1951,3,20,0.161053655,0,1.33336893612574,0,
1951,3,21,2.203167454,0,1.08635113568482,0,
1951,3,22,2.143212706,0,2.16866501426244,0,
1951,3,23,13.62333571,0,7.82852615899952,0,
1951,3,24,0.735520365,0,7.20510537469346,0,
1951,3,25,0.003490627,0,0.408195378551852,0,
1951,3,26,0.000872657,0,0.00205792206179467,0,
1951,3,27,39.61519158,0,19.665054583874,-2.11758236813575e-22,
1951,3,28,33.74954828,0,36.6822966903413,2.11758236813575e-22,
1951,3,29,12.61758254,0,23.3669010820062,0,
1951,3,30,11.81186186,0,12.2152187496341,0,
1951,3,31,0.125468651,0,6.06476890224042,0,
1951,4,1,0.160698129,0,0.142841505354056,0,
1951,4,2,11.62029753,0,5.82102990742533,0,
1951,4,3,23.78830036,0,17.6796639117128,0,
1951,4,4,6.344505595,0,15.2812730127395,0,
1951,4,5,5.323270954,0,5.83644940997493,0,
1951,4,6,7.886199221,0,6.55237525596397,0,
1951,4,7,8.74773774,0,8.26532575649333,0,
1951,4,8,0.060439561,0,4.41410383069842,0,
1951,4,9,0.002133161,0,0.0308779472620699,0,
1951,4,10,0.071202328,0,0.0371445167532443,0,
1951,4,11,13.80604402,0,6.84790946751502,0,
1951,4,12,9.681965268,0,11.7451448553784,0,
