Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,2,10,0.624399065971375,2.75670119785051,0,0,0.00573488349138304
1979,2,11,1.27056205272675,0.816520172116356,0,0,0.00573488349138304
1979,2,12,4.41913461685181,2.8866698695355,0,0,0.00573488349138304
1979,2,13,6.32267570495606,5.24695132503861,0,0,0.00573488349138304
1979,2,14,0.805258572101593,3.62914891462658,0,0,0.00573488349138304
1979,2,15,0.125098049640656,0.596579276924089,0,0,0.00573488349138304
1979,2,16,0.00948208570480347,0.0750497642944907,0,0,0.00544186026551003
1979,2,17,1.73488569259644,0.702683095135683,0,0,0.00523255813953488
1979,2,18,1.41508638858795,1.62131099540051,0,0,0.00523255813953488
1979,2,19,1.47057366371155,1.43050146025369,0,0,0.00523255813953488
1979,2,20,1.6223361492157,1.54268577827197,0,0,0.00481395357569983
1979,2,21,1.1425998210907,1.36389892969132,0,0,0.00481395357569983
1979,2,22,0.159366056323051,0.812742985100343,0,0,0.00439534869998
1979,2,23,0.107842586934567,0.125646732329159,0,0,0.00439534869998
1979,2,24,0.935729503631592,0.723877393883697,0,0,0.00418604657400486
1979,2,25,8.3031759262085,4.68382742320898,0,0,0.00418604657400486
1979,2,26,2.60826206207275,5.65088436475654,0,0,0.00418604657400486
1979,2,27,3.97405338287354,3.20774823973736,0,0,0.00439534869998
1979,2,28,0.79636162519455,2.59270949180757,0,0,0.00439534869998
1979,3,1,0.283108741044998,0.535978032156891,0,0,0.00452093034982681
1979,3,2,0.267921835184097,0.278159255496831,0,0,0.00452093034982681
1979,3,3,0.0220271702855825,0.130816862738939,0,0,0.00452093034982681
1979,3,4,0.0114646125584841,0.017343736522065,0,0,0.00452093034982681
1979,3,5,1.79170358181,0.697614161246335,0,0,0.00452093034982681
1979,3,6,0.710684239864349,1.41825798087918,0,0,0.00452093034982681
1979,3,7,1.96966016292572,1.15987909107044,0,0,0.00452093034982681
1979,3,8,0.699325680732727,1.46102513486692,0,0,0.00452093034982681
1979,3,9,0.328634470701218,0.437893895071596,0,0,0.00452093034982681
1979,3,10,0.0385951437056065,0.170186903583257,0.0134259729917278,0.168908857642012,0.00452093034982681
1979,3,11,1.58972465991974,0.800733812387406,0.013425799278559,0.168906672199443,0.00452093034982681
1979,3,12,0.389669299125671,1.11212516268981,3.46944695195361e-18,5.55111512312578e-17,0.00452093034982681
1979,3,13,0.484428435564041,0.445329985683628,-3.46944695195361e-18,-5.55111512312578e-17,0.00418604657400486
1979,3,14,0.00204752990975976,0.308872860752928,0,0,0.00418604657400486
1979,3,15,0.00439313286915422,0.00774885284728555,0,0,0.00418604657400486
1979,3,16,0.00909096654504538,0.00526962968307032,0,0,0.00418604657400486
1979,3,17,0.00269452203065157,0.00739984392853899,0,0,0.00418604657400486
1979,3,18,0.000571830139961094,0.00257202008354795,0,0,0.00418604657400486
1979,3,19,0.000831620360258967,0.000733940044312931,1.26246503563028e-05,0,0.00418604657400486
1979,3,20,0.000653869705274701,0.000610314898821684,0.000130646110831436,0,0.00481395357569983
1979,3,21,0.00734588317573071,0.00149937602481032,0.00237793111167408,5.55111512312578e-17,0.00481395357569983
1979,3,22,0.00123877136502415,0.00193190649099506,0.00227816191337928,-5.55111512312578e-17,0.00481395357569983
1979,3,23,0.326230704784393,0.14122372414478,0.0217386805753867,0,0.00460465113783992
1979,3,24,1.12224125862122,0.705788939981659,0.0216658487575057,0,0.00460465113783992
1979,3,25,0.212957113981247,0.903368615006258,0,0,0.00460465113783992
1979,3,26,0.119813695549965,0.184007674254801,0,0,0.00439534869998
1979,3,27,0.226019620895386,0.137324763084862,0,0,0.00439534869998
1979,3,28,0.390509188175201,0.284218729624428,0,0,0.00418604657400486
1979,3,29,0.142228648066521,0.296505844200297,0,0,0.00418604657400486
1979,3,30,0.0186748690903187,0.116572832970604,0,0,0.00397674413614495
1979,3,31,0.00343063473701477,0.0172645424683395,0,0,0.00397674413614495
1979,4,1,0.00552280293777585,0.00462755009209559,0,0,0.00397674413614495
1979,4,2,8.9621709776111e-05,0.0100539960980512,0,0,0.00397674413614495
1979,4,3,0.0860942304134369,0.0736468299612483,0,0,0.00393488358619601
1979,4,4,0.539900243282318,0.220013859555607,0,0,0.00406046523604282
1979,4,5,1.14939367771149,0.626118435123658,0,0,0.00406046523604282
1979,4,6,0.556534111499786,0.814419095500725,0,0,0.00435348846191584
1979,4,7,0.0847717151045799,0.298203491189469,0,0,0.00435348846191584
1979,4,8,0.12619537115097,0.0691335087533247,0.0362598455783599,0,0.00435348846191584
1979,4,9,0.950898349285126,0.184335600625772,0.354217036634427,0,0.00502325570167497
1979,4,10,0.307505786418915,0.238665714131628,0.390704020527091,0,0.00544186026551003
1979,4,11,0.0184323582798243,0.0924075203368773,0.0760325260558084,0,0.00627907001694968
1979,4,12,0.0136283366009593,0.0168193689342218,0.000871896689220497,0,0.00669767426889996
1979,4,13,0.104988731443882,0.052535940029486,0.000101866757690638,0,0.00732558127059493
1979,4,14,0.14421246945858,0.116521545339666,0,0,0.00627907001694968
1979,4,15,0.0120021961629391,0.066557240046194,0,0,0.00523255813953488
1979,4,16,0.394759714603424,0.174354085026877,0,0,0.00586046514122985
1979,4,17,9.02309322357178,3.85570264359438,0.836952093279403,0,0.00627907001694968
1979,4,18,7.27315950393677,7.3082004314538,0.838970969076775,0,0.00711627914461979
1979,4,19,0.42005655169487,4.18992114864865,0,0,0.00544186026551003
1979,4,20,0.100965023040771,0.211598442981114,0,0,0.00456279058789098
1979,4,21,0.0569099299609661,0.0803555018185591,0,0,0.00502325570167497
1979,4,22,0.00913809426128864,0.0290910060704874,0.00395659696411244,2.1472335952834,0.00544186026551003
1979,4,23,5.08185678427253e-07,0.000613547861789243,0.00396394700158886,9.40535721819304,0.00627907001694968
1979,4,24,0,0,2.55917688374296e-07,8.35458550879005,0.00753488402033961
1979,4,25,7.18602022971027e-05,0,3.57264254771117e-05,11.0712305435874,0.0086232558239338
1979,4,26,0.0016218168893829,0,0.00085156158782862,20.5993617827771,0.00577674404133198
1979,4,27,1.59150852141465e-06,1.4210854715202e-14,0.000790054709803645,20.5896215913279,0.0318139530891596
1979,4,28,1.6465446606162e-06,-1.4210854715202e-14,1.61900570150308e-06,29.0537190314982,0.29176743307779
1979,4,29,1.30634361994453e-05,0,7.31200532300136e-06,23.3525101925449,1.05906973550486
1979,4,30,0.00055196532048285,0,0.000275492395069854,0,1.7246511947277
1979,5,1,0.000158594033564441,5.32746801837902e-05,0.000303174922202221,0,2.01348830821902
1979,5,2,0,5.58063335205361e-05,2.67648490472894e-05,0,2.2646510989167
1979,5,3,0,0,0,0.000163761663429796,2.15162797085075
1979,5,4,0.384944260120392,0.0650559457408662,0.127414908009216,0,1.75395355224609
1979,5,5,0,0.0650564153568638,0.127415827772664,0.384944096372038,1.52372099410656
1979,5,6,0.0286886058747768,0.00225825728226425,0.0122032620365213,0.00225825728226425,1.33116275876067
1979,5,7,0.0558318085968494,0.00224849246858128,0.0399599764265259,0.00224849246858128,1.11767445054165
1979,5,8,0.034850962460041,0,0.0453074953259858,0,1.02558139534884
1979,5,9,0.250224977731705,0,0.148043070637478,0,1.00046510031057
1979,5,10,0.706446468830109,1.4210854715202e-14,0.472034123681545,0,1.13441862061966
1979,5,11,0.161425307393074,-1.4210854715202e-14,0.440124284770934,0,1.43162793891374
1979,5,12,1.34920394420624,0,0.740131051991618,0,1.6953488372093
1979,5,13,1.61406254768372,1.4210854715202e-14,1.47090812546671,0,1.85441857271416
1979,5,14,0.658353388309479,-1.4210854715202e-14,1.15767984905072,0,2.02604657550191
1979,5,15,0.442347317934036,0,0.552545906833921,0,2.09720923845158
1979,5,16,1.97108602523804,0,1.20132713938459,0,2.07209302325581
1979,5,17,0.0473473630845547,0,1.03918443448788,0,1.95488375286723
1979,5,18,0.298941075801849,0,0.174863123131395,0,1.82511621519577
1979,5,19,0.11843379586935,0,0.216691143545503,0,1.69116285457168
1979,5,20,0.109602481126785,0,0.114083537083216,0,1.56139531690021
1979,5,21,0.38571098446846,0,0.231350138311553,-1.4210854715202e-14,1.40232558139535
1979,5,22,0.187410518527031,0,0.293107030826782,1.4210854715202e-14,1.2306976584501
1979,5,23,3.11597286781762e-05,0,0.0929439679374831,0,1.07581398542537
1979,5,24,0.190966248512268,1.4210854715202e-14,0.0971161997949963,0,0.966976760154547
1979,5,25,0.026163138449192,-2.8421709430404e-14,0.0984539849024397,0,0.870697642481604
1979,5,26,5.01195812225342,0,2.49510607985794,-1.4210854715202e-14,0.774418604651163
1979,5,27,21.6123752593994,1.4210854715202e-14,13.3117464847901,1.4210854715202e-14,0.715813969456872
1979,5,28,5.0715389251709,0,13.3675442973171,0,0.757674434573151
1979,5,29,0.0016147589776665,0,2.48511326950216,1.4210854715202e-14,1.23488372093023
1979,5,30,0.00959666259586811,0,0.00567081506031997,-1.4210854715202e-14,1.74976740992346
1979,5,31,0.0814201757311821,0,0.0460481908305468,1.4210854715202e-14,1.9506976105446
1979,6,1,1.73369407653809,0,0.798462407391732,-1.4210854715202e-14,2.04697680806005
1979,6,2,1.48092496395111,0,1.6028004040402,0,1.92976737798646
1979,6,3,1.06856906414032,0,1.29951857461822,0,1.64093026449514
1979,6,4,3.94021487236023,0,2.39541657338865,0,1.38139534883721
1979,6,5,8.23285293579102,0,6.0905873486992,0,1.15953491565793
1979,6,6,0.407588571310043,1.4210854715202e-14,4.21995294662826,0,1.01302328775095
1979,6,7,3.34385442733765,0,1.90217092835503,1.4210854715202e-14,0.992093055192814
1979,6,8,1.84895062446594,-1.4210854715202e-14,2.68110851913936,-1.4210854715202e-14,0.983720930232558
1979,6,9,1.90762841701508,0,1.87780779251067,0,0.946046527596407
1979,6,10,2.37290215492249,0,2.17652093670482,0,0.971162822634675
1979,6,11,0.889336049556732,0,1.67662309923749,0,0.966976760154547
1979,6,12,2.64710330963135,0,1.9073821409259,0,0.891627875039744
1979,6,13,3.16272115707397,0,2.91116629187395,0,0.833023239845453
1979,6,14,2.89457178115845,0,3.01093637387507,0,0.745116247132767
1979,6,15,2.02673101425171,0,2.38704223576876,0,0.678139566820721
1979,6,16,1.7599116563797,0,1.95787261283645,0,0.627906976744186
1979,6,17,0.76567143201828,0,1.21905114646621,0,0.581860449147779
1979,6,18,7.14347124099731,0,3.93585619077329,0,0.531627898992494
1979,6,19,4.68763017654419,0,5.92891547445777,0,0.506511643875477
1979,6,20,8.61506462097168,0,6.5129613395509,0,0.657209294341331
1979,6,21,3.27032113075256,0,6.09198017959744,1.4210854715202e-14,1.079999968063
1979,6,22,0.167716920375824,0,1.85438136696877,-1.4210854715202e-14,1.64093026449514
1979,6,23,1.09892582893372,0,0.650100546204484,0,1.83767448247865
1979,6,24,2.61104226112366,0,1.88613198367095,0,1.5153488691463
1979,6,25,0.37395241856575,0,1.59813398440332,0,1.18883719333383
1979,6,26,0.170669928193092,0,0.275611685705627,0,0.966976760154547
1979,6,27,0.64511251449585,0,0.373642540676116,0,0.803720962169559
1979,6,28,0.0944802016019821,0,0.407584683749619,0,0.644651146822198
1979,6,29,0.100876659154892,0,0.0977887906470443,0,0.5399999840315
1979,6,30,10.0260791778564,0,5.13467028386434,0,0.46046511627907
1979,7,1,16.5657444000244,0,13.3268350475911,0,0.411488368899323
1979,7,2,20.7647495269775,0,18.5122044892937,0,0.443720946201058
1979,7,3,3.47189664840698,-1.4210854715202e-14,12.3524413591335,-1.4210854715202e-14,0.745116247132767
1979,7,4,0.00744629791006446,1.4210854715202e-14,1.88270436741954,1.4210854715202e-14,1.15953491565793
1979,7,5,2.5500123500824,0,1.24941418239533,0,1.44837202914926
1979,7,6,0.247335150837898,0,1.25401009791656,0,1.37720936619958
1979,7,7,0.0322048924863338,0,0.153862511650061,0,1.27255812356638
1979,7,8,0.831301152706146,0,0.516362215117141,0,1.19302325581395
1979,7,9,1.17223024368286,0,0.968731444523968,0,0.92093023255814
1979,7,10,3.54695105552673,0,2.26328441120614,0,0.707441844496616
1979,7,11,11.7374792098999,0,7.47340350550942,0,0.569302341549896
1979,7,12,15.0454015731812,0,13.4282272590875,0,0.481395348837209
1979,7,13,13.2908411026001,0,14.0608718820156,0,0.456279053798942
1979,7,14,3.69422435760498,0,8.40638325993589,0,0.64046512426332
1979,7,15,1.7409291267395,0,2.70776244588257,0,1.21813955085222
1979,7,16,0.0732633471488953,0,0.716064193608133,0,1.5446512266647
1979,7,17,6.4253725895469e-07,0,0.0458648842341347,-1.4210854715202e-14,1.32279071364292
1979,7,18,0.0126134632155299,0,0.00759008142438233,1.4210854715202e-14,0.962790697674419
1979,7,19,0.0284298975020647,0,0.0210964786500369,0,0.715813969456872
1979,7,20,8.40320682525635,0,3.98706284658542,0,0.552558131550634
1979,7,21,2.67549252510071,0,5.57960040123689,0,0.452093031240064
1979,7,22,0.750385105609894,0,1.83089722964652,0,0.393069781813511
1979,7,23,2.55618262290955,0,1.60548420919483,0,0.422790713642919
1979,7,24,0.89999532699585,1.4210854715202e-14,1.72272957551823,1.4210854715202e-14,0.46046511627907
1979,7,25,0.0839741453528404,-1.4210854715202e-14,0.376428533779716,-1.4210854715202e-14,0.510697666434355
1979,7,26,0.0144365467131138,0,0.058643899209244,0,0.510697666434355
1979,7,27,9.33975461521186e-05,0,0.00871420685768953,0,0.422790713642919
1979,7,28,3.44633722305298,0,1.61238176426855,0,0.355813953488372
1979,7,29,0.905299723148346,0,1.96439988902526,0,0.303906986325286
1979,7,30,0.651624262332916,-1.4210854715202e-14,0.760399128791931,0,0.303488372093023
1979,7,31,0.579266011714935,1.4210854715202e-14,0.621820202776945,0,0.283813962271047
1979,8,1,5.13733530044556,0,2.73906759525909,0,0.265813949496247
1979,8,2,1.39084112644196,0,3.08588384004838,0,0.260790698472844
1979,8,3,1.11572277545929,0,1.2412864668361,0,0.248651165185973
1979,8,4,0.629645109176636,0,0.857219072675548,0,0.243209299930306
1979,8,5,1.84434604644775,-1.4210854715202e-14,1.25139033488537,0,0.234418600659038
1979,8,6,3.81725168228149,2.8421709430404e-14,2.90719559490742,0,0.221441858868266
1979,8,7,3.02516102790833,-1.4210854715202e-14,3.4614348289212,0,0.216837202116501
1979,8,8,7.4467363357544,0,5.28321624302029,0,0.223953484379968
1979,8,9,1.15990483760834,0,4.25711152784641,0,0.232744183651237
1979,8,10,0.403682559728622,0,0.748111233754344,0,0.25576744744944
1979,8,11,0.00332661881111562,0,0.207742817088558,0,0.265395355224609
1979,8,12,0.0119908954948187,0,0.00652861059518273,0,0.251162790697674
1979,8,13,0.000290420692181215,0,0.0055078747141124,0,0.231488380875698
1979,8,14,0.000110616601887159,0,0.000201940853116867,1.4210854715202e-14,0.211395356821459
1979,8,15,0.0181475002318621,0,0.00827118746417455,-1.4210854715202e-14,0.19130233276722
1979,8,16,0.603762745857239,0,0.279570697133181,0,0.17246511148852
1979,8,17,1.42774045467377,0,0.964635659327882,0,0.170372100209081
1979,8,18,3.15006160736084,0,2.22131161519275,1.4210854715202e-14,0.13981394989546
1979,8,19,0.0312702693045139,0,1.68343721541294,-1.4210854715202e-14,0.124325582592986
1979,8,20,0.149479776620865,0,0.0763504254029499,0,0.114697674817817
1979,8,21,0.00496272090822458,0,0.0487778974334105,0,0.10841860105825
1979,8,22,2.1295063495636,0,0.996285970181134,0,0.100046516019245
1979,8,23,3.70316767692566,0,2.9073658354942,0,0.0941860465116279
1979,8,24,0.00560680683702231,0,1.91602667178142,0,0.0916744209999262
1979,8,25,0.128984808921814,0,0.0646368361022383,0,0.0853953472403593
1979,8,26,0.00110721786040813,0,0.0696934078031859,0,0.079534882722899
1979,8,27,1.83029079437256,0,0.863299673310337,0,0.0736744182054387
1979,8,28,5.51413202285767,0,3.71675648600314,0,0.0699069749477298
1979,8,29,1.70364999771118,0,3.64771318271073,0,0.0694883706957795
1979,8,30,0.207195729017258,0,0.878003051875453,0,0.06488371893417
1979,8,31,0.8418830037117,0,0.519819523195963,0,0.0657209324282269
1979,9,1,0.502990126609802,0,0.679921593365748,0,0.0606976764146672
1979,9,2,3.32859134674072,0,1.86826253567563,0,0.0544186026551003
1979,9,3,6.66887760162354,0,4.98200846117175,0,0.0535813941511997
1979,9,4,1.8902188539505,0,4.22926323911014,0,0.0577674416608589
1979,9,5,3.38040971755981,0,2.59949951243783,0,0.0523255813953488
1979,9,6,0.383044868707657,-1.4210854715202e-14,1.93169546694912,0,0.0523255813953488
1979,9,7,1.12807703018188,1.4210854715202e-14,0.698230455173871,0,0.0598604629206103
1979,9,8,4.46428632736206,0,2.86652591424911,0,0.104232558538747
1979,9,9,2.08194422721863,0,3.26185144491171,0,0.122232561333235
1979,9,10,1.79697000980377,0,1.93938675545451,0,0.126837208104688
1979,9,11,1.52143311500549,0,1.66411972231793,1.4210854715202e-14,0.127674416608589
1979,9,12,0.209634974598885,-1.4210854715202e-14,0.886614735045043,-1.4210854715202e-14,0.134372094620106
1979,9,13,0.00628482736647129,1.4210854715202e-14,0.107524057312332,0,0.143581398143325
1979,9,14,0.0304037872701883,0,0.0183374183594651,0,0.158651161193848
1979,9,15,0.712487936019898,0,0.419420843126147,0,0.156976744186047
1979,9,16,0.792124092578888,0,0.752725265783113,0,0.14065115839936
1979,9,17,0.388245403766632,0,0.606891148245495,0,0.126837208104688
1979,9,18,1.16241312026978,0,0.805451755138165,0,0.117627904581469
1979,9,19,0.000867068651132286,0,0.605605226885359,0,0.112604653558066
1979,9,20,0.000320883293170482,0,0.000568405502917813,0,0.106325579798499
1979,9,21,0.00138779263943434,0,0.000913834598804897,0,0.0975348805272302
1979,9,22,0.0186228528618813,0,0.00847843707020957,0,0.0895813997401748
1979,9,23,0.001727957976982,0,0.0108272978296213,0,0.0837209302325582
1979,9,24,0.00114492292050272,0,0.00142258850524968,0,0.0782790699670481
1979,9,25,0.0229954551905394,0,0.0117952991064385,0,0.0736744182054387
1979,9,26,0.448206037282944,0,0.239719095686723,0,0.0694883706957795
1979,9,27,2.74513459205627,0,1.51151433255973,0,0.0661395366801772
1979,9,28,1.87494969367981,0,2.32962837985673,0,0.06488371893417
1979,9,29,0.701934039592743,0,1.32924992733086,0,0.0615348849185678
1979,9,30,0.0144981611520052,0,0.409207939894941,0,0.061953489170518
1979,10,1,1.02722430229187,0,0.517909608696357,0,0.0682325579399286
1979,10,2,0.271491795778275,0,0.651452376201689,0,0.0732558139534884
1979,10,3,0.000245357892708853,0,0.134018657435604,0,0.0786976742189984
1979,10,4,0.00335136707872152,0,0.00183028937556173,0,0.0786976742189984
1979,10,5,0.00232890155166388,0,0.00283650595360996,0,0.0761860487072967
1979,10,6,0.149333715438843,0,0.0821908706864747,0,0.0745116267093392
1979,10,7,0.0345455408096314,0,0.0906180126220875,0,0.0778604657150978
1979,10,8,0.029669176787138,1.4210854715202e-14,0.0325621249904202,0,0.0757674394651901
1979,10,9,0.155868589878082,-1.4210854715202e-14,0.0931029750050243,0,0.0736744182054387
1979,10,10,0.0275337100028992,0,0.0916198864939588,-1.4210854715202e-14,0.0682325579399286
1979,10,11,0.00309233414009213,0,0.0153991055854021,1.4210854715202e-14,0.0644651146822197
1979,10,12,0.00424484396353364,0,0.00365732933897789,0,0.0632093019263689
1979,10,13,0.341885685920715,0,0.182560483936072,-1.4210854715202e-14,0.0581860459128092
1979,10,14,2.23395919799805,0,1.27678464954198,1.4210854715202e-14,0.0581860459128092
1979,10,15,1.37957572937012,0,1.87250569983445,0,0.0611162806666175
1979,10,16,0.00403068121522665,0,0.548266275264666,0,0.0606976764146672
1979,10,17,0.0351087674498558,0,0.0206487320858173,0,0.0569302331569583
1979,10,18,0.0311038121581078,0,0.0326616870274847,0,0.0535813941511997
1979,10,19,0.186638623476028,0.0630949561468981,0.0457750906331285,0,0.051069768639498
1979,10,20,0.158332467079163,0.133283936412042,0.0398215393972237,0,0.0493953466415405
1979,10,21,0.00996344443410635,0.0740211711569714,0.0107127387622086,0,0.0468837211298388
1979,10,22,0.0372143276035786,0.0207028442463866,0.00211978023907022,0,0.045627908373988
1979,10,23,0.0575471855700016,0.0204991040175031,0.0268816566368741,0.394476106401342,0.0473023253817891
1979,10,24,0.0377907790243626,0.00201279083616157,0.0462871398970037,0.00201279083616157,0.0443720906279808
1979,10,25,2.23620867729187,0.520890388674047,0.61610784184353,0,0.0431162778721299
1979,10,26,0.247794643044472,0.52089129057596,0.721110736442824,2.23620898022263,0.0375488378280817
1979,10,27,0.11767141520977,0,0.174047016454665,0,0.0375069779019023
1979,10,28,0.0098585681989789,0.000733451210706448,0.0636088357489939,0.000733451210706448,0.0354976739994315
1979,10,29,0.000749339233152568,0.000873380580387106,0.00446503901616779,0.000747001208637244,0.0238604648168697
1979,10,30,0.0140367513522506,0.00329484416846526,0.0040938108693922,0,0.0281302321788877
1979,10,31,6.63847822579555e-05,0.00320053276095678,0.00386896976107209,0,0.0226046520610188
1979,11,1,0.0855798050761223,0.0427880543179384,1.02558551589027e-05,0,0.0274604658747828
1979,11,2,0.0412877909839153,0.0585279585537109,0.00487892093184428,0,0.026120930771495
1979,11,3,0.0123740024864674,0.021830900884467,0.00480842475190002,0,0.0218511634094771
1979,11,4,0.000981408171355724,0.00655836847714397,0,0,0.0348279076953267
1979,11,5,1.73708885995438e-05,0.000653809020178642,0,0,0.0228558141131734
1979,11,6,0.000254245998803526,9.27405554449479e-05,0,0,0.0189209299032078
1979,11,7,0.00175953842699528,0.00111202972742319,0,0,0.0174139538476633
1979,11,8,0.00105162640102208,0.00153379158111022,0,0,0.0172465116478676
1979,11,9,0.0102857453748584,0.00505153031116379,0,0,0.0126837210599766
1979,11,10,0.253633320331574,0.11844712052779,0.0129448181974112,0,0.00841395369795866
1979,11,11,0,0.114840475180657,0.0131231082375507,1.4210854715202e-14,0.00807906992213671
1979,11,12,2.59166772593744e-05,9.25838169507642e-06,1.95862861573914e-06,-1.4210854715202e-14,0.00799534882223883
1979,11,13,0.000161264746566303,3.8924623964931e-05,2.17724286244447e-05,0,0.00849767417408699
1979,11,14,0.183128148317337,4.20768906650437e-05,0.09159718421256,0.42217845339367,0.0107162795787634
1979,11,15,1.90992250281852e-06,1.4210854715202e-14,0.107527209141779,0,0.0130604653857475
1979,11,16,5.61519591428805e-05,0,2.03444551516441e-05,0,0.0119302324084348
1979,11,17,0.00400143722072244,3.2213797823033e-05,0.000746665230394683,3.22137977946113e-05,0.00950232550155285
1979,11,18,0.00262287096120417,0.0013846075957531,0.00162105064862317,7.42718689537014e-05,0.00925116282562877
1979,11,19,0.0356165692210197,0.0191270237229588,0,0,0.00837209314800972
1979,11,20,0.00109179527498782,0.018335897433218,0.000156367105716981,0,0.00736744182054387
1979,11,21,0.000119736549095251,0.000329778119947832,0.000150894411717672,0,0.00657209324282269
1979,11,22,0.019755594432354,0.00359806602330082,0.00625067444758543,0,0.00594418624112772
1979,11,23,0.0149174509570003,0.00642439052772659,0.0111052264601881,0,0.00548372081545896
1979,11,24,1.3740073882218e-05,0.0028655797290611,0.00486671697774455,0,0.00493953491366187
1979,11,25,0.00248455302789807,0.00150104186870692,0,0,0.00468837223773779
1979,11,26,0.0191442873328924,0.0108965034131643,0,0,0.00627907001694968
1979,11,27,0.0332653783261776,0.0258467636842283,0,0,0.00870697692383167
1979,11,28,0.017489355057478,0.025489653441042,0,0,0.0105488373789676
1979,11,29,4.5869089859707e-08,0.00900799783296691,0,0,0.00908372062583302
1979,11,30,0.0191768761724234,0.00990280752904482,5.6843418860808e-14,0,0.00761860449646795
1979,12,1,0.000356795353582129,0.0103632773467979,-5.6843418860808e-14,0,0.00669767426889996
1979,12,2,0.000134973946842365,0.00019235507191695,0,0,0.00586046514122985
1979,12,3,0.246537163853645,0.123805957807704,0,0,0.00544186026551003
1979,12,4,0.0565007403492928,0.150878361494094,0,0,0.00586046514122985
1979,12,5,0.228597268462181,0.14117582041608,0,0,0.00627907001694968
1979,12,6,1.04576373100281,0.637970655867122,0,0,0.00669767426889996
1979,12,7,1.94929051399231,1.4988824986382,0,0,0.00711627914461979
1979,12,8,0.765431642532349,1.37047944227501,0,0,0.00669767426889996
1979,12,9,1.34455132484436,1.05923312723688,0,0,0.00586046514122985
1979,12,10,0.457284241914749,0.892432903229746,0,0,0.00502325570167497
1979,12,11,1.29656612873077,0.856133118815706,0,0,0.00376744201016981
1979,12,12,0.0923681557178497,0.678590030147035,0,0,0.00293023257061493
1979,12,13,1.54315316677094,0.843476515525367,0,0,0.00251162785083749
1979,12,14,0.874332070350647,1.19119981243554,0,0,0.00209302328700243
1979,12,15,0.0236484631896019,0.467945893735958,0,0,0.00209302328700243
1979,12,16,1.37040996551514,0.71882103288641,0,0,0.00251162785083749
