Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,6.08192682266235,6.08192682266235,0,0,0.623076923076923
1979,1,2,1.18961024284363,3.61875083919061,0,0,0.599815386992234
1979,1,3,0,0.581150948852452,0,0,0.564923082865202
1979,1,4,0.0346404649317265,0.0277607349996458,0,0,0.540830788245568
1979,1,5,0,0.0100103620081438,0,0,0.517569252160879
1979,1,6,8.03421789896675e-06,3.35702559315365e-05,0,0,0.505938484118535
1979,1,7,0.0369914509356022,0.0199411458201677,0,0,0.481846139981197
1979,1,8,0.000695484399329871,0.0241933996616179,0,0,0.458584603896508
1979,1,9,0.000173324791830964,0.00105457911537776,0,0,0.446953835854164
1979,1,10,0.103473708033562,0.0379930620013766,0,0,0.423692299769475
1979,1,11,0,0.0390369511242881,0,0,0.41621537391956
1979,1,12,0,0,0,0,0.399600005149841
1979,1,13,0,0,0,0,0.395446162957412
1979,1,14,0,0,0,0,0.381323069792527
1979,1,15,0.662655591964722,0.316776923770274,0,0,0.376338469065153
1979,1,16,0.772310495376587,0.700677327676512,0,0,0.369692301750183
1979,1,17,2.71101236343384,1.77155008774882,0,0,0.364707701022808
1979,1,18,8.47341442108154,5.59806960796842,0,0,0.359723075536581
1979,1,19,5.79153680801392,7.11187297232857,0,0,0.357230775172894
1979,1,20,20.5648136138916,13.1151477714101,0,0,0.353076932980464
1979,1,21,2.80381321907043,11.7862568127722,0,0,0.350584607857924
1979,1,22,3.82253956794739,3.20385388757995,0,0,0.348092307494237
1979,1,23,3.24553990364075,3.63875602170086,0,0,0.34560000713055
1979,1,24,0.546268880367279,1.96923408654527,0,0,0.34560000713055
1979,1,25,0.362604677677155,0.431509109961695,0,0,0.34144616493812
1979,1,26,0.593168377876282,0.46312493161448,0,0,0.336461539451893
1979,1,27,0.0481859035789967,0.353451228521344,0,0,0.331476913965665
1979,1,28,0.187320217490196,0.121372128211725,0,0,0.328984613601978
1979,1,29,0.742188334465027,0.483525117974509,0,0,0.327323071773236
1979,1,30,1.4845472574234,0.985495172367997,0,0,0.324830771409548
1979,1,31,0.011042345315218,0.735751267699044,0,0,0.322338471045861
1979,2,1,1.99441719055176,0.987266122878154,0,0,0.319846145923321
1979,2,2,16.1528053283691,8.90817240659145,0,0,0.317353845559634
1979,2,3,8.92415523529053,12.7519941361249,0,0,0.313200003367204
1979,2,4,25.1017360687256,16.8941254472994,0,0,0.310707703003517
1979,2,5,8.48910713195801,17.0958151824067,0,0,0.308215377880977
1979,2,6,11.993143081665,10.1883138776938,0,0,0.305723077517289
1979,2,7,8.96779537200928,10.6310310416871,0,0,0.305723077517289
1979,2,8,27.7425918579102,18.1928873527669,0,0,0.303230777153602
1979,2,9,12.043381690979,19.7453875684972,0,0,0.299076934961172
1979,2,10,6.61838912963867,9.81772602694195,0,0,0.296584609838632
1979,2,11,7.80823087692261,7.17011500102362,0,0,0.294092309474945
1979,2,12,19.2925643920898,13.1383436359243,0,0,0.291600009111258
1979,2,13,18.4020977020264,18.6750258509718,0,0,0.289107683988718
1979,2,14,0.725690484046936,9.78859996003789,0,0,0.28661538362503
1979,2,15,0.00200881459750235,0.18374984415189,0,0,0.284953841796288
1979,2,16,0,0.00082942043758294,0,0,0.282461541432601
1979,2,17,6.13164043426514,2.76572898249734,0,0,0.279969241068913
1979,2,18,1.7039543390274,4.41561181309336,0,0,0.277476915946374
1979,2,19,2.95826196670532,1.897306646564,0,0,0.279969241068913
1979,2,20,1.94165730476379,2.37136218825518,0,0,0.282461541432601
1979,2,21,0.556756377220154,1.23893012394853,0,0,0.28661538362503
1979,2,22,0,0.375261390342928,0,0,0.291600009111258
1979,2,23,0.858614504337311,0.168732744416474,0,0,0.294092309474945
1979,2,24,6.99178171157837,3.90472476825161,0,0,0.300738452031062
1979,2,25,20.8519668579102,14.276132933394,0,0,0.305723077517289
1979,2,26,7.3352255821228,14.1598969886492,0,0,0.310707703003517
1979,2,27,4.86792230606079,6.87639060665248,0,0,0.324830771409548
1979,2,28,1.63919246196747,3.52289294081925,0,0,0.34144616493812
1979,3,1,2.16481161117554,1.94202145749921,0,0,0.371353843578926
1979,3,2,2.35947418212891,2.2373414352171,0,0,0.395446162957412
1979,3,3,0.587425708770752,1.41899920067357,0.0526652117949058,0,0.4187076990421
1979,3,4,1.63346207141876,0.241045475511271,0.869398621167397,3.26542109220528,0.441969235126789
1979,3,5,4.53675746917725,0,3.08753641684807,8.0013034081692,0.470215371938852
1979,3,6,4.50901174545288,0,4.52290326453027,25.4944479704832,0.494307716076191
1979,3,7,0.544544041156769,0,2.53289751419885,31.5177195122306,0.517569252160879
1979,3,8,0.0630667954683304,0.0254440635513902,0.278374288966562,10.7045771679607,0.540830788245568
1979,3,9,0.0622915923595429,0.05226436858743,0.0104528110543853,0,0.564923082865202
1979,3,10,0,0.0271693596714613,0.00420879311383615,7.10633836091498,0.58818461894989
1979,3,11,5.35274934768677,0,2.67355345688469,16.9547082713958,0.611446155034579
1979,3,12,1.54626131057739,0,3.46208417872681,9.86249168555852,0.633046174049377
1979,3,13,0.069220744073391,0.0100159441242909,0.818279815774407,0,0.644676942091722
1979,3,14,0.131352186203003,0.0106746688952057,0.0884901736200909,1.34724519393892,0.656307710134066
1979,3,15,2.96538138389587,0,1.52664016733035,8.45792534780291,0.663784635983981
1979,3,16,0.0806044787168503,0.0231725631578001,1.48528497993189,7.07635288032526,0.670430753781245
1979,3,17,0.0213273353874683,0.0269092619914773,0.0227061632723427,0,0.679569246218755
1979,3,18,0.00090613414067775,0.0055230748407098,0.006572853217655,0,0.687046172068669
1979,3,19,0.0051041329279542,0.000295736073326225,0.00271950156434997,0,0.687046172068669
1979,3,20,2.37038202612894e-05,2.43619297179976e-07,0.00391523087250789,0,0.687046172068669
1979,3,21,0,1.58726152221789e-08,0.000266356318110894,1.32144901747708,0.689538447673504
1979,3,22,0.00792450085282326,0,0.00302110823812996,3.61527309659127,0.689538447673504
1979,3,23,0.634047210216522,0,0.315060567529848,17.5065393912348,0.689538447673504
1979,3,24,0.919296681880951,0.257598945908342,0.520762291459707,15.1616675510352,0.689538447673504
1979,3,25,0.0240611732006073,0.268042821732422,0.20627260844525,0,0.687046172068669
1979,3,26,5.88915781918331e-07,0.012292944232513,0,0,0.684553846946129
1979,3,27,0.000471447536256164,0.0218580615091355,0,0,0.675415404026325
1979,3,28,0.898679614067078,0.625257316423244,0,0,0.663784635983981
1979,3,29,2.08838868141174,1.51640555726732,0,0,0.647169217696557
1979,3,30,1.63297867774963,1.93549904130191,0,0,0.611446155034579
1979,3,31,0.06038548797369,1.36944439753222,0,0,0.564923082865202
1979,4,1,1.9478725194931,1.1086705224684,0,0,0.50843075972337
1979,4,2,0.48161843419075,1.097829053944,0,0,0.470215371938852
1979,4,3,1.70226085186005,0.957693926471848,0,0,0.444461560249329
1979,4,4,2.8882417678833,1.9707195238413,0,0,0.435323067811819
1979,4,5,5.8997163772583,2.91294142473038,1.32479584284526,0,0.427846141961905
1979,4,6,0.846242666244507,1.72786009266218,1.83160089958223,0,0.423692299769475
1979,4,7,0.560614705085754,0.180828287371583,0.597996552520517,0,0.42120002416464
1979,4,8,4.42934513092041,0.101401774906719,2.3961432750946,2.87999843807324,0.4187076990421
1979,4,9,0,0,2.23138259383939,5.36813721469324,0.4187076990421
1979,4,10,1.930539727211,0.398965965844013,0.567376041560252,2.48239873270305,0.4187076990421
1979,4,11,0,0.423815673288743,0.602715217958675,0,0.4187076990421
1979,4,12,1.26704037189484,0.519255711898438,0,0,0.42120002416464
1979,4,13,4.92304134368897,2.92445976207148,0,0,0.427846141961905
1979,4,14,0.00175263406708837,2.86799208303643,0.00399601602534716,2.8421709430404e-14,0.441969235126789
1979,4,15,0.596612870693207,0.287373032423602,0.175622146606017,-2.8421709430404e-14,0.454430761704078
1979,4,16,2.62874746322632,0.751701053872409,0.646006462492984,0,0.463569254141588
1979,4,17,11.4548540115356,3.82910241603742,3.08501053198935,0,0.470215371938852
1979,4,18,4.54108428955078,5.2527592926312,2.91638324777406,0,0.475200022183932
1979,4,19,1.86734843254089,3.24328436560882,0.647459564935907,0,0.486830790226276
1979,4,20,1.79315137863159,1.19632900597486,0.680044389028907,0,0.49846155826862
1979,4,21,0.406327813863754,0.514086733603961,0.435557721214742,0,0.510092326310965
1979,4,22,0.0764323398470879,0.0496740231211561,0.191706125597079,7.72725721982607,0.529200020203224
1979,4,23,0.000454508961411193,0,0.0376164361778422,13.4909309877752,0.559938482137827
1979,4,24,0,0,0.00022804564043355,28.1814002608636,0.58818461894989
1979,4,25,0.00172132591251284,0,0.000868271906917073,50.8032690885333,0.635538449654212
1979,4,26,0.000694227928761393,0,0.00123247292306417,59.0447532420524,0.693692289865934
1979,4,27,0.00653605116531253,0,0.00361500080540367,65.4030053304612,0.76430770617265
1979,4,28,0,0,0.0032891537958406,72.3138225841841,0.855692283923809
1979,4,29,5.53625759494025e-05,0,2.78622779035231e-05,78.853952867497,0.938769226807814
1979,4,30,0,0,2.77282411431656e-05,2.68591059029177,1.27107689930842
1979,5,1,0.813132643699646,0,0.406106363657742,0,1.64492309276874
1979,5,2,0,0,0.408617318490876,0,2.40092316407424
1979,5,3,3.58432602882385,0,1.78807601670452,0,2.94092304523175
1979,5,4,17.2243022918701,0,10.4043077303193,0,3.53076923076923
1979,5,5,6.41100311279297,0,11.8177602484246,0,4.66061549553504
1979,5,6,0.249014213681221,0,3.33968152450213,0,4.89323065831111
1979,5,7,0.0663065612316132,0,0.157723658016238,0,5.05938474214994
1979,5,8,2.96734595298767,-5.6843418860808e-14,1.51453734524371,0,5.22553842984713
1979,5,9,0.450131207704544,5.6843418860808e-14,1.71708091710208,0,5.34184601123516
1979,5,10,1.65437662601471,0,1.05364636159968,0,5.45815398876484
1979,5,11,1.573939204216,0,1.61415214762198,0,5.59938442523663
1979,5,12,0.334751039743423,0,0.9540143857256,0,5.88184609046349
1979,5,13,0.272049874067307,0,0.304199842441165,0,6.1144616493812
1979,5,14,4.72501087188721,0,2.49894341548143,0,6.35538469461294
1979,5,15,11.7192554473877,0,8.2131805149117,0,6.51323089599609
1979,5,16,8.11082553863525,0,9.90864722977275,0,6.63784596369817
1979,5,17,1.78705382347107,0,4.96455548962646,0,6.65446172860953
1979,5,18,1.81344187259674,0,1.8002936538203,0,7.60153814462515
1979,5,19,2.39259123802185,0,2.09922396091717,0,5.97323081676777
1979,5,20,5.56518220901489,5.6843418860808e-14,3.98097760509791,0,5.12584621722882
1979,5,21,0,-5.6843418860808e-14,2.7869678208997,0,5.56615368769719
1979,5,22,0.357747733592987,0,0.178606243192618,0,7.92553842984713
1979,5,23,3.41273021697998,5.6843418860808e-14,1.88826970318097,0,13.2923076923077
1979,5,24,1.10308051109314,-5.6843418860808e-14,2.25659531128147,0,20.2707689138559
1979,5,25,1.0195609331131,0,1.06122951372754,0,18.6923076923077
1979,5,26,17.3665370941162,0,9.15732127571633,0,21.3507698645959
1979,5,27,7.54229640960693,0,12.458025809707,0,20.7692307692308
1979,5,28,5.23173761367798,0,6.39495135565338,0,12.4615384615385
1979,5,29,4.0268383026123,0,4.63047931044389,0,9.55384615384615
1979,5,30,1.18229734897614,0,2.60491670249121,0,9.38769246614896
1979,5,31,0.00895393174141645,0,0.599966569491073,0,12.7107693892259
1979,6,1,0.792137503623962,0,0.40283348580823,0,16.6984618553748
1979,6,2,5.86963844299316,-5.6843418860808e-14,3.27773400537967,0,21.8492301354042
1979,6,3,3.28481030464172,1.13686837721616e-13,4.59538114872595,0,26.0030762892503
1979,6,4,8.50837230682373,-5.6843418860808e-14,5.94732619784986,0,23.095383981558
1979,6,5,12.7235279083252,-5.6843418860808e-14,10.6080011171862,0,28.2461538461538
1979,6,6,3.29765558242798,5.6843418860808e-14,8.01526443174262,0,19.7723070584811
1979,6,7,2.16509437561035,0,2.73433544358133,0,13.7076923076923
1979,6,8,1.00537729263306,0,1.58783396001442,0,12.2953847738413
1979,6,9,1.54109859466553,0,1.26996502408167,0,12.7938458369328
1979,6,10,0.000243984861299396,5.6843418860808e-14,0.782513640520676,0,14.2061541630672
1979,6,11,4.07576990127564,-5.6843418860808e-14,2.01898628525922,0,15.9507698645959
1979,6,12,6.08647108078003,0,5.05755024176114,0,19.0246150677021
1979,6,13,9.677414894104,0,7.875110770428,1.13686837721616e-13,16.3661544799805
1979,6,14,1.66115498542786,0,5.70328620371703,-1.13686837721616e-13,13.1261540046105
1979,6,15,0.560771584510803,0,1.11320702181737,-1.13686837721616e-13,11.0492309276874
1979,6,16,3.34959197044373,0,1.93909197631334,1.13686837721616e-13,12.6276921492357
1979,6,17,0.638437390327454,0,1.98217050949299,0,14.8707689138559
1979,6,18,0.0669084340333939,0,0.353273254225513,0,15.3692307692308
1979,6,19,1.81170320510864,0,0.945447979873109,0,15.2030762892503
1979,6,20,6.05945110321045,0,3.77535474168388,0,13.5415378277118
1979,6,21,3.06788516044617,0,4.60163907149456,0,11.9630766061636
1979,6,22,6.84211444854736,0,4.91355029593166,0,11.9630766061636
1979,6,23,8.58364677429199,0,7.69660450766997,0,12.1292310861441
1979,6,24,2.09456539154053,0,5.34812928033006,0,11.2153846153846
1979,6,25,0.0012726680142805,0,1.04860749652275,0,10.9661536876972
1979,6,26,0.0774824842810631,0,0.0391256944401732,0,13.4584621722882
1979,6,27,0,0,0.0397349461433123,0,15.3692307692308
1979,6,28,0,0,0,0,14.5384615384615
1979,6,29,4.9061074256897,0,2.40066230043848,0,14.2892314030574
1979,6,30,11.2216205596924,0,8.07676099377093,0,17.4461538461538
1979,7,1,7.43257236480713,0,9.33398323322746,0,13.2923076923077
1979,7,2,2.99203610420227,0,5.16885863797819,-1.13686837721616e-13,9.55384615384615
1979,7,3,0.40746146440506,0,1.70579651162171,1.13686837721616e-13,8.80615416306716
1979,7,4,0.142303109169006,0,0.275368482643842,0,8.97230785076435
1979,7,5,2.88009405136108,0,1.52727041126542,0,10.4676926246056
1979,7,6,0.118874132633209,0,1.54834560438076,0,12.7938458369328
1979,7,7,9.18121910095215,0,4.6300934071482,0,12.6276921492357
1979,7,8,1.72874975204468,0,5.4772383989673,0,11.3815383030818
1979,7,9,1.04797208309174,0,1.38658168575944,0,11.547691990779
1979,7,10,16.3424224853516,0,8.64880769785003,0,11.2984618553749
1979,7,11,13.4158315658569,0,14.8871547356612,0,11.464615543072
1979,7,12,0.80846643447876,0,7.0798821692527,0,12.9600003169133
1979,7,13,4.08860015869141,0,2.42831638025359,0,10.8830772399902
1979,7,14,1.20225846767426,0,2.60054480574945,0,8.63999968308669
1979,7,15,0.00303560798056424,0,0.608252234031568,0,8.30769230769231
1979,7,16,0.0312209390103817,0,0.0170439919376122,0,8.72307692307692
1979,7,17,0,0,0.0158402879340542,0,9.30461522615873
1979,7,18,0.166417464613915,0,0.0846473644891148,0,9.88615352924053
1979,7,19,0.886069238185883,0,0.544976032853299,0,9.71999984154334
1979,7,20,7.57098913192749,0,4.17093054145323,0,9.47076891385592
1979,7,21,0,0,3.73578006470541,0,10.7169227600098
1979,7,22,0.408062994480133,0,0.202599200529619,0,7.83415409968449
1979,7,23,1.48035824298859,0,0.922928257025035,0,5.44984610630916
1979,7,24,1.15106427669525,5.6843418860808e-14,1.31740390119131,0,4.59415402045617
1979,7,25,0.268316775560379,-5.6843418860808e-14,0.727276127948869,1.13686837721616e-13,4.4196924503033
1979,7,26,0.00961264502257109,0,0.142237528188787,-1.13686837721616e-13,4.41138456784762
1979,7,27,1.07668995857239,0,0.533658810370753,0,4.46123067415678
1979,7,28,5.9612979888916,0,3.4769205810403,0,4.4778460429265
1979,7,29,0,0,3.03278534315393,0,4.4778460429265
1979,7,30,0.669169723987579,5.6843418860808e-14,0.341692942009217,0,4.00430783491868
1979,7,31,2.07586741447449,-5.6843418860808e-14,1.36385809635112,0,4.24523088015043
1979,8,1,1.83656001091003,0,1.95782595004852,0,4.22030762892503
1979,8,2,4.07643842697144,0,2.93414679367112,0,3.42276913569524
1979,8,3,6.35606718063355,0,5.22256767511482,0,3.07384619346032
1979,8,4,3.19242787361145,0,4.75417119742178,0,2.7415384219243
1979,8,5,1.32569897174835,0,2.28738321610149,0,3.14861535292405
1979,8,6,6.94095802307129,0,4.12055377089399,0,2.90769230769231
1979,8,7,0.00181264639832079,0,3.45817710637084,0,2.98246146715604
1979,8,8,2.16542363166809,0,1.06981345515948,0,2.86615388576801
1979,8,9,0,0,1.09780233062651,0,2.72492305315458
1979,8,10,0.0052654230967164,0,0.00259478919923595,0,2.84953851699829
1979,8,11,0.013259700499475,0,0.00867375729762898,0,2.89107693892259
1979,8,12,0,0,0.00776292436347603,0,2.91599999207717
1979,8,13,0.00801330246031284,0,0.00389679162947232,0,2.82461546384371
1979,8,14,0.507650911808014,0,0.258675314276218,0,2.89107693892259
1979,8,15,4.21307516098022,0,2.39044415785202,0,2.77476915946374
1979,8,16,2.34584522247314,0,3.27341822708695,0,2.64184620930598
1979,8,17,11.0948829650879,0,6.77324952064754,0,2.56707685177143
1979,8,18,6.69726896286011,0,8.92048839219592,0,2.50061537669255
1979,8,19,8.29634761810303,0,7.44599830924659,0,2.3843075972337
1979,8,20,0.0277155935764313,0,4.16795889025855,0,2.24307696269109
1979,8,21,0.028534097597003,0,0.0281274230425765,0,2.26800001584567
1979,8,22,0.727860689163208,0,0.374015323934657,0,2.22646159392137
1979,8,23,3.3496425151825,0,2.05166685384489,0,2.49230769230769
1979,8,24,0.597471714019775,0,1.9957286752304,0,2.25969233146081
