Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0,0,0,0,0.0108639054397154
1979,1,2,1.13691508769989,0.568459017622657,0,0,0.0108639054397154
1979,1,3,0.00130124390125275,0.570979083494505,0,0,0.0102248518424627
1979,1,4,0.00392803270369768,0.00341568470511011,0,0,0.0102248518424627
1979,1,5,0.0147073324769735,0.00664271763350888,0,0,0.00894674560022072
1979,1,6,4.92573644805816e-06,0.00553895002401417,0,0,0.00894674560022072
1979,1,7,0.0133162140846252,0.00515079035461596,0,0,0.00894674560022072
1979,1,8,0.151812300086021,0.0804404443605191,0,0,0.00894674560022072
1979,1,9,0.21116815507412,0.179439380786236,0,0,0.00894674560022072
1979,1,10,0.0135634550824761,0.115557902437583,0,0,0.00830769200296797
1979,1,11,0.000396699470002204,0.00946350382256389,0,0,0.00830769200296797
1979,1,12,0.056266363710165,0.026433563225196,0,0,0.00830769200296797
1979,1,13,0.00424260413274169,0.0316121661699034,0,0,0.00830769200296797
1979,1,14,0,0.00204057988977646,0,0,0.00830769200296797
1979,1,15,0.00409866496920586,0.00137532100826809,0,0,0.00754082844807552
1979,1,16,0.100645706057549,0.0483551975910026,0,0,0.00754082844807552
1979,1,17,0.0529136806726456,0.0810111579792139,0,0,0.00754082844807552
1979,1,18,0.000436451839050278,0.0283234655431106,0,0,0.00754082844807552
1979,1,19,0,0.000227986523965384,0,0,0.00754082844807552
1979,1,20,0.00101665372494608,0.000151750099968595,0,0,0.00702958576072603
1979,1,21,0.0235468931496143,0.0096040293617794,0,0,0.00702958576072603
1979,1,22,0.0756466612219811,0.0449261640905196,0,0,0.00702958576072603
1979,1,23,1.77452003955841,0.920338245260108,0,0,0.00639053263960505
1979,1,24,2.6849000453949,2.22769251517369,0,0,0.00639053263960505
1979,1,25,0.059591818600893,1.38824005629642,0,0,0.00575147951848408
1979,1,26,0.00674748653545976,0.0495253832258191,0,0,0.00575147951848408
1979,1,27,0.147223189473152,0.0857477296472622,0,0,0.00511242592123133
1979,1,28,0.00607976596802473,0.0915844143082767,0,0,0.00447337280011036
1979,1,29,0.736893177032471,0.362900829715944,0,0,0.0038343194409235
1979,1,30,3.637535572052,2.17723956385631,0,0,0.0038343194409235
1979,1,31,0.579254448413849,2.12726705643716,0,0,0.0038343194409235
1979,2,1,0.461182713508606,0.549170385910912,0,0,0.00319526631980253
1979,2,2,1.62036025524139,1.04044427044487,0,0,0.00255621296061567
1979,2,3,1.66413128376007,1.65468413385778,0,0,0.00255621296061567
1979,2,4,8.67677211761475,5.14067929463784,0,0,0.00255621296061567
1979,2,5,4.67597818374634,6.64705043224844,0,0,0.00255621296061567
1979,2,6,1.74969518184662,3.28750975839149,0,0,0.00255621296061567
1979,2,7,4.61542415618897,3.18464088228833,0,0,0.00191715972046175
1979,2,8,1.73220789432526,3.2422339789728,0,0,0.00191715972046175
1979,2,9,3.63149285316467,2.60543025410959,0,0,0.00191715972046175
1979,2,10,0.263539552688599,2.06239577458693,0,0,0.00191715972046175
1979,2,11,0.491411715745926,0.434427387633754,0,0,0.00191715972046175
1979,2,12,2.31641030311584,1.31646539883353,0,0,0.00191715972046175
1979,2,13,3.889235496521,3.17240996007728,0,0,0.00191715972046175
1979,2,14,0.700465619564056,2.30296612625832,0,0,0.00191715972046175
1979,2,15,0.190702050924301,0.552545243548551,0,0,0.00191715972046175
1979,2,16,0.090237058699131,0.147904529480371,0,0,0.00191715972046175
1979,2,17,1.06798934936523,0.653828002729846,0,0,0.00191715972046175
1979,2,18,1.95260202884674,1.64528449873553,0,0,0.00191715972046175
1979,2,19,1.63714921474457,1.8389803318972,0,0,0.00191715972046175
1979,2,20,1.40687668323517,1.57731608820183,0,0,0.00191715972046175
1979,2,21,0.514574348926544,1.08986219378907,0,0,0.00191715972046175
1979,2,22,0.139160066843033,0.218110561882312,0,0,0.00191715972046175
1979,2,23,0,0.0355926160166646,0,0,0.00191715972046175
1979,2,24,0.344541698694229,0.227511705318641,0,0,0.00191715972046175
1979,2,25,5.34235095977783,2.79193420023804,0,0,0.00191715972046175
1979,2,26,7.51458787918091,6.33440681431484,0,0,0.00191715972046175
1979,2,27,2.95442080497742,5.27000478778585,0,0,0.00255621296061567
1979,2,28,0.947571456432343,2.0646896000584,0,0,0.00255621296061567
1979,3,1,0.197103574872017,0.455171002770854,0,0,0.00255621296061567
1979,3,2,0.204306051135063,0.202460925577185,0,0,0.00255621296061567
1979,3,3,0.201168388128281,0.203559803992192,0,0,0.00255621296061567
1979,3,4,0.317597419023514,0.236088217221919,0,0,0.00255621296061567
1979,3,5,1.97317707538605,1.02069546614383,0,0,0.00319526631980253
1979,3,6,2.45024704933167,2.1156664718351,0,0,0.00319526631980253
1979,3,7,6.54273843765259,4.27111982698132,0,0,0.0038343194409235
1979,3,8,0.516343176364899,3.75885036931447,0,0,0.0038343194409235
1979,3,9,0.267009347677231,0.338584336329774,0,0,0.0038343194409235
1979,3,10,0.101310037076473,0.177421018561162,0,0,0.00447337280011036
1979,3,11,2.40013527870178,1.17450255708103,0,0,0.00447337280011036
1979,3,12,2.40630865097046,2.4028078654049,0,0,0.00536804726490608
1979,3,13,0.42874813079834,1.47817797472101,0,0,0.00536804726490608
1979,3,14,0.086061105132103,0.330219866576087,0,0,0.00536804726490608
1979,3,15,0.0241780858486891,0.0864252360762237,0,0,0.00536804726490608
1979,3,16,0.0865937396883965,0.0556325897191812,0,0,0.00575147951848408
1979,3,17,0.0199443344026804,0.0708393355394605,0,0,0.00575147951848408
1979,3,18,0.00963431596755981,0.0176266337222586,0,0,0.00575147951848408
1979,3,19,0.0126610370352864,0.0106807338637651,0.000457788397511551,0,0.00575147951848408
1979,3,20,0.0108963623642921,0.00943580274623912,0.00234529515148044,0,0.00575147951848408
1979,3,21,0.1900694668293,0.0775744359325614,0.0229407216352945,0,0.00575147951848408
1979,3,22,0.0310308504849672,0.111363439552349,0.0211732224655817,0,0.00575147951848408
1979,3,23,0.389427751302719,0.312876024161923,0,0,0.00575147951848408
1979,3,24,2.54590058326721,1.42432263077563,0,0,0.00575147951848408
1979,3,25,0.616948366165161,1.74932375653124,0,0,0.00575147951848408
1979,3,26,0.503232359886169,0.592250173348859,0,0,0.00575147951848408
1979,3,27,0.31609058380127,0.409929209828363,0,0,0.00575147951848408
1979,3,28,0.932405233383179,0.67787984021858,0,0,0.00511242592123133
1979,3,29,0,0.281741340823814,0,0,0.00511242592123133
1979,3,30,0.0299637820571661,0.022815823460121,0,0,0.00511242592123133
1979,3,31,0.0177403297275305,0.0248888834063337,0,0,0.00447337280011036
1979,4,1,0.0110596856102347,0.0142232551483232,0,0,0.00447337280011036
1979,4,2,0.021525252610445,0.0209609506494104,0,0,0.00447337280011036
1979,4,3,0.0444144606590271,0.0675956409294543,0,0,0.00447337280011036
1979,4,4,0.458212316036224,0.375152386588695,0,0,0.00447337280011036
1979,4,5,1.24189305305481,0.840647450830346,0,0,0.00447337280011036
1979,4,6,1.63182199001312,1.4362571745264,0,0,0.00511242592123133
1979,4,7,0,0.602408251191747,0,0,0.00511242592123133
1979,4,8,0.186241030693054,0.0401540941526406,0.0528580333982679,0,0.00511242592123133
1979,4,9,4.65981483459473,0.121278412852774,2.30174734164265,1.22820960741334,0.00511242592123133
1979,4,10,1.59075558185577,0.498620503439952,2.62525392550349,1.22708164024439,0.00511242592123133
1979,4,11,0.000894913973752409,0.418560572221651,0.378941609489371,0,0.00575147951848408
1979,4,12,0.0286368373781443,0.0151640363065439,0,0,0.00600710038602705
1979,4,13,0.078380286693573,0.0592533334556435,0,0,0.00600710038602705
1979,4,14,0.0353456139564514,0.0652445821687024,0,0,0.00575147951848408
1979,4,15,0.142784029245377,0.101001432095075,0,0,0.00511242592123133
1979,4,16,1.65183973312378,0.62758821463089,0,4.44089209850063e-16,0.00575147951848408
1979,4,17,7.60958337783814,4.76559109308145,-8.88178419700125e-16,-4.44089209850063e-16,0.00575147951848408
1979,4,18,6.10412454605103,7.01834597014661,8.88178419700125e-16,0,0.00639053263960505
1979,4,19,2.75610709190369,4.22733366217996,0,0,0.00575147951848408
1979,4,20,0.906799077987671,2.0411658874966,0,4.44089209850063e-16,0.00575147951848408
1979,4,21,0.0150287738069892,0.228181962450051,0,-4.44089209850063e-16,0.00702958576072603
1979,4,22,0.0287477876991034,0.0075143738522172,0.0143739188146759,2.08426859038332,0.00894674560022072
1979,4,23,0.025550676509738,0,0.0271459040782736,6.66357379347017,0.0103526627523659
1979,4,24,0.0709899291396141,0.00748459242622346,0.0405883772067979,4.86230237649802,0.0127810652792101
1979,4,25,0.000427375896833837,0.00760122213350201,0.028345992244196,6.1169802712462,0.063905325443787
1979,4,26,0.000133008012198843,0,0.000305293119443384,12.2093554402822,0.127810650887574
1979,4,27,0.0205778479576111,0,0.0103879409588554,13.1658370388658,0.626272201538086
1979,4,28,0.000122484081657603,0,0.0100835166173221,13.9851216708017,1.44426037940753
1979,4,29,3.05956054944545e-05,0,7.76235614630139e-05,14.1592531645218,1.67431957538311
1979,4,30,0.0200228355824947,0,0.009956016195658,9.66465429533031,2.64568057088457
1979,5,1,0.00168414588551968,0.000836399723709747,0.0100788667773557,2.69547666268211,2.63289945703992
1979,5,2,0.0678929910063744,0.0340333331116085,0,0,2.44118348070856
1979,5,3,0.0283460970968008,0.0427725326743058,0.0053695954060462,0,1.87881654366939
1979,5,4,0.0312529392540455,0.0168095597600342,0.0130265886195016,0,1.69988168118268
1979,5,5,0.0246305093169212,0.00922754312048824,0.0187677293673785,0.920793344239982,1.53372781065089
