Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,80.5663452148438,0,80.5663452148438,2.40637124002408e-07,
1979,1,2,6.55968761444092,3.27984132233688,40.2832031268611,0,
1979,1,3,0.0251844953745604,3.30546059920525,0,0,
1979,1,4,0.00859550572931767,0.0177935610153659,0,0,
1979,1,5,0.758522510528565,0.0897039589571405,0.293854094528399,0.356356158652754,
1979,1,6,7.02834510803223,0.0850377002512373,3.82192999306101,1.22924176182836,
1979,1,7,45.858097076416,-8.88178419700125e-16,26.4432199577484,2.83904026025951,
1979,1,8,2.1403329372406,1.06994025199128,22.9338953842073,1.96879205470578,
1979,1,9,0.000124943791888654,1.07288879523824,0,-8.88178419700125e-16,
1979,1,10,0,5.0114809043933e-05,0,8.88178419700125e-16,
1979,1,11,0.000386734871426597,0.000224550869189599,0,0,
1979,1,12,0.318595081567764,0.151106689587667,0,0,
1979,1,13,1.3992395401001,0.159297652411906,0.699619279790284,2.59324608627633,
1979,1,14,1.84997010231018,0.879474780032815,0.745130278445657,0.415885258565073,
1979,1,15,0.167586833238602,0.963386995688465,0.0455180450763635,0,
1979,1,16,0.00157054711598903,0.089458989675606,0,0,
1979,1,17,1.52040541172028,0.000785274191526852,0.760202092552646,2.02413628056202,
1979,1,18,5.98969697952271,0,3.79826639249592,0,
1979,1,19,9.1704626083374,0,7.58007438017924,0,
1979,1,20,65.393798828125,0,37.2821072668797,0,
1979,1,21,31.4628238677979,0,48.4315657046304,0,
1979,1,22,0.108340904116631,0.0541695549170704,15.7316724688948,0,
1979,1,23,0.5964035987854,0.0541703314266755,0.298202463455254,0.125624387141995,
1979,1,24,10.7514753341675,0.382266317683959,5.29166689216652,0.382266317683957,
1979,1,25,0.0509913712739945,0.407765466799509,4.99351276145529,0.382269995009377,
1979,1,26,0.0597912035882473,0.0556098183368778,0,-1.77635683940025e-15,
1979,1,27,6.11554908752441,0.0298956271862298,3.05777194661306,0.147054896412527,
1979,1,28,0.00395158957690001,0.0014564991407191,3.05844393588598,0,
1979,1,29,0,0.0014773630138265,0.000526635949370302,0,
1979,1,30,0.298387110233307,0.149234138152638,0,0,
1979,1,31,0.430709183216095,0.265906633966996,0.0986418275051051,0.075264392963696,
1979,2,1,0.00650940183550119,0.119981265513022,0.0986529484674747,0.075272878334415,
1979,2,2,0.0315343663096428,0.0178889391669763,0,1.77635683940025e-15,
1979,2,3,6.74491357803345,0.790527951980005,2.59769446723311,0.352327784366107,
1979,2,4,0.0939571708440781,0.773987689118378,2.64212791697548,1.64595402016645,
1979,2,5,0,1.77635683940025e-15,0.0447857024622067,1.77635683940025e-15,
1979,2,6,3.02638244628906,0.970694266332075,0.542493979048345,0,
1979,2,7,23.0121307373047,2.210105944314,10.8091426565895,0.460600515728883,
1979,2,8,0.698096752166748,1.50659697744734,10.3390821804884,0.460211391142105,
1979,2,9,0.627135992050171,0.581609126890598,0.0809817791910632,0,
1979,2,10,0.0153879411518574,0.331071214789002,0,0,
1979,2,11,0.0255951210856438,0.0120436513835394,0.00844789083259911,0.254581505122426,
1979,2,12,0.0132015179842711,0.00434970884637664,0.0150486402739602,2.76799761494017,
1979,2,13,0,-3.5527136788005e-15,0.00655481793796753,1.90382976110404,
1979,2,14,0,3.5527136788005e-15,0,0,
1979,2,15,0.186637222766876,0,0.0931604920642712,0,
1979,2,16,0,0,0.0939212248459853,0,
1979,2,17,0.331942796707153,0.098843300170838,0.067135109604294,0.0277365274911183,
1979,2,18,17.0778636932373,8.63745920705163,0.0671347533827316,0.0277363803199258,
1979,2,19,0.121427625417709,8.6430074304371,0,0,
1979,2,20,0.0815598294138908,0.0855456178638292,0.012697860269725,0,
1979,2,21,14.406322479248,0.029862205007241,7.21407831022418,3.68799769847408,
1979,2,22,0.481389820575714,0,7.45371094774583,10.8973284916313,
1979,2,23,6.55342769622803,0,3.52049620534211,2.88453832268571,
1979,2,24,10.0729789733887,7.105427357601e-15,8.266355685294,0,
1979,2,25,25.1517009735107,-7.105427357601e-15,17.6123405285351,0,
1979,2,26,2.9027202129364,0,14.0282077859452,0,
1979,2,27,0,0,1.45137058710981,0,
1979,2,28,0.310298204421997,0,0.155147329755607,0,
1979,3,1,4.06613063812256,0,2.19151015077188,0,
1979,3,2,0.00399370305240154,0,2.02401036573195,0,
1979,3,3,23.615686416626,0,11.8098598955123,0,
1979,3,4,34.6017684936523,0,29.1087363128026,0,
1979,3,5,0.000251725869020447,0,17.3013141762393,0,
1979,3,6,0,0,0.000127062455305804,0,
1979,3,7,0.646876096725464,0,0.32275717625447,0,
1979,3,8,0.925401747226715,0,0.782930762012086,0,
1979,3,9,0.00376523449085653,0,0.466280842985611,0,
1979,3,10,9.62571144104004,-7.105427357601e-15,4.80820391261369,0,
1979,3,11,3.34883165359497,7.105427357601e-15,6.48705949274853,0,
1979,3,12,6.0321740420477e-06,0,1.57821743429594,0,
1979,3,13,0,0,3.01507037647752e-06,0,
1979,3,14,1.1691130399704,7.105427357601e-15,0.579379441809408,0,
1979,3,15,0.000100252458651084,-7.105427357601e-15,0.585757579971016,0,
1979,3,16,0,0,4.98452469059885e-05,0,
1979,3,17,0,0,0,0,
1979,3,18,0.000211974736885168,0,0.000105537589092819,-7.105427357601e-15,
1979,3,19,0.213933855295181,0,0.106690297071509,7.105427357601e-15,
1979,3,20,1.22330033779144,0,0.713128699411186,0,
1979,3,21,7.47558641433716,0,4.35425367286052,0,
1979,3,22,0.935428977012634,0,4.212651485994,0,
1979,3,23,41.8185615539551,0,21.3770065797227,0,
1979,3,24,1.41349279880524,0,21.6161660161645,0,
1979,3,25,3.68198657035828,0,2.54750289697711,0,
1979,3,26,0.000840867694932967,0,1.84174231617249,0,
1979,3,27,1.20277762413025,0,0.60180457250658,-7.105427357601e-15,
1979,3,28,3.98634123802185,0,2.59185991581001,7.105427357601e-15,
1979,3,29,0,0,2.02274771847362,0,
1979,3,30,0,0,0,0,
1979,3,31,13.7296962738037,0,6.87344305032707,0,
1979,4,1,12.1604671478271,0,12.933745066538,0,
1979,4,2,40.5856704711914,0,26.3730783901842,0,
1979,4,3,14.0606451034546,0,27.3231576922137,0,
1979,4,4,10.6506290435791,0,12.3692435538239,0,
1979,4,5,0.580760180950165,0,5.61706834696531,0,
1979,4,6,0.000127092906041071,0,0.294665195545235,0,
1979,4,7,5.31163750565611e-05,0,9.04406045947326e-05,0,
1979,4,8,2.23871636390686,0,1.11391808306576,0,
1979,4,9,11.2087869644165,0,6.72056912629751,0,
1979,4,10,0,0,5.60543764024419,0,
1979,4,11,1.25845766067505,0,0.627719643976661,0,
1979,4,12,60.6286888122559,0,30.9435750257599,0,
1979,4,13,37.8198471069336,0,49.2241612598016,0,
1979,4,14,0.565774321556091,0,19.1927695461305,0,
1979,4,15,3.37319022492011e-07,0,0.285256127781622,0,
1979,4,16,0.00143256620503962,0,0.000679984302223602,0,
1979,4,17,1.78396458068164e-05,0,0.000729542059616506,0,
1979,4,18,0,0,8.86568318492209e-06,0,
1979,4,19,0.000760421389713883,0,0.000316337470849248,0,
1979,4,20,0,0,0.000381295162014794,0,
1979,4,21,0.280603766441345,0,0.138454509064331,0,
1979,4,22,2.28049540519714,0,1.25616726956582,0,
1979,4,23,11.2903614044189,0,6.76654516033489,0,
1979,4,24,0.977374970912933,0,6.15522458118232,0,
1979,4,25,6.62681293487549,0,3.81647104014189,0,
1979,4,26,2.0493688583374,0,4.34875978743492,-7.105427357601e-15,
1979,4,27,0.50610738992691,0,1.27812971868957,7.105427357601e-15,
1979,4,28,0,0,0.237729867480994,0,
1979,4,29,0.147512540221214,0,0.0749900282355611,0,
1979,4,30,0,0,0.072582213228543,0,
1979,5,1,0.00639539072290063,0,0.00322331528104769,0,
1979,5,2,0.807343006134033,0,0.40463882139295,0,
1979,5,3,13.9483451843262,0,7.37539076141013,0,
1979,5,4,40.9376792907715,0,27.443010001254,0,
1979,5,5,4.6617636680603,0,22.7996586115123,0,
1979,5,6,1.00151419639587,0,2.84446730694276,0,
1979,5,7,1.95420557247417e-06,0,0.50789742430095,0,
1979,5,8,0.00670476816594601,0,0.00334420502395005,0,
1979,5,9,0.147822439670563,0,0.0748933179484084,0,
1979,5,10,0.369683295488358,0,0.255127438415798,0,
1979,5,11,0.337881952524185,0,0.353512239157794,0,
1979,5,12,16.1481666564941,0,8.25113458525743,0,
1979,5,13,2.5367157459259,0,9.33988481587596,0,
1979,5,14,9.08251458895393e-05,0,1.26286178172802,0,
1979,5,15,0.00343680731020868,0,0.00174744073569855,0,
1979,5,16,0,0,0.00171580990729581,0,
1979,5,17,0,0,0,0,
1979,5,18,0,0,0,0,
1979,5,19,0.260844796895981,0,0.129956455331694,0,
1979,5,20,0.68770569562912,0,0.469934440526799,0,
1979,5,21,0.314864814281464,0,0.471291605155898,0,
1979,5,22,4.10019063949585,0,2.18481021563332,0,
1979,5,23,11.2641201019287,0,7.66193716317093,0,
1979,5,24,5.88102960586548,0,8.58908179316734,0,
1979,5,25,0,0,2.9328771995223,0,
1979,5,26,5.46137925994117e-05,0,2.73045642416037e-05,0,
1979,5,27,4.25528049468994,0,2.12755057090203,0,
1979,5,28,9.83243274688721,0,7.04142525600332,0,
1979,5,29,7.36858415603638,0,8.58230779617475,0,
1979,5,30,6.69178581237793,0,7.05638775361229,0,
1979,5,31,15.8315124511719,7.105427357601e-15,11.2684312485236,0,
1979,6,1,0,-7.105427357601e-15,7.93024599831949,0,
1979,6,2,2.01246356964111,0,0.996662462984659,0,
1979,6,3,14.9418878555298,0,8.4796964906742,0,
1979,6,4,0.55706775188446,0,7.7576196015491,0,
1979,6,5,0.0159630570560694,0,0.288191960297695,0,
1979,6,6,2.1647686958313,0,1.09587131096987,0,
1979,6,7,4.70612573623657,-7.105427357601e-15,3.44756012417668,0,
1979,6,8,0,7.105427357601e-15,2.3882196004547,0,
1979,6,9,0.0778195634484291,0,0.0387317804337499,0,
1979,6,10,2.28637790679932,0,1.18788274026167,0,
1979,6,11,4.36348390579224,0,3.33858681051288,0,
1979,6,12,0.000160215233336203,0,2.17284202386634,0,
1979,6,13,0.00341036776080728,0,0.00177277097191109,0,
1979,6,14,0.110586374998093,0,0.0500937927636187,0,
1979,6,15,0,0,0.0566410483041864,0,
1979,6,16,6.12873407135339e-07,0,4.40814005742141e-07,0,
1979,6,17,0,0,6.40341795588029e-07,0,
1979,6,18,0.000162660799105652,0,9.77557983787847e-05,0,
1979,6,19,9.04838452697732e-06,0,6.19295936985509e-05,0,
1979,6,20,1.4286413192749,0,0.568955612105015,0,
1979,6,21,6.74073314666748,0,3.91479432053973,0,
1979,6,22,14.8976221084595,0,10.8192033066011,0,
1979,6,23,0.280493140220642,0,7.61471622201611,0,
1979,6,24,13.8255929946899,0,7.04259334936091,0,
1979,6,25,1.25489449501038,0,7.56345214819339,0,
1979,6,26,0.00472182361409068,0,0.634475815285555,0,
1979,6,27,0,0,0.00235682934840042,0,
1979,6,28,4.09733365813736e-05,0,2.92801662453712e-05,0,
1979,6,29,0.001195163349621,0,0.000516592317467257,0,
1979,6,30,0.730296969413757,0,0.500673074772749,0,
1979,7,1,0.134632483124733,0,0.493768264732012,0,
1979,7,2,0,0,0.0758895980889065,0,
1979,7,3,0.671358525753021,0,0.485646796198239,0,
1979,7,4,0,0,0.212665758360004,0,
1979,7,5,0,0,0,0,
1979,7,6,0.775657176971436,0,0.208288561477161,0,
1979,7,7,10.9817161560059,0,5.72211196406079,0,
1979,7,8,8.1005392074585,0,9.59490037037654,0,
1979,7,9,34.2882766723633,0,21.1944175184141,0,
1979,7,10,11.5089855194092,0,22.8986529043306,0,
1979,7,11,1.99584770202637,0,6.76958278898383,7.105427357601e-15,
1979,7,12,40.6350746154785,0,21.3154660049811,-7.105427357601e-15,
1979,7,13,0.199202984571457,0,20.4171721744146,0,
1979,7,14,0.441295832395554,0,0.31876425702103,0,
1979,7,15,0.156680956482887,0,0.323537345753721,0,
1979,7,16,0.799137830734253,0,0.487823318685059,0,
1979,7,17,0.280351966619492,0,0.569122903262951,0,
1979,7,18,0.0852219387888908,0,0.182286203078093,0,
1979,7,19,1.59800255298615,0,0.838821701510824,0,
1979,7,20,9.47167491912842,0,5.531148214523,0,
1979,7,21,19.9584064483643,7.105427357601e-15,14.7101282193319,0,
1979,7,22,1.58647525310516,-7.105427357601e-15,10.7691172161706,0,
1979,7,23,1.01625275611877,0,1.32233789523548,0,
1979,7,24,3.22634172439575,0,2.09964572264926,0,
1979,7,25,4.21195507049561,0,3.76078573648124,0,
1979,7,26,7.40939426422119,0,5.78674624676091,0,
1979,7,27,3.19819903373718,0,5.32197755920333,0,
1979,7,28,0,0,1.62433394639015,0,
1979,7,29,2.20396757125855,0,1.08534565133664,0,
1979,7,30,0.317346066236496,0,1.28536056516259,0,
1979,7,31,0,0,0.181070541181498,0,
1979,8,1,4.71360921859741,0,2.33138677946567,0,
1979,8,2,4.87778282165527,0,4.79504862403087,0,
1979,8,3,1.40191245079041,0,3.13895987266847,0,
1979,8,4,0.593939423561096,0,1.00539382953662,0,
1979,8,5,3.97510576248169,0,2.275939063951,0,
1979,8,6,0.405156582593918,0,2.21271192344648,0,
1979,8,7,0,0,0.188802343020598,0,
1979,8,8,1.31222116947174,0,0.658803772110787,0,
1979,8,9,1.37103033065796,0,1.34143705749284,0,
1979,8,10,1.19845974445343,0,1.30865805495705,0,
1979,8,11,7.74166679382324,0,4.47011956892766,0,
1979,8,12,8.07378387451172,0,7.90729841937173,0,
1979,8,13,5.6168319133576e-05,0,4.04105783910404,0,
1979,8,14,6.25727034275769e-06,0,3.69417625734059e-05,0,
1979,8,15,0,0,2.93110383609019e-06,0,
1979,8,16,0,0,0,0,
1979,8,17,0,0,0,0,
1979,8,18,0,0,0,0,
1979,8,19,0,0,0,0,
1979,8,20,0,0,0,0,
1979,8,21,0.704329013824463,0,0.190616182090025,0,
1979,8,22,8.79223537445068,0,4.76849126339425,0,
1979,8,23,7.5919942855835,0,8.09209084268809,0,
1979,8,24,4.19637584686279,0,5.99223281170112,0,
1979,8,25,12.9493017196655,0,8.57282755900656,0,
1979,8,26,19.2859554290771,0,16.0989594893067,0,
1979,8,27,4.81005716323853,0,12.0485484919964,0,
1979,8,28,3.30665874481201,0,4.02752239894085,0,
1979,8,29,3.09041786193848,0,3.20354386883832,0,
1979,8,30,0.0857186987996101,0,1.6020217366206,0,
1979,8,31,1.56046509742737,0,0.905934859880063,0,
1979,9,1,3.11536955833435,0,2.35218855542485,0,
1979,9,2,24.323429107666,0,13.7087088244291,0,
1979,9,3,0.835404872894287,0,12.5941605300377,0,
1979,9,4,2.40096092224121,0,1.58931689898463,0,
1979,9,5,0,0,1.17568030279017,0,
1979,9,6,0.0249350238591433,0,0.0120378184599304,-7.105427357601e-15,
1979,9,7,7.50033996155253e-06,0,0.0116157939330606,7.105427357601e-15,
1979,9,8,0.000495066051371396,0,0.000251243737238838,0,
1979,9,9,0,0,0.000246194467763416,0,
1979,9,10,0,0,3.58841134584509e-09,0,
1979,9,11,0.000128989908262156,0,0.0137168916896826,0,
1979,9,12,0.736648678779602,0,0.581351199560231,0,
1979,9,13,33.355583190918,0,17.0460934610314,0,
1979,9,14,65.9874954223633,0,49.6715176128698,0,
1979,9,15,0.109785005450249,0,33.0487805488815,0,
