Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,13.9996519088745,0,13.9996519088745,2.80137404523826e-07,
1979,1,2,13.1616287231445,4.0649339064725,9.51570636335761,0,
1979,1,3,2.82032656669617,5.47686878410264,2.51756023766796,0,
1979,1,4,0.518600702285767,1.69603253567546,0,0,
1979,1,5,1.55556523799896,1.04572995988549,-3.5527136788005e-15,0,
1979,1,6,1.10662567615509,1.34924806557009,3.5527136788005e-15,0,
1979,1,7,4.82798337936401,2.94039376669154,0,0,
1979,1,8,8.71810626983643,6.76258737277272,0,0,
1979,1,9,0.50818657875061,4.62080967822837,0,0,
1979,1,10,0.660258293151856,0.54144723688573,0,0,
1979,1,11,1.22222065925598,0.955869993827708,0,0,
1979,1,12,0.098873034119606,0.678955358032571,0,0,
1979,1,13,1.96863448619843,0.995847821135929,0,0,
1979,1,14,8.27476406097412,3.88874828191392,1.23293869726193,0,
1979,1,15,4.56852149963379,5.18990753178444,1.23534557674395,0,
1979,1,16,0.346057534217834,2.46249774304371,0,0,
1979,1,17,3.33700895309448,1.75044481396473,0,0,
1979,1,18,4.36879920959473,3.80337623969045,0,0,
1979,1,19,0.101519398391247,2.31751726518201,0,0,
1979,1,20,1.36982667446136,0.658417377848892,0,0,
1979,1,21,9.73738765716553,5.34263309251301,0.300450737399569,0,
1979,1,22,3.05060625076294,6.21988614369357,0.30574080245167,0,
1979,1,23,0.868472456932068,2.10543310175419,0,0,
1979,1,24,7.47564506530762,1.55480133098034,2.61725579039682,0,
1979,1,25,23.2513523101807,3.64879256424071,11.7266380493866,0,
1979,1,26,8.14428424835205,5.34068768593181,10.3730356891118,0,
1979,1,27,1.27990353107452,3.10119195767319,1.64200227816092,0,
1979,1,28,0.627218544483185,0.40965397263794,0.536384986614785,5.29395592033938e-23,
1979,1,29,7.56707572937012,3.05479097345813,0.97953208118895,-5.29395592033938e-23,
1979,1,30,2.41061520576477,4.19511495975556,0.843205191737091,0,
1979,1,31,1.65470039844513,2.06458106257773,0,0,
1979,2,1,7.82215642929077,4.65679853137958,0,0,
1979,2,2,1.66607451438904,4.8567940036093,7.105427357601e-15,0,
1979,2,3,0.0486220568418503,0.857888241725334,-7.105427357601e-15,-5.29395592033938e-23,
1979,2,4,0.960932612419128,0.320815847041118,0,5.29395592033938e-23,
1979,2,5,1.22408735752106,1.07097677685972,0,0,
1979,2,6,0.421363651752472,0.959977639526073,0,0,
1979,2,7,1.09110808372498,0.674588365202638,0,0,
1979,2,8,4.32334566116333,2.49987866804746,0,0,
1979,2,9,0.685290515422821,2.42534187026108,0,0,
1979,2,10,0.38415452837944,0.472389949709964,0,0,
1979,2,11,0.47570613026619,0.446138749671462,0,0,
1979,2,12,0.362075179815292,0.43543562587594,0,0,
1979,2,13,0.549301564693451,0.390028908852628,0,0,
1979,2,14,0.619866907596588,0.558052921705382,0,0,
1979,2,15,0.493141710758209,0.566104304432017,0,0,
1979,2,16,0.498763620853424,0.494866835370317,0,0,
1979,2,17,0.156531453132629,0.263114860540341,7.105427357601e-15,0,
1979,2,18,0.246041715145111,0.186888829020191,-1.4210854715202e-14,-5.29395592033938e-23,
1979,2,19,2.32945251464844,1.04687249484923,7.105427357601e-15,5.29395592033938e-23,
1979,2,20,0.00883702468127012,1.00002156895111,0,0,
1979,2,21,1.59505093097687,0.046224423377268,0.755715420062479,0,
