Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,7.87501382827759,7.87501382827759,0,0,
1979,1,2,0.447444885969162,4.16586094481327,0,0,
1979,1,3,0.00102206657174975,0.243568733849925,0,0,
1979,1,4,0.03386564925313,0.018896719192357,0,0,
1979,1,5,2.20106053352356,1.11734975890399,0,0,
1979,1,6,3.98045611381531,3.05604939546252,0,0,
1979,1,7,2.12639260292053,3.10123133778473,0,0,
1979,1,8,0.00428079161792994,1.09355241562642,0,0,
1979,1,9,0.0445072203874588,0.0358281348979688,0,0,
1979,1,10,0.639688670635223,0.354975300490018,0,0,
1979,1,11,1.00260400772095,0.781845029609517,0,0,
1979,1,12,0.298386305570602,0.596386009866002,0.0541060510998454,0,
1979,1,13,8.9141321182251,4.57439470870151,0.0538296992217113,0,
1979,1,14,2.15755581855774,5.5386794775115,0,0,
1979,1,15,0.000463914533611387,1.05853400444196,0,0,
1979,1,16,0.0246600434184074,0.0185003977232441,0,0,
1979,1,17,0.00853760726749897,0.014782722146947,0.00223189958847529,0,
1979,1,18,3.90007638931274,1.01107669336118,0.943230906722431,0,
1979,1,19,28.8846874237061,1.00916340813521,15.383186951419,0.297879126244399,
1979,1,20,0.0253048576414585,0.00183389772875842,14.4644711522772,0.298113334381792,
1979,1,21,0.0997223258018494,0.0367597051348412,0.0249610533119125,0,
1979,1,22,0.00162860890850425,0.0355550314135797,0.0147627284473195,0,
1979,1,23,4.03021240234375,0.655061435899761,1.37547450331241,0,
1979,1,24,1.36260199546814,1.331158530072,1.37889946114557,0,
1979,1,25,0.255515068769455,0.809860652377836,0,0,
1979,1,26,7.55335521697998,0.642826419559995,3.25527226113638,0,
1979,1,27,3.45898532867432,2.24335809995431,3.26597836908272,0,
1979,1,28,0.0269810054451227,1.78646719507512,0,0,
1979,1,29,0.261387646198273,0.15429948889669,0,0,
1979,1,30,4.07310724258423,2.08330281975247,0,0,
1979,1,31,0.691938042640686,2.4527575088294,0,0,
1979,2,1,0.00127617584075779,0.421372051852579,0,0,
1979,2,2,6.6822775579567e-07,0.000652957713406011,0,0,
1979,2,3,0.00314412103034556,0.0010971659886394,0,0,
1979,2,4,0.00861214008182287,0.00581995270530911,0,0,
1979,2,5,0.000205678123165853,0.00266092919002858,0,0,
1979,2,6,0,0.000137112965163055,0,0,
1979,2,7,0.0965798944234848,0.038949423347546,0,0,
1979,2,8,0.667090475559235,0.367743948290986,0,0,
1979,2,9,0.685853898525238,0.680479550777605,0,1.11022302462516e-16,
1979,2,10,0.00192403246182948,0.386748747346651,0,-1.11022302462516e-16,
1979,2,11,4.11463467742124e-08,0.00122543982052292,1.36905242698049e-08,0,
1979,2,12,0.00152037211228162,0.000103201881636039,0.000687405580187317,0,
1979,2,13,0.00259023276157677,0.0010229735077445,0.000906865948600455,0,
1979,2,14,0.00127989903558046,0.00117638803170905,0.000758684523191278,0.230711503411254,
1979,2,15,0.0251058526337147,0.00193223586676794,0.0113016469513454,0.229919681592375,
1979,2,16,0.00248703360557556,0.00316551196444692,0.0105710364445031,0,
1979,2,17,0.189166948199272,0.106360498111165,0,0,
1979,2,18,1.68204963207245,0.876732435787396,0,0,
1979,2,19,0.00420689349994063,0.938619492279571,0.0013559647249366,0,
1979,2,20,0.293573796749115,0.000570516652032893,0.148319846965876,0.576351852562958,
1979,2,21,5.38137722015381,0,2.83354819636126,1.24146771514724,
1979,2,22,4.06038951873779,0,4.72360431107346,4.62594636376507,
1979,2,23,0.356187909841538,0,2.20003218499648,6.84399425356177,
1979,2,24,0.0395032986998558,0.00660479561766891,0.192400367321355,2.89562259991441,
1979,2,25,0.114141590893269,0.0191568939316795,0.0564972274932813,0,
1979,2,26,0.00156480143778026,0.0118141294105243,0.0421439806098647,0,
1979,2,27,0.0287936758249998,-7.105427357601e-15,0.0151743705697882,2.57517941947566,
1979,2,28,8.22964096069336,0,4.12918493114068,5.51130687174169,
1979,3,1,1.05884861946106,0,4.63051680124681,3.93016688095589,
1979,3,2,0.478342056274414,0,0.772887450312162,4.2094277999465,
1979,3,3,16.8512058258057,0,8.66477967837274,6.28193653477277,
1979,3,4,0.548345506191254,0,8.69947377689324,3.0416631158048,
1979,3,5,0.000305540539557114,0,0.275399602231119,0.75632578906739,
1979,3,6,0.000249137869104743,0,0.000277339118639475,3.20268655056563,
1979,3,7,3.01221007248387e-05,0,0.00014038802599714,5.90202369400783,
1979,3,8,0.0516830906271935,0,0.025821249966981,3.47046576347253,
1979,3,9,4.66092252731323,0,2.35629510748021,1.08014285175347,
1979,3,10,0.0161686968058348,0,2.33909717367881,0.867716134243359,
1979,3,11,0.00252903578802943,0,0.00935067850031146,0,
1979,3,12,0.00214333273470402,0,0.00233610350248625,0,
1979,3,13,0.191370233893394,0,0.0964109571963974,0,
1979,3,14,0.00248619192279875,0,0.0972186263315677,7.105427357601e-15,
1979,3,15,0.00152514327783138,0,0.00200790222881153,-7.105427357601e-15,
1979,3,16,0.000392830057535321,0,0.00100757343101066,0,
1979,3,17,2.63769388198853,0,1.32491989404556,0,
1979,3,18,6.03313875198364,0,4.33540953725087,0,
1979,3,19,16.1732139587402,0,11.1031560376769,0,
1979,3,20,0.013475083746016,0,8.09336756492768,0,
1979,3,21,0.00574218202382326,0,0.00976098192573716,0,
1979,3,22,3.82965350151062,0,1.90897136960395,0,
1979,3,23,17.1683712005615,0,10.4990078887147,0,
1979,3,24,2.6724739074707,0,9.92108305078081,0,
1979,3,25,0.0402516797184944,0,1.35640230811478,7.105427357601e-15,
1979,3,26,0.201349154114723,0,0.120847419469754,-7.105427357601e-15,
1979,3,27,0.341398179531097,0,0.271315187377212,0,
1979,3,28,0.0372341200709343,0,0.189407771932821,0,
1979,3,29,0.000850565847940743,0,0.0190852027028257,0,
1979,3,30,3.2490394115448,0,1.6245266835237,0,
1979,3,31,0.0216311309486628,0,1.64342403669755,0,
1979,4,1,13.1690645217896,0,6.59535677121508,0,
1979,4,2,0.157962203025818,0,6.66367407249769,0,
1979,4,3,0.470689982175827,0,0.313169724223457,0,
1979,4,4,7.07716131210327,0,3.77391894929204,0,
1979,4,5,0.000342150713549927,0,3.53878348802817,0,
1979,4,6,2.97252528147496e-10,0,0.000171716945089884,0,
1979,4,7,0.0156088201329112,0,0.00779453982360678,0,
1979,4,8,1.64439618587494,0,0.830063357354391,0,
1979,4,9,0.0822827741503716,0,0.861054099920665,0,
1979,4,10,1.51135420799255,0,0.827520892675693,-7.105427357601e-15,
1979,4,11,32.388111114502,0,16.9497300091462,7.105427357601e-15,
1979,4,12,4.83687448501587,-7.105427357601e-15,18.6125504554217,0,
1979,4,13,0.00279219984076917,7.105427357601e-15,2.42768837409824,-7.105427357601e-15,
1979,4,14,0.000355416734237224,0,0.00158479719840443,7.105427357601e-15,
1979,4,15,0.00358456163667142,0,0.00193064332495396,0,
1979,4,16,0.0872187241911888,0,0.0446276545255273,0,
1979,4,17,0.272896230220795,0,0.178862521460019,0,
1979,4,18,0.469893783330917,0,0.369853749361369,0,
1979,4,19,0.88408237695694,0,0.675650775459417,0,
1979,4,20,0.972695410251617,0,0.937068686551271,0,
1979,4,21,0.854568779468536,0,0.9200504960329,0,
1979,4,22,0.00313105690293014,7.105427357601e-15,0.441516235878368,7.105427357601e-15,
1979,4,23,0.353350609540939,-7.105427357601e-15,0.162129242589401,-7.105427357601e-15,
1979,4,24,0.853091716766357,0,0.561195331142898,0,
1979,4,25,1.02182602882385,0,0.914668810261503,0,
1979,4,26,0.601396203041077,0,0.786240550071256,0,
1979,4,27,2.89697885513306,0,1.58058107967568,0,
1979,4,28,0.0522667467594147,0,1.29799157860279,0,
1979,4,29,1.33256959915161,0,0.580425824575826,-7.105427357601e-15,
1979,4,30,0.419069141149521,0,0.899662082228218,7.105427357601e-15,
