Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,10.8624448776245,0,10.8624448776245,3.25426679917004e-07,0.178362234058298
1979,1,2,43.4614868164063,0,27.1325855458739,0,0.52655792400049
1979,1,3,18.8109378814697,0,31.1362184808953,0,2.09881539406183
1979,1,4,0.589837670326233,0.294915385879083,9.40557894433573,0,4.70935615244853
1979,1,5,0.265491396188736,0.428731823016097,0,0,5.04309027021023
1979,1,6,1.56324279308319,0.914157351168786,0,-5.29395592033938e-23,4.00480693768022
1979,1,7,12.8025379180908,7.17770587816605,0,5.29395592033938e-23,2.94056645995046
1979,1,8,21.2338447570801,13.3074174531315,3.71076864454196,0,2.20635186060304
1979,1,9,2.04493951797485,7.9199168217939,3.70528496204938,5.29395592033938e-23,1.67979406921649
1979,1,10,0,1.02225647051867,-1.4210854715202e-14,-5.29395592033938e-23,1.3646008831237
1979,1,11,0,1.0454605163801e-05,0,0,1.10132189902113
1979,1,12,0.00204591942019761,0.0015333038603913,0,0,0.882540814968649
1979,1,13,9.27391815185547,4.55033131881484,0,0,0.778712410988214
1979,1,14,15.9107027053833,12.5903812856062,0,0,0.819502160068234
1979,1,15,0.803275108337402,8.44036162363,0,0,0.945579381459772
1979,1,16,0.0139000182971358,0.421167198961967,0,0,0.819502160068234
1979,1,17,1.21011888980865,0.57855864775992,0,0,0.734214599347422
1979,1,18,2.65733551979065,1.87892305937406,-1.4210854715202e-14,-5.29395592033938e-23,0.671175944447006
1979,1,19,0.567973077297211,1.55167381297612,1.4210854715202e-14,5.29395592033938e-23,0.608137333751237
1979,1,20,0.0944196209311485,0.425956627089214,0,0,0.556223175965665
1979,1,21,14.9748077392578,7.65603249023686,0,-5.29395592033938e-23,0.545098723055467
1979,1,22,14.4895429611206,7.48740097554189,7.24477428086318,5.29395592033938e-23,0.652635189596676
1979,1,23,0.221046790480614,0.111075953203695,7.20855149142732,0,0.693424894472049
1979,1,24,0.0252287518233061,0.128208138175395,0,0,0.630386283776279
1979,1,25,11.2028970718384,3.35549145867395,2.2451834603087,0,0.589596578900906
1979,1,26,10.4561700820923,3.35087866790775,7.47865544612075,1.80917091073892,0.589596578900906
1979,1,27,8.74212837219238,0,9.59912067419434,10.5362827825538,0.671175944447006
1979,1,28,7.29662990570068,0,8.01965782870897,16.245743230819,0.797253254247837
1979,1,29,8.56308650970459,0,7.92667740981767,15.3976486474767,0.99749358344999
1979,1,30,4.56830930709839,0,6.56429512608855,23.5312364036708,1.3646008831237
