Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1951,1,1,0,0,0,4.39353960539243e-07,
1951,1,2,0.05003906,0,0.0250178166798589,0,
1951,1,3,0,0,0.0251023820387996,5.29395592033938e-23,
1951,1,4,0,0,-6.93889390390723e-18,-5.29395592033938e-23,
1951,1,5,0,0,0,0,
1951,1,6,0,0,0,0,
1951,1,7,0,0,6.93889390390723e-18,0,
1951,1,8,0,0,-6.93889390390723e-18,-5.29395592033938e-23,
1951,1,9,0,0,0,5.29395592033938e-23,
1951,1,10,0.00238281,0,0.00127662363166285,0,
1951,1,11,0,0,0.00128690542500493,5.29395592033938e-23,
1951,1,12,0,0,-6.93889390390723e-18,-5.29395592033938e-23,
1951,1,13,4.06617192,0,2.03299483667573,5.29395592033938e-23,
1951,1,14,0.98019533,0,2.52732651106082,0,
1951,1,15,0.02652344,0,0.497158165141936,-5.29395592033938e-23,
1951,1,16,0.1109375,0,0.0658117300129586,0,
1951,1,17,0.0865625,0,0.102405796672497,0,
1951,1,18,0.33257813,0,0.203046741019832,0,
1951,1,19,0,0,0.171007755377619,0,
1951,1,20,0,0,0,0,
1951,1,21,0,0,0,0,
1951,1,22,0.00132813,0,0.000401388263186142,0,
1951,1,23,0.00546875,0,0.00315444232703488,0,
1951,1,24,0,0,0.0028257941565224,0,
1951,1,25,0,0,0,0,
1951,1,26,0,0,0,0,
1951,1,27,0,0,0,0,
1951,1,28,0,0,0,0,
1951,1,29,0,0,0,0,
1951,1,30,0,0,0,0,
1951,1,31,0,0,0,0,
1951,2,1,0,0,0,0,
1951,2,2,0,0,0,0,
1951,2,3,0,0,0,0,
1951,2,4,0,0,0,0,
1951,2,5,0,0,0,0,
1951,2,6,0,0,0,0,
1951,2,7,0,0,0,0,
1951,2,8,0,0,0,0,
1951,2,9,0,0,0,0,
1951,2,10,0,0,0,0,
1951,2,11,0,0,0,0,
1951,2,12,0.0103125,0,0.00474998390124171,0,
1951,2,13,3.50332038,0,1.75259228568361,0,
1951,2,14,8.90445329,0,6.19420573173667,0,
1951,2,15,0.00089844,0,4.42865104122095,0,
1951,2,16,0,0,0.000505561920356001,0,
1951,2,17,0.05558594,0,0.0418059177484835,5.29395592033938e-23,
1951,2,18,3.99886726,0,2.03407026348564,-5.29395592033938e-23,
1951,2,19,2.64054691,0,3.36253385641683,0,
1951,2,20,0,0,1.3158167669721,0,
1951,2,21,0.86617189,0,0.413233502009692,0,
1951,2,22,17.52195333,0,9.20655704880944,-5.29395592033938e-23,
1951,2,23,0.04605469,0,8.84214761476428,5.29395592033938e-23,
1951,2,24,0.00394531,0,0.0180779669651372,0,
1951,2,25,0,0,0.000990664330096536,0,
1951,2,26,0.1009375,0,0.0432683659751376,-5.29395592033938e-23,
1951,2,27,0,0,0.0655330380509369,5.29395592033938e-23,
1951,2,28,0,0,-7.105427357601e-15,0,
1951,3,1,0,0,7.105427357601e-15,0,
1951,3,2,0,0,0,0,
1951,3,3,7.81e-05,0,3.05021177240405e-05,0,
1951,3,4,0,0,6.73192954678825e-05,0,
1951,3,5,0.0153125,0,0.0087593746875001,0,
1951,3,6,0.00566406,0,0.0134914931107986,0,
1951,3,7,0,0,0.00414730073913461,0,
1951,3,8,0,0,0,0,
1951,3,9,0,0,0,0,
1951,3,10,0.00433594,0,0.00158343874274891,0,
1951,3,11,0.1753125,0,0.0990334602638825,0,
1951,3,12,0,0,0.0961059544139573,0,
1951,3,13,0,0,-7.105427357601e-15,0,
1951,3,14,0,0,0,0,
1951,3,15,0,0,0,0,
1951,3,16,0.03714844,0,0.0211442701668574,0,
1951,3,17,0,0,0.0275219857812203,0,
1951,3,18,0,0,0.0014571607263818,0,
1951,3,19,0,0,0,0,
1951,3,20,0,0,0,0,
1951,3,21,0,0,0,0,
1951,3,22,0,0,0,5.29395592033938e-23,
1951,3,23,0,0,0,-5.29395592033938e-23,
1951,3,24,0,0,0,0,
1951,3,25,0,0,0,5.29395592033938e-23,
1951,3,26,0,0,7.105427357601e-15,-5.29395592033938e-23,
1951,3,27,0,0,-7.105427357601e-15,0,
1951,3,28,0,0,0,0,
1951,3,29,0.66644532,0,0.35722142978647,0,
1951,3,30,0,0,0.280466128058194,0,
1951,3,31,0,0,0,0,
1951,4,1,0,0,0,0,
1951,4,2,0,0,0,0,
1951,4,3,0.10449219,0,0.0193912032930044,0,
1951,4,4,4.04816412,0,2.02985485586409,0,
1951,4,5,10.33984387,0,7.13043206924129,0,
1951,4,6,31.64062544,0,20.9902111178619,0,
1951,4,7,3.75007818,0,17.6953566065449,0,
1951,4,8,0,0,2.02707050697829,0,
1951,4,9,0,0,1.4210854715202e-14,5.29395592033938e-23,
1951,4,10,6.7127345,0,3.217305837148,-5.29395592033938e-23,
1951,4,11,3.71265628,0,5.3903210688665,0,
1951,4,12,26.99015657,0,15.470105587819,0,
1951,4,13,5.03347665,0,16.1017061392578,0,
1951,4,14,2.03152346,0,3.56890671559503,0,
1951,4,15,3.99429693,0,2.8682162670423,0,
1951,4,16,14.44640647,0,9.16806642803283,0,
1951,4,17,4.99648445,0,9.84561237459042,0,
1951,4,18,2.6449219,0,3.72605314702682,0,
1951,4,19,0,0,1.5572819311534,5.29395592033938e-23,
1951,4,20,0,0,0,-1.05879118406788e-22,
1951,4,21,0,0,0,5.29395592033938e-23,
1951,4,22,0,0,0,0,
1951,4,23,0.00023438,0,0.000103002862744006,0,
1951,4,24,7.36820325,0,3.91156657823819,0,
1951,4,25,0,0,4.01997105091331,0,
1951,4,26,0,0,0,-5.29395592033938e-23,
