Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,3.76275563240051,3.76275563240051,0,0,0.601010513305664
1979,1,2,0.390530616044998,2.0811009368565,0,0,0.833684228595934
1979,1,3,0.116554595530033,0.245836417756615,0,0,0.924631600630911
1979,1,4,0,0.0646313231630833,0,0,0.962526301333779
1979,1,5,0,0,0,0,0.833684228595934
1979,1,6,0.0199562534689903,0.00412646379719472,0,0,0.75107368168078
1979,1,7,0.127123326063156,0.0768853317178655,0,0,0.707873695775082
1979,1,8,0,0.0599543799856264,0,0,0.773052617123253
1979,1,9,0.322856843471527,0.151396079256845,0,0,0.818526348314787
1979,1,10,3.34474682807922,1.83568142092801,0,0,0.833684228595934
1979,1,11,9.1775074005127,6.25913749905526,0,0,0.856421049017655
1979,1,12,6.82586765289307,8.04118036856017,0,0,0.856421049017655
1979,1,13,0.561521708965302,3.75173639197315,0,0,0.856421049017655
1979,1,14,0.613928973674774,0.585658897452451,0,0,0.856421049017655
1979,1,15,0.223908618092537,0.394214260785155,0,0,0.879157869439376
1979,1,16,3.12975215911865,1.59947522920703,0,0,0.90189478020919
1979,1,17,2.2197413444519,2.69720756127432,0,0,0.90189478020919
1979,1,18,9.7368049621582,5.92593559906708,0,0,0.924631600630911
1979,1,19,12.0219507217407,10.8434943612145,0,0,0.947368421052632
1979,1,20,26.9019775390625,19.4986704446571,0,0,0.947368421052632
1979,1,21,5.11677312850952,16.1638314630337,0,0,0.962526301333779
1979,1,22,0.967273533344269,2.81169306090196,0,0,0.947368421052632
1979,1,23,21.6578617095947,11.3940209841786,0,0,0.947368421052632
1979,1,24,5.93849849700928,13.9442839624415,0,0,0.947368421052632
1979,1,25,0.168133199214935,3.3793057950904,0,0,0.924631600630911
1979,1,26,2.98655414581299,1.50948660077096,0,0,0.924631600630911
1979,1,27,0.946536064147949,2.24785341753879,0,0,0.90189478020919
1979,1,28,0.721095442771912,0.733937320252153,0,0,0.90189478020919
1979,1,29,0.111963078379631,0.249290747345796,0,0,0.90189478020919
1979,1,30,2.72044396400452,1.21911433184883,0,0,0.90189478020919
1979,1,31,0.121173225343227,1.24263211627353,0,0,0.90189478020919
1979,2,1,0.782846987247467,0.352630238522593,0,0,0.90189478020919
1979,2,2,14.3325643539429,7.73850145344699,0,0,0.90189478020919
1979,2,3,4.28178596496582,9.62918048237273,0,0,0.90189478020919
1979,2,4,40.4099655151367,22.4205429000301,0,0,0.90189478020919
1979,2,5,14.4212417602539,27.6620775797136,0,0,0.90189478020919
1979,2,6,35.0718193054199,24.6265635537892,0,0,0.90189478020919
1979,2,7,5.42969608306885,20.406131343833,0,0,0.879157869439376
1979,2,8,42.9210777282715,23.6958024127039,0,0,0.856421049017655
1979,2,9,28.5171337127686,36.0465563591841,0,0,0.833684228595934
1979,2,10,13.4186687469482,21.5569224403939,0,0,0.795789437544973
1979,2,11,20.217248916626,16.2849850148081,0,0,0.773052617123253
1979,2,12,33.7216720581055,26.0931613879648,0,0,0.773052617123253
1979,2,13,43.0891723632813,39.0425253287455,0,0,0.75107368168078
1979,2,14,5.15526342391968,24.2336972553873,0,0,0.729852631217555
1979,2,15,0.192832201719284,3.24856825614972,0,0,0.729852631217555
1979,2,16,4.07791328430176,3.12183168125227,0,0,0.729852631217555
1979,2,17,20.8279075622559,12.9295638290675,0,0,0.729852631217555
1979,2,18,15.0486631393433,18.6730105757168,0,0,0.729852631217555
1979,2,19,4.5485577583313,11.004721639814,0,0,0.729852631217555
1979,2,20,1.26540064811707,3.54442960309075,0,0,0.729852631217555
1979,2,21,0.163077905774117,0.953903878978338,0,0,0.707873695775082
1979,2,22,0.522386133670807,0.250703284214865,0,0,0.707873695775082
1979,2,23,3.00811505317688,1.53808355112693,0,0,0.707873695775082
1979,2,24,32.6000747680664,16.6650714198312,0,0,0.707873695775082
1979,2,25,34.8713836669922,34.1948786190725,0,0,0.707873695775082
1979,2,26,11.3356122970581,18.9731208937187,4.13038456972765,0,0.644210544385408
1979,2,27,17.7996044158936,10.4235431097128,4.13806074986661,0,0.729852631217555
1979,2,28,1.48013019561768,10.2538296473181,0,0,0.729852631217555
1979,3,1,1.61404073238373,1.54093002086245,0,0,0.707873695775082
1979,3,2,1.15078520774841,1.55296575744603,0,0,0.686652645311858
1979,3,3,1.02566969394684,1.15943275433642,0,0,0.665431594848633
1979,3,4,10.7813987731934,5.95640963397204,0,0,0.665431594848633
1979,3,5,19.4227504730225,9.9618533670008,5.14021636860923,0,0.644210544385408
1979,3,6,16.9875049591064,4.57866439935242,13.6284641217015,0,0.622231563768889
1979,3,7,9.221266746521,0,13.1664084576982,0,0.622231563768889
1979,3,8,0.578876852989197,0.287154319804358,4.64701823984918,0,0.601010513305664
1979,3,9,0.0117916995659471,0.309246605574685,0,0,0.579789462842439
1979,3,10,0.00175456143915653,0.00626968818892237,0.000558293174442781,0,0.579789462842439
1979,3,11,7.44474744796753,3.45024346318246,0.399039267356514,0,0.601010513305664
1979,3,12,3.57379794120789,3.45578701803595,2.0576082511922,0,0.622231563768889
1979,3,13,0.250255465507507,0.220225989313008,1.68194111863284,0,0.644210544385408
1979,3,14,0.011109983548522,0.108324493062014,0.0222712663471043,0,0.686652645311858
1979,3,15,10.0527353286743,2.63852792833154,2.39301845351325,0,0.729852631217555
1979,3,16,2.34774231910706,2.63860485159944,3.56166174428526,0.335724250843107,0.795789437544973
1979,3,17,0,0,1.17149557165693,0.335047253873944,0.848842108877082
1979,3,18,0.00430618738755584,0.000866619462385643,0.00129844010987057,0,0.780631557263826
1979,3,19,0,0.00081788761781354,0.00122542607714848,0,0.803368377685547
1979,3,20,0.00146847555879504,0.000130952754147984,0.000393732039768224,0,0.833684228595934
1979,3,21,0.000117415256681852,0.000237275565041273,0.000730904549868683,0,0.88673680957995
1979,3,22,0,1.27213073710664e-05,6.21449735831448e-05,1.92529211815714,0.894315749720523
1979,3,23,0.0209841970354319,0,0.0104883233039672,16.2362348588877,0.977684181614926
1979,3,24,1.34403359889984,0,0.674394372939588,23.7566454261123,1.70526315789474
1979,3,25,0.0231955070048571,0.00940052369503519,0.674908908524387,9.3905819574555,2.14484204744038
1979,3,26,0.926624000072479,0.485910448357117,0.00212377594694857,0,2.0235790051912
1979,3,27,0.567734837532044,0.745168811574672,0,0,1.87957896182412
1979,3,28,2.68342447280884,1.6326710743715,0,0,1.7734736191599
1979,3,29,8.06318473815918,5.25810749502466,0,-7.105427357601e-15,1.76589467901933
1979,3,30,4.71813297271729,6.30066024657049,0,7.105427357601e-15,1.7431578585976
1979,3,31,2.04455304145813,3.30811301356232,0,0,1.69768421775416
1979,4,1,2.34176325798035,2.12497598125435,0,7.105427357601e-15,1.66736845719187
1979,4,2,2.1279149055481,2.24412298985851,0,-7.105427357601e-15,1.64463163677015
1979,4,3,12.1762142181397,5.79967089781997,7.105427357601e-15,7.105427357601e-15,1.58399993494937
1979,4,4,1.06209492683411,6.2687900268229,0.341033079394656,-7.105427357601e-15,1.58399993494937
1979,4,5,5.00031471252441,0.190586115811811,2.8406184364505,20.9176743914667,1.5764209948088
1979,4,6,8.99793910980225,0,6.97175790083723,40.5529318663749,1.70526315789474
1979,4,7,1.845174908638,0,5.40120543229328,26.2678950287958,1.70526315789474
1979,4,8,6.72343158721924,0,4.28366580547342,15.4151973013076,1.5764209948088
1979,4,9,6.39037704467773,0,6.55599596856374,27.8809366682544,1.59157887508995
1979,4,10,13.4361782073975,0,9.9219361015254,27.6767236692653,1.28842108877082
1979,4,11,0.970438957214355,0,7.16427104188307,11.6955681330455,0.917052660490337
1979,4,12,3.71339631080627,0.266305176691617,2.03661178059946,3.24870321679941,0.72303157605623
1979,4,13,5.46540927886963,0.274592941178298,4.31323360713294,11.3708537161428,0.72303157605623
1979,4,14,4.85556316375732,0,5.16741598132896,27.3172679887791,0.710147350712826
1979,4,15,1.13207733631134,0,3.0028729877899,16.1093200383012,0.691200000361392
1979,4,16,8.77385234832764,0,4.92952011152174,6.34683795384109,0.631326319042005
1979,4,17,15.4190759658813,0,12.0842737177301,22.3487976881919,0.667705249786377
1979,4,18,4.27167177200317,0,10.0542831238876,36.45144268718,0.746526326631245
1979,4,19,0.475187808275223,0,2.39545679844957,31.9779728956216,0.719242105985943
1979,4,20,1.56736195087433,0,1.0544931767738,20.9768299548683,0.676042120080245
1979,4,21,1.28258681297302,0,1.42618618041195,25.9098819350821,0.671494719856664
1979,4,22,0.0749053284525871,0,0.697583071142589,39.5644980775154,0.714694750936408
1979,4,23,0.00688796769827604,0,0.0430934233078517,47.1463944943102,0.765473676982679
1979,4,24,0.0184178650379181,0,0.0126535504514322,65.6927398692033,0.848842108877082
1979,4,25,0.00156329909805208,0,0.010011932800893,98.1898983272494,1.13684210526316
1979,4,26,0.111081399023533,0,0.0558301005283681,75.0108246788635,1.59157887508995
1979,4,27,0,0,0.0556247358668429,0,2.31915785136976
1979,4,28,0,1.13686837721616e-13,0,0,3.02400000722785
1979,4,29,0.000993563211522996,-1.13686837721616e-13,0.000554798903721121,0,3.60757912083676
1979,4,30,0.141731724143028,0,0.0728642017034815,0,4.28968409488076
1979,5,1,0.12696173787117,0,0.134376758826619,0,4.28968409488076
1979,5,2,3.29706811904907,0,1.7062536403397,0,3.90315796701532
1979,5,3,13.2497777938843,0,8.25285407689529,0,3.58484211971885
1979,5,4,9.07992076873779,0,11.1055692774548,0,4.63831570273952
1979,5,5,6.39811086654663,0,7.73914837298477,0,4.82778938695004
1979,5,6,9.38462543487549,0,7.89185916999091,0,4.27452621459961
1979,5,7,8.49854278564453,0,8.90898145145167,0,4.10021041067023
1979,5,8,7.45701456069946,1.13686837721616e-13,7.98067703902802,1.13686837721616e-13,3.77431580392938
1979,5,9,0.818151533603668,-1.13686837721616e-13,4.24601914947488,-1.13686837721616e-13,3.64547364084344
1979,5,10,0.93037748336792,0,0.874356196880882,0,3.47873695775082
1979,5,11,0.560214698314667,0,0.74574815487793,0,3.5166314777575
1979,5,12,2.5705292224884,0,1.55116408339862,-1.13686837721616e-13,3.69094728168688
1979,5,13,1.33205080032349,0,1.94745455447276,1.13686837721616e-13,3.63031576056229
1979,5,14,0,0,0.662610079865488,1.13686837721616e-13,3.79705280504729
1979,5,15,11.1805486679077,0,5.6295458026876,-1.13686837721616e-13,4.48673689992804
1979,5,16,0.975608050823212,0,6.09746228363261,0,5.15368435508327
1979,5,17,5.47014474868774,0,3.21718555586892,-1.13686837721616e-13,4.65347358302066
1979,5,18,2.39787483215332,0,3.94406693717548,1.13686837721616e-13,4.38063173796001
1979,5,19,0.530956864356995,0,1.47023810133311,0,3.97136824758429
1979,5,20,8.33591270446777,0,4.4789728516063,0,3.79705280504729
1979,5,21,0.235277116298676,0,4.29335337481342,0,3.94863160785876
1979,5,22,0.0405175052583218,0,0.137487727901402,0,4.65347358302066
1979,5,23,4.84483098983765,0,2.43993955913649,1.13686837721616e-13,6.24505245811061
