Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.281967133283615,0.281967133283615,0,0,
1979,1,2,0.193810477852821,0.237839759136697,0,0,
1979,1,3,6.11029026913457e-05,0.0983534728605613,0,0,
1979,1,4,0.00100415502674878,0.000614330647674355,0,0,
1979,1,5,0.00470196595415473,0.00254212344083571,0,0,
1979,1,6,0.0136369913816452,0.0100751511883728,0,0,
1979,1,7,0.00496081914752722,0.0102382750173882,0,0,
1979,1,8,0.235305711627007,0.11927900476676,0,0,
1979,1,9,9.37489239731804e-05,0.119906182244814,0,0,
1979,1,10,0.0914267599582672,0.0436907215544264,0,0,
1979,1,11,0.127317368984222,0.108456264764226,0,0,
1979,1,12,0.963286221027374,0.543036258917015,0,0,
1979,1,13,0.0229134168475866,0.497158464808151,0,0,
1979,1,14,0.0171523913741112,0.0188948148402202,0,0,
1979,1,15,0.00573361106216908,0.0111984660196267,0,0,
1979,1,16,0.000387018430046737,0.00392884747591316,0,0,
1979,1,17,0.0292449742555618,0.0128032505758351,0,0,
1979,1,18,0.0501930229365826,0.0342754993254744,0,0,
1979,1,19,0.591074287891388,0.31916605115215,0,0,
1979,1,20,3.92879557609558,2.26733755078473,0,0,
1979,1,21,0.0981075763702393,2.02893112641563,0,0,
1979,1,22,0.553557872772217,0.309160241262172,0,0,
1979,1,23,0.140803575515747,0.362749352281353,0,0,
1979,1,24,0.201902478933334,0.152224620075639,0,0,
1979,1,25,0.00127497874200344,0.0863114981290538,0,0,
1979,1,26,0.555192172527313,0.262489058695568,0,0,
1979,1,27,0.0635763108730316,0.329760981306358,0,0,
1979,1,28,0.118802256882191,0.10573606426561,0,0,
1979,1,29,0.032873809337616,0.0920100987000048,0,0,
1979,1,30,0.542365610599518,0.28166341200294,0,0,
1979,1,31,8.78105129231699e-05,0.283513759326222,0,0,
1979,2,1,0.39062163233757,0.178973021376962,0,0,
1979,2,2,3.57036948204041,2.0001289531575,0,0,
1979,2,3,2.11620569229126,2.81245793563875,0,0,
1979,2,4,3.46883034706116,2.83217887370203,0,0,
1979,2,5,5.83693647384644,4.63166002211636,0,0,
1979,2,6,2.62138414382935,4.26610459020716,0,0,
1979,2,7,0.793864488601685,1.76383510547626,0,0,
1979,2,8,1.96418249607086,1.3307020667004,0,0,
1979,2,9,4.73349094390869,3.26937499590385,0,0,
1979,2,10,1.81173002719879,3.2934910220445,0,0,
1979,2,11,1.60287141799927,1.65156798221361,0,0,
1979,2,12,4.7272162437439,3.06021569498599,0,0,
1979,2,13,2.19145941734314,3.55927990144736,0,0,
1979,2,14,0.0992158204317093,1.20268469338991,0,0,
1979,2,15,0.014151144772768,0.045467118890322,0,0,
1979,2,16,0.00261197495274246,0.00915608128185852,0,0,
1979,2,17,0.0576122291386128,0.00965122785316908,0,0,
1979,2,18,0.241673514246941,0.121133041497046,0,0,
1979,2,19,0.192336589097977,0.21900847880849,0,0,
1979,2,20,1.78918969631195,0.900996670797674,0,0,
1979,2,21,0.237914383411407,1.10000092356178,0,0,
1979,2,22,0.156586602330208,0.197713508552603,0,0,
1979,2,23,0.115730255842209,0.144309796922769,0,0,
1979,2,24,0.026529373601079,0.0600531029111835,0,0,
1979,2,25,0.585565090179443,0.189555700337095,0,0,
1979,2,26,0.142557367682457,0.291086160522724,0,0,
1979,2,27,2.64807176589966,1.50799240300444,0,0,
1979,2,28,0.0721984356641769,1.29816655497179,0,0,0.0133647063199212
1979,3,1,0.572517156600952,0.230204408194787,0,0,0.013929411944221
1979,3,2,0,0.189213859797498,0,0,0.0141176476198084
1979,3,3,0.0820782706141472,0.0633753814611922,0,0,0.0144941175685209
1979,3,4,0.0165445134043694,0.0416432790301187,0.00766810729600969,1.36431235650649,0.0146823532441083
1979,3,5,0.12917323410511,0.000604634478776234,0.0722091484481064,6.37013439778801,0.0154352945439956
1979,3,6,0.182536542415619,0,0.156008694281058,8.86789970125124,0.0165647057925954
1979,3,7,0.0927699655294418,0,0.138044851161294,7.10846908636567,0.0173176470924826
1979,3,8,0.209569618105888,0.0429529796542667,0.108217006303355,3.23722660393993,0.01750588276807
1979,3,9,1.74885917658685e-05,0.0429608671376442,0.0618356127947418,3.5527136788005e-15,0.0171294114168953
1979,3,10,0.010131056420505,6.83071950646763e-06,0.00506743734933879,4.27848068127668,0.0180705883923699
1979,3,11,1.66989588737488,0,0.839971790045865,6.93174908569381,0.0191999996409697
1979,3,12,0.437101721763611,0.0286614711131605,1.03059541190318,3.71789900161856,0.0199529409408569
1979,3,13,0.104592896997929,0.0451420897638073,0.226835911958634,1.17330188252244,0.0212705878650441
1979,3,14,0.00670269317924976,0.019475878906654,0.0361768597858911,0.117234326877039,0.022964706140406
1979,3,15,0.262396037578583,0.0343296996843137,0.100219454512585,0.499850301772362,0.0267294126398423
1979,3,16,0.43683186173439,0.0400983584847268,0.308277117858833,2.02286184296815,0.0293647064882166
1979,3,17,0.00975416228175163,0.00997301511357307,0.212838651867155,1.99875367578544,0.0338823542875402
1979,3,18,0.0131815541535616,0.00225651031949781,0.00922684590324163,1.35619765030573,0.0376470593845143
1979,3,19,0.000258174113696441,0.00108517359178251,0.00570434812614717,2.58298246523565,0.0389647063087015
1979,3,20,0.000905458582565188,0.000109011314719965,0.000482760791050474,0.793699570471631,0.0402823532328886
1979,3,21,0.0815372616052628,0.0148616815845486,0.0263605534797251,0.000104642785203168,0.0402823532328886
1979,3,22,0.00747215189039707,0.0151415519602907,0.0293631026829164,0.0819243938667498,0.0517647070043227
1979,3,23,2.15135833059321e-06,0.000369825227856779,0.00322147577749554,0.000369825227856779,0.0636235293220071
1979,3,24,0.121214143931866,0.0542471726818405,0.00636265614365295,0,0.0837647045359892
1979,3,25,0.021002484485507,0.0648163275267706,0.00637149884544996,0,0.147952943689683
1979,3,26,0.173581019043922,0.0973289025031221,-4.44089209850063e-16,0,0.193882347555722
1979,3,27,0.000644741288851947,0.0880078868393923,4.44089209850063e-16,7.105427357601e-15,0.212705881455365
1979,3,28,0.172266155481339,0.0858241367646713,-8.88178419700125e-16,-7.105427357601e-15,0.108047059003045
1979,3,29,1.19764721393585,0.68318839832623,4.44089209850063e-16,0,0.0645647048950196
1979,3,30,0.609505534172058,0.906658296045606,0,0,0.0728470577913172
1979,3,31,0.352272719144821,0.484024219617979,0,0,0.0431058827568503
1979,4,1,0.101864583790302,0.220144002067464,0,0,0.0374588237089269
1979,4,2,0.833488762378693,0.457780970077664,0,0,0.0312470576342414
1979,4,3,1.03825080394745,0.935494025769415,0,0,0.0314352933098288
1979,4,4,1.85357093811035,1.43401177924084,0,0,0.0282352952396168
1979,4,5,1.18649017810822,1.51583335330817,0,0,0.0289882351370419
1979,4,6,0.671134769916534,0.941229281362581,0,0,0.0314352933098288
1979,4,7,0.091950811445713,0.348305033359829,0.0332361255042137,0.282665815360488,0.0342588228337905
1979,4,8,1.04367697238922,0.0128186964614088,0.552035720267544,3.80990525736529,0.0389647063087015
1979,4,9,0.240639194846153,0,0.64271368990444,4.24987565338195,0.0483764704535989
1979,4,10,2.57072520256043,0.347136468470985,1.05854261756797,0.319892281806489,0.0523294112261604
1979,4,11,3.01275777816772,1.58473285412695,1.20700777599364,0.319894381564062,0.0553411764257094
1979,4,12,1.14464151859283,1.81469543348675,0.270709422517009,7.105427357601e-15,0.0636235293220071
1979,4,13,0.277419656515121,0.723759387962687,0,-7.105427357601e-15,0.0766117656932158
1979,4,14,0.431800186634064,0.337532386863813,0.000830270460790317,0,0.065505880468032
1979,4,15,0.368096053600311,0.347286291481453,0.0540945061228735,0,0.0515764685238109
1979,4,16,2.26155161857605,1.07956159762789,0.221392258356592,0,0.048188237582936
1979,4,17,10.6434278488159,3.93055114787866,2.52194042327545,0,0.0559058806475471
1979,4,18,1.25316286087036,3.24334403248236,2.70980732317579,0,0.0596705885494457
1979,4,19,0.521551966667175,0.450449640957984,0.436787299454531,0,0.0534588252796846
1979,4,20,0.762910544872284,0.479521229618115,0.178481186737175,0,0.0530823539285099
1979,4,21,0.0496049709618092,0.319476277594902,0.111922600061718,7.105427357601e-15,0.0515764685238109
1979,4,22,0.0849709212779999,0.0366605384910059,0.029945210019708,-7.105427357601e-15,0.0553411764257094
1979,4,23,0.0116063877940178,0.025151722462752,0.0231370194483436,1.5501810018626,0.0679529414457434
1979,4,24,0.00691367499530315,0.000224762249317223,0.00908245043025779,4.68499576596862,0.0943058799294865
1979,4,25,0,0,0.00348089526898221,9.05303351336688,0.166023534886977
1979,4,26,0.0033235689625144,0,0.00181777580161224,2.45454872655399,0.36705883250517
1979,4,27,0.000355061725713313,0,0.00139781728125143,0,0.624941163904527
1979,4,28,0.00144079548772424,0,0.000957502357557871,0,0.850823525821462
1979,4,29,1.25700262287864e-05,0,0.000483253623672297,0,1.08235294117647
1979,4,30,0.0537437871098518,0,0.0177721570929297,0,1.19152939740349
1979,5,1,0.00343308295123279,0.00102018990418173,0.0276233142488991,0,1.19529409969554
1979,5,2,1.03731322288513,0.293789283510634,0.226580519680129,0,1.04847062054802
1979,5,3,4.54111528396606,1.8905973161887,0.896669058728893,0,0.884705846449908
1979,5,4,5.85421848297119,3.76507840836736,1.41496070144062,0,0.673882338579963
1979,5,5,1.21572017669678,2.52522255641102,1.01453181472179,0,0.527058814553654
1979,5,6,0.364171594381332,0.379171440761652,0.410774025078112,0.611007095643814,0.476235288732192
1979,5,7,0.106511145830154,0.0390814662542311,0.195950270362911,4.22173166609555,0.44800002154182
1979,5,8,0.0203385502099991,0,0.0647757907075111,6.86136593218301,0.483764693316291
1979,5,9,2.27625775337219,0,1.10755515523211,1.02115525199612,0.602352950152229
1979,5,10,1.16159582138062,0,1.67573911344428,0,0.732235313864315
1979,5,11,0.0273076333105564,0,0.588408389177896,0,1.05223532284007
1979,5,12,0.0684266835451126,0,0.0537228573767763,0,1.4155294081744
1979,5,13,0.0711066499352455,0,0.0696621525645504,0,1.75811767578125
1979,5,14,0.00104149687103927,0,0.0402303772939376,0,1.71858825683594
1979,5,15,6.2804102897644,-1.4210854715202e-14,3.20919672248586,-1.4210854715202e-14,1.55105878044577
1979,5,16,12.8438148498535,1.4210854715202e-14,9.56212750472658,1.4210854715202e-14,1.75247066722197
1979,5,17,1.7636433839798,0,7.30374491210269,0,3.10588235294118
1979,5,18,0.543358325958252,0,1.12107578179655,0,3.8023530847886
1979,5,19,0.14993342757225,0,0.39811467607278,0,2.95529408174403
1979,5,20,0.121767841279507,0,0.133389985146813,0,2.14588228113511
1979,5,21,0.0269141290336847,0,0.0595575420698822,0,1.6451764275046
1979,5,22,0,0,0.0105207236906608,0,1.32517646340763
1979,5,23,0.276181131601334,0,0.133004711191973,0,1.11999996409697
1979,5,24,0.1257094591856,0,0.218131698682505,0,1.01458821016199
1979,5,25,0.120063595473766,-1.4210854715202e-14,0.12249413794499,-1.4210854715202e-14,0.939294074563419
1979,5,26,3.09500765800476,1.4210854715202e-14,1.57825394399998,1.4210854715202e-14,0.86964703728171
1979,5,27,1.42679762840271,0,2.28626412501121,0,0.833882320628447
1979,5,28,1.4253066778183,0,1.42612748874962,0,0.839529418945313
1979,5,29,1.19672811031342,0,1.33698994697654,0,0.822588213752298
1979,5,30,0.103683441877365,0,0.696150421861759,0,0.754823572495404
1979,5,31,0.730656683444977,0,0.361727592328108,0,0.681411743164063
1979,6,1,0.398772984743118,0,0.497753432743288,0,0.641882369097541
1979,6,2,1.51242756843567,0,1.05390708642249,0,0.585411744959214
1979,6,3,0.620084524154663,0,1.05064327022776,0,0.553411775476792
1979,6,4,1.56845450401306,1.4210854715202e-14,1.17422934216777,0,0.512000005385455
1979,6,5,11.4487142562866,-1.4210854715202e-14,6.62120194203346,0,0.498823547363281
1979,6,6,0.108670897781849,0,5.60822047366119,0,0.532705867991728
1979,6,7,0.811423540115356,0,0.344784239280926,0,0.604235301298254
1979,6,8,0.816514194011688,0,0.813503675814516,0,0.544000019746668
1979,6,9,1.19900608062744,0,1.04242687707476,0,0.506352951947381
1979,6,10,1.10795569419861,0,1.16694508359105,0,0.515764707677505
1979,6,11,5.01623249053955,0,2.92990273927921,0,0.461176479563994
1979,6,12,7.0869951248169,0,5.86567249387147,0,0.485647044462316
1979,6,13,31.291109085083,0,19.1890441925294,0,0.655058827119715
1979,6,14,6.43709087371826,0,18.8640627847804,0,3.14352955537684
1979,6,15,4.75832653045654,0,5.74602664821404,0,6.47529440487132
1979,6,16,0.505330502986908,0,2.78832680580662,0,5.30823543772978
1979,6,17,0.483182936906815,0,0.49694494753453,0,3.2
1979,6,18,4.732741355896,0,2.59437786371335,1.4210854715202e-14,2.20235290527344
1979,6,19,0.154431730508804,0,2.46996880141049,0,1.80705889533548
1979,6,20,4.74021625518799,0,2.51778928528583,-1.4210854715202e-14,1.4080000035903
1979,6,21,7.04808521270752,0,5.90214881014347,0,1.27435293758617
1979,6,22,7.29277753829956,0,7.18326555348278,0,1.25552942612592
1979,6,23,5.32978010177612,0,6.35696873389094,0,1.20847060259651
1979,6,24,1.71136808395386,0,3.47498729574303,0,1.36094118006089
1979,6,25,0.394199818372726,-1.4210854715202e-14,1.03480225167922,-1.4210854715202e-14,1.15199997845818
1979,6,26,0.179238304495811,1.4210854715202e-14,0.28425519388864,1.4210854715202e-14,0.959999982048484
1979,6,27,0.0819659307599068,0,0.131431311025835,0,0.783058794806985
1979,6,28,0.178252711892128,0,0.12733686758915,0,0.662588231703814
1979,6,29,0.226816043257713,0,0.203265960820943,0,0.592941194422105
1979,6,30,22.3548851013184,0,11.1610085205828,0,0.527058814553654
1979,7,1,18.0591487884521,0,20.2101116642491,0,0.671999987433939
1979,7,2,10.3029451370239,0,14.1856184610442,0,2.5223528693704
1979,7,3,0.328200221061707,0,5.35558390145906,1.4210854715202e-14,5.23294103285846
1979,7,4,0.185242637991905,0,0.256920909571676,-1.4210854715202e-14,5.12000014361213
1979,7,5,1.69561350345612,0,0.939097045229289,0,2.97411768296186
1979,7,6,1.85968554019928,0,1.77760631437016,0,1.88235294117647
1979,7,7,9.17408084869385,0,5.62658334803967,0,1.28564704446232
1979,7,8,0.0118066472932696,0,4.60959606230338,0,1.19717649572036
1979,7,9,1.71285891532898,0,0.86388414253787,0,1.05600002513212
1979,7,10,18.5310039520264,0,10.0683869353395,1.4210854715202e-14,0.899764745375689
1979,7,11,27.8761787414551,0,23.0618172554628,-1.4210854715202e-14,1.32705885943245
1979,7,12,6.21437549591065,0,17.0552712196948,0,3.97176477768842
1979,7,13,11.5028514862061,0,8.73400993860906,0,4.44235301298254
1979,7,14,2.49717879295349,0,6.86821928817165,0,3.67058823529412
1979,7,15,0.366696745157242,0,1.43044296854862,0,2.63529411764706
1979,7,16,0.000281576096313074,0,0.180608933748317,0,1.7223528693704
1979,7,17,0.00371605181135237,0,0.00196485271629854,0,1.24235292322495
1979,7,18,0.121460095047951,0,0.0614000423055927,0,1.02023530847886
1979,7,19,0.0696170702576637,0,0.0985008698492607,0,0.880941144157859
1979,7,20,0.25287139415741,0,0.157571676677549,0,0.73411766501034
1979,7,21,7.82527685165405,0,4.11539227961504,0,0.604235301298254
1979,7,22,2.02356171607971,0,4.93166512152482,0,0.545882370892693
1979,7,23,1.02634954452515,0,1.53371622246721,0,0.560941180060892
1979,7,24,3.85102152824402,0,2.5367472993475,0,0.547764722038718
1979,7,25,0.548078060150147,0,2.14986206996304,0,0.500705898509306
1979,7,26,0.042490229010582,0,0.294441727813251,0,0.457411777271944
1979,7,27,0.66834157705307,0,0.349783535065342,-1.4210854715202e-14,0.414117656034582
1979,7,28,7.69715356826782,0,4.14884757061066,1.4210854715202e-14,0.393411748549518
1979,7,29,7.98384952545166,0,7.83562390116464,0,0.417882358326632
1979,7,30,0.112750887870789,0,4.0317956108052,0,0.587294096105239
1979,7,31,1.24393093585968,0,0.659120659593782,0,0.587294096105239
1979,8,1,0,0,0.61488037486788,0,0.493176449046416
1979,8,2,0.357200533151627,0,0.179752429974656,0,0.408470602596507
1979,8,3,2.54427456855774,0,1.45736873505535,0,0.331294115851907
1979,8,4,3.42818689346314,0,3.02740709631229,0,0.29929412393009
1979,8,5,12.4286117553711,0,7.92829741984252,0,0.3614117566277
1979,8,6,0.609204947948456,0,6.50167995588129,0,0.59482354556813
1979,8,7,4.43099451065064,0,2.51530988587655,0,0.675764689725988
1979,8,8,3.60713934898376,0,4.02198958908127,0,0.559058828914867
1979,8,9,1.23900902271271,0,2.42385226336455,0,0.540235272575827
