Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,18.7402591705322,10.1523700393771,8.5878891311551,0.163843359549833,
1979,1,2,3.05046057701111,6.60144274060055,4.29397773784854,0.0819223126494495,
1979,1,3,0.0312583707273006,1.5463167590422,0,-2.77555756156289e-17,
1979,1,4,0,0.0160891034917015,0,-2.77555756156289e-17,
1979,1,5,0.0951067507266998,0.0481357842420387,0,2.77555756156289e-17,
1979,1,6,0.00740160327404738,0.0606984805086768,0,0,
1979,1,7,0.00431908899918199,0.00523306483734842,0,0,
1979,1,8,0,0.000936295443217716,-1.77635683940025e-15,-2.77555756156289e-17,
1979,1,9,0.0257658064365387,0.0137082827733082,1.77635683940025e-15,2.77555756156289e-17,
1979,1,10,0.444880217313767,0.23927844945651,0,0,
1979,1,11,0.0153829492628574,0.254600332601701,0,0,
1979,1,12,0,0.00919311178781967,0,0,
1979,1,13,8.04937076568604,4.03919920778594,0,0,
1979,1,14,22.5091495513916,15.2202957504444,0,0,
1979,1,15,1.1275407075882,11.9353130179908,0,0,
1979,1,16,3.4526858329773,2.25125074273436,0,0,
1979,1,17,2.4797945022583,2.89111285932314,0,0,
1979,1,18,0.194359824061394,1.20078022887348,0,2.77555756156289e-17,
1979,1,19,0,0.091062334953449,0,-2.77555756156289e-17,
1979,1,20,0.0606171935796738,0.0291207890712073,0,0,
1979,1,21,0.0606504790484905,0.0490843556183336,0.0115494753956806,0,
1979,1,22,0.142934873700142,0.0670539305096298,0.0345330023701909,0,
1979,1,23,0.00145818491000682,0.0489346132687345,0.0230186580344132,0,
1979,1,24,1.29022085666657,0.276589380894357,0.369241222454075,0.494557050517035,
1979,1,25,2.80557727813721,0.998574041407785,1.05116624781214,0.674740083664214,
1979,1,26,0.221509724855423,0.789087578118028,0.745085845955922,0.363861514423705,
1979,1,27,0.0177051406353712,0.0594472070963263,0.0608799163160825,1.33868352448696,
1979,1,28,0.000461582996649668,0.00222655770141955,0.00694858641453955,2.38772446940271,
1979,1,29,0,5.30654061776659e-05,0.000182080670432683,1.48867221483046,
1979,1,30,0.18052276968956,0.0780261348131717,0.0201615388773249,0.222944701290367,
1979,1,31,0.676403880119324,0.389153294398461,0.0199790074247304,0,
1979,2,1,0.0738017186522484,0.360038952878462,0,0,
1979,2,2,0.0118012605234981,0.0356305419982306,1.77635683940025e-15,8.88178419700125e-16,
1979,2,3,0.137573450803757,0.0524248179476388,0,-8.88178419700125e-16,
1979,2,4,0.679672658443451,0.307256999849244,-1.77635683940025e-15,0,
1979,2,5,0,0.362689746344941,-1.77635683940025e-15,0,
1979,2,6,0,7.105427357601e-15,1.77635683940025e-15,0,
1979,2,7,0.00518531259149313,0.00253414098698812,0,-8.88178419700125e-16,
1979,2,8,0,0.0023316852476043,0,8.88178419700125e-16,
1979,2,9,0.0179323386400938,0.00821220003351186,0,0,
1979,2,10,0,0.00892380228592771,0,0,
1979,2,11,0.0556454993784428,0.0287423835186615,0,0,
1979,2,12,0.598805069923401,0.285313076519991,0,0,
1979,2,13,0.00956034474074841,0.449518671279961,0,8.88178419700125e-16,
1979,2,14,0.389008611440659,0.134112926822731,1.77635683940025e-15,-8.88178419700125e-16,
1979,2,15,0.32663294672966,0.358654528995828,-3.5527136788005e-15,0,
1979,2,16,0.081585519015789,0.205121045865582,1.77635683940025e-15,0,
1979,2,17,0.0493406914174557,0.0653849692003377,0,0,
1979,2,18,0.0961092188954353,0.0562910568197168,0,0,
1979,2,19,0.39214563369751,0.231720224350134,0,0,
1979,2,20,0.0644069164991379,0.162065958861007,0,0,
1979,2,21,0.789957106113434,0.109067228975398,0.318114392292204,1.33817723012224,
1979,2,22,0.420313000679016,0.127716130519801,0.480619759139492,2.51565292881259,
1979,2,23,1.74762070178986,0.0504573384521478,1.03267397871924,4.2639680896275,
1979,2,24,0.238774031400681,0,1.01559746763412,5.48690875896006,
1979,2,25,0,0,0.117940401948228,2.3450898643141,
1979,2,26,0.0120154749602079,0.00579290609876892,0.000395151988531239,0,
1979,2,27,0.000302511296467856,0.00570621071675248,0.000468266744054091,0.428249776576962,
1979,2,28,0.00100187107454985,0.000161413503469987,0.000481353456592615,1.76241977686608,
1979,3,1,0.290650725364685,9.50259214107518e-05,0.145280094379363,4.298796709029,
1979,3,2,0.161412432789803,-7.105427357601e-15,0.225707637426723,5.50771047798757,
1979,3,3,1.21220874786377,1.4210854715202e-14,0.693148309318975,6.69678896332874,
1979,3,4,3.05932855606079,-7.105427357601e-15,2.13075241490275,12.8681629656042,
1979,3,5,0.874476253986359,-7.105427357601e-15,1.9680505604786,13.4050284838626,
1979,3,6,1.45640337467194,7.105427357601e-15,1.1677824034826,0,
1979,3,7,0.0107402270659804,0,0.766558102959358,0,
1979,3,8,6.55516146252921e-07,0,0.00542592838661093,0,
1979,3,9,0.949553966522217,-7.105427357601e-15,0.463164391348965,0,
1979,3,10,2.62748956680298,0.596051125015542,1.19246844292407,0.400513652203017,
1979,3,11,0.449473291635513,0.820900736476666,0.717907420779369,0.400634865674974,
1979,3,12,0,0.22452809673598,0,0,
1979,3,13,0.665811479091644,0,0.332905812457973,0.869875873641519,
1979,3,14,0.719746053218842,0,0.692288689613129,0,
1979,3,15,0.236464619636536,0.118230115110663,0.359879706814422,0,
1979,3,16,0.000196499982848763,0.118266112621001,6.49560235288504e-05,0.236496986611513,
1979,3,17,0.644926369190216,3.32636798958674e-05,0.322818724275443,3.32636798958674e-05,
1979,3,18,4.04327917098999,0,2.3424165217441,0,
1979,3,19,0.0367395170032978,0,2.0635298004927,0,
1979,3,20,0,0,0.0172144582977367,0,
1979,3,21,0,0,0,0,
1979,3,22,0.0128644239157438,0,0.00616719157380885,0,
