Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,10.391565322876,10.391565322876,0,0,
1979,1,2,0.110690079629421,5.28172453531627,0,0,
1979,1,3,0.00219688937067986,0.089283005674119,0,0,
1979,1,4,0.0810125693678856,0.0212303437807595,0,0,
1979,1,5,2.10292196273804,1.09167718227156,0,0,
1979,1,6,0.395261764526367,1.28991653760807,0,0,
1979,1,7,0.953529596328735,0.661700728667814,0,0,
1979,1,8,0.0643609166145325,0.514094852281573,0,0,
1979,1,9,0.000329546834109351,0.0229680051962902,0,0,
1979,1,10,0.00174100697040558,0.000978734833019246,0,0,
1979,1,11,0.340849608182907,0.145965650378528,0,0,
1979,1,12,1.02669107913971,0.675666421840418,0,0,
1979,1,13,9.83098220825195,5.37798434458927,0,0,
1979,1,14,6.55330801010132,8.14613215854117,0,0,
1979,1,15,0.0508630722761154,3.3337830885734,0,0,
1979,1,16,0.000169423670740798,0.0348505386224147,0,0,
1979,1,17,0.00419929530471563,0.00325144155754487,0,5.67050558680684,
1979,1,18,0.5220165848732,0.263107964333322,0,5.67050461840561,
1979,1,19,9.11662006378174,4.81931905602311,0,8.8682525989429,
1979,1,20,0.349656373262405,4.55838490387131,0.174825315011569,37.0616666039133,
1979,1,21,0.0151249663904309,0.00756281984300244,0.1748204040655,0.432798239522157,
1979,1,22,0.000175543478690088,0.00764317372850343,0,-7.105427357601e-15,
1979,1,23,1.56374609470367,0.781960695963221,0,0.797167607288912,
1979,1,24,4.10788822174072,2.83581781815475,0,0.781872641727105,
1979,1,25,0.0799210220575333,2.09812284725081,0,0,
1979,1,26,1.0376969575882,0.564766891102309,0,0,
1979,1,27,4.91548919677734,2.96038717342125,0,0,
1979,1,28,1.83110535144806,3.38497178404136,0,0,
1979,1,29,0.000167772726854309,0.940109050109918,0,0,
1979,1,30,0.238147512078285,0.151931896659455,0,0,
1979,1,31,0.972322165966034,0.561869568003544,0,0,
1979,2,1,0.000567644427064806,0.449351387763883,0,0,
1979,2,2,0.417476326227188,0.210938751375323,0,0,
1979,2,3,0.414581567049027,0.415742114645866,0,0,
1979,2,4,0.0135874124243855,0.193267231717932,0,0,
1979,2,5,0.119551561772823,0.0480029210415367,0,0,
1979,2,6,0.00358582963235676,0.0573310906821476,0,0,
1979,2,7,0.0111632570624352,0.00828676394595362,0,0,
1979,2,8,1.20320510864258,0.585768130778995,0,0,
1979,2,9,1.46882820129395,1.2815173294702,0,0,
1979,2,10,0.00800914689898491,0.703041149818802,0,0,
1979,2,11,2.5062221538974e-05,0.00590386556540068,0,0,
1979,2,12,0.00159141712356359,0.0005209497697507,0.000287825317552115,11.1792648513199,
1979,2,13,9.03300315258093e-06,0.000512278910349551,0.000287756123043714,5.49701940611325,
1979,2,14,0.0161987878382206,0.00317741689200091,0.00492649219903424,0.00318257223878504,
1979,2,15,0.779508650302887,0.00318274781480454,0.393486528514758,0.00318274781480454,
1979,2,16,0.00841862242668867,0.00420600244214597,0.390060695437729,0,
1979,2,17,0.0057734758593142,0.00711834546677892,0,0,
1979,2,18,0.169254168868065,0.0874751146403696,0,0,
1979,2,19,0.0725276246666908,0.12107183116558,0,0,
1979,2,20,0.748736679553986,0.3764706308325,0.0341615318040209,0.596340553989037,
1979,2,21,10.7724723815918,0.340439254023593,5.41674093721535,0.340439254023593,
1979,2,22,1.58535552024841,0,6.20435215854297,0,
1979,2,23,5.62542009353638,0,3.6006141906444,0,
1979,2,24,0.0603272914886475,0.00543369348999079,2.84293367050976,0.00543369348999079,
1979,2,25,0.0675130113959312,0.0391986918032501,0.024721173281403,0.00544487656166837,
1979,2,26,2.06131535378518e-05,0.0338975260515753,0,0,
1979,2,27,2.23668630496832e-05,1.03065780194811e-05,1.11834301712577e-05,0.0676620269404253,
1979,2,28,0.704917907714844,0,0.348475518421466,0,
1979,3,1,2.34375071525574,0,1.52753947808365,0,
1979,3,2,0.0258558373898268,0,1.18481647644875,0,
1979,3,3,5.38653326034546,0,2.70469876301991,0,
1979,3,4,5.13544225692749,0,5.26248199421985,0,
1979,3,5,0.00656081410124898,0,2.56541570995269,0,
1979,3,6,0.0101702939718962,0,0.00836533971316555,0,
1979,3,7,0.0977314561605453,0,0.0543771505627007,0,
1979,3,8,0.0368560627102852,0,0.0673902091339897,0,
1979,3,9,5.17001008987427,0,2.63846271031579,0,
1979,3,10,3.41724228858948,1.57607747373129,2.71762374881481,1.5760774737313,
1979,3,11,0.00109777343459427,1.61168649186996,0.13592523004138,1.61168649186995,
1979,3,12,4.44336510554422e-05,0,0.000571102648088129,0,
1979,3,13,0.0112323388457298,0,0.00565474802436228,0,
1979,3,14,0.000396531977457926,0,0.00584169853043903,1.4210854715202e-14,
1979,3,15,2.78249463008251e-05,0,0.000212327026531511,-1.4210854715202e-14,
1979,3,16,8.40099255583482e-06,0,1.67102395991492e-05,0,
1979,3,17,0.276715755462647,0,0.157455688770433,0,
1979,3,18,2.33521008491516,0,1.29994365627208,0,
1979,3,19,16.9324855804443,0,9.63378439374769,0,
1979,3,20,0.347035974264145,1.4210854715202e-14,8.64389617852947,0,
