Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,4.27487659454346,4.27487659454346,0,0,0.974029244759386
1979,1,2,3.48963069915772,2.13743901493122,1.74481476374521,3.68505739695991,0.954187884559711
1979,1,3,6.29507112503052,0,4.89234843488889,2.72726063792826,1.32395827386972
1979,1,4,3.03045105934143,1.51522299004066,3.14754083801765,-8.88178419700125e-16,5.05052192066806
1979,1,5,3.37260866165161,3.19206669918464,0,8.88178419700125e-16,8.2612107183341
1979,1,6,1.15122056007385,2.26255647706487,0,0,7.53970758681009
1979,1,7,0.0737844258546829,0.617517511067007,0,0,5.97043813812957
1979,1,8,34.4904708862305,5.11653870724564,12.165589892378,1.44556007416726,4.90622143197906
1979,1,9,15.4057655334473,5.0767851473174,19.8659584079681,5.58349767249707,8.02672233820459
1979,1,10,3.79255723953247,1.8963460345766,7.70260892068873,4.13627501644852,13.8889352818372
1979,1,11,4.57600831985474,4.18186178313311,0,0,13.0231309735451
1979,1,12,2.37010717391968,3.4555441825355,0,0,9.93870536151161
1979,1,13,0.334241777658463,1.35811024562258,0,0,7.21503131524008
1979,1,14,9.66280078887939,5.03507037162707,0,0,5.28501030079756
1979,1,15,6.24078321456909,7.90325832497192,0,0,4.11256771207105
1979,1,16,5.2313756942749,5.81604153084467,0,0,3.37302727749054
1979,1,17,0.702873349189758,2.9722360987754,0,0,2.88601252609603
1979,1,18,0,0.333956018479775,0,0,2.39899794672128
1979,1,19,7.13341188430786,3.4644722126263,0,0,2.07432150313152
1979,1,20,5.10254144668579,6.11203570565032,-7.105427357601e-15,0,1.87590807315452
1979,1,21,0.437247902154923,2.7641821741701,7.105427357601e-15,0,1.68470983963172
1979,1,22,3.659743309021,2.06068353894258,0,0,1.54582040424387
1979,1,23,4.48688888549805,2.28013416414557,1.79318192219242,1.87073286241258,1.40332362865854
1979,1,24,0.207289934158325,0.451563425114273,1.90170854796121,5.0115477035118,1.25902296794979
1979,1,25,0.659129858016968,0,0.420667653369158,6.92029756602489,1.20671399779509
1979,1,26,2.93790173530579,0,1.79874863079686,8.4529002763604,1.19228394892619
1979,1,27,9.94488525390625,0,6.44675525714377,11.3959074440986,1.85787059807827
1979,1,28,5.70355987548828,0,7.86859184664767,13.1377116488075,5.80810034638407
1979,1,29,1.93397414684296,0,3.80735587256346,10.1132953362255,10.4437581040416
1979,1,30,1.78161203861237,0,1.86221802025227,0,12.7706059784382
1979,1,31,0.79181718826294,0,1.29511135891052,0,13.7626727842837
1979,2,1,0.679191708564758,0,0.738404306422765,0,11.7424631903216
1979,2,2,0.0416547320783138,0,0.339094545317366,0,9.30739012142811
1979,2,3,1.78785502910614,0.0171123215043707,0.811542880206019,0.0171123215043707,7.43148239231309
1979,2,4,3.56278038024902,0.925646653819186,1.74966875137902,0.493210127553979,5.97043813812957
1979,2,5,6.19213676452637,3.58898334729759,1.28782711767032,0.474460641311694,4.76192059925056
1979,2,6,0.0228235181421042,2.70538155593118,0.414538848108279,0,3.78789144050104
1979,2,7,0.0939280018210411,0.0557430656332372,0,-1.4210854715202e-14,3.13853855332154
1979,2,8,0.989615499973297,0.556927638647693,0,1.4210854715202e-14,2.66956162104278
1979,2,9,0.537156045436859,0.765176067354005,0,0,2.30881005528078
1979,2,10,1.37931227684021,0.946144964405448,0,0,2.00217125878702
1979,2,11,0.20558825135231,0.815648637371083,0,0,1.71898116269042
1979,2,12,0.00929674785584211,0.128117720408554,0,0,1.49711903231627
1979,2,13,1.01208138465881,0.492335994266057,0,0,1.32756578608694
1979,2,14,1.41960906982422,1.20422911987282,0,0,1.22655535799476
1979,2,15,0.231878146529198,0.852309049120493,0,1.4210854715202e-14,1.13817117965794
1979,2,16,0.239826500415802,0.235979596131472,0,-1.4210854715202e-14,1.02273070269686
1979,2,17,0.851692795753479,0.497913640757261,0,0,0.957795396776936
1979,2,18,1.16595757007599,0.996566957297546,0,0,0.90909393883946
1979,2,19,0.664144217967987,0.891957446134285,0,0,0.854981169571209
1979,2,20,0.0402225069701672,0.386601129880503,0,0,0.824317358729735
1979,2,21,0,0.0158434913549854,0,0,0.782830925226709
1979,2,22,0.409039705991745,0.237486547751857,0,0,0.744952003940909
