Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,9.54564952850342,0,9.54564952850342,2.67454594358247e-07,
1979,1,2,30.394718170166,0,19.9701805905979,0,
1979,1,3,1.45182812213898,0.725914082910618,15.1973586278285,0,
1979,1,4,0.0517163835465908,0.753104906932773,0,0,
1979,1,5,0.874014794826508,0.465416491009772,0,0,
1979,1,6,3.95487976074219,2.41882309769025,0,0,
1979,1,7,14.6314001083374,2.01561092801175,7.27752886811254,2.77938112296807,
1979,1,8,15.1547241210938,4.40198452293975,10.4909529472944,3.93307541313335,
1979,1,9,0.328624218702316,4.53654719972296,3.21634832903328,1.15466465112444,
1979,1,10,0.149491474032402,0.240662065183232,0,0,
1979,1,11,0.0973087102174759,0.122700396771844,0,0,
1979,1,12,0.703674972057343,0.402245720492143,0,0,
1979,1,13,4.73375463485718,1.8638476291244,0.854833228780407,0.97441865915857,
1979,1,14,2.42923402786255,2.08668793727753,1.51905364962595,2.45725116038494,
1979,1,15,0.97922158241272,1.04472578913618,0.666272568083855,1.5076935091655,
1979,1,16,0.00555606093257666,0.505336584726976,0,0,
1979,1,17,1.33005619049072,0.0850927877309538,0.582717900314862,2.44166641391217,
1979,1,18,1.52172267436981,0.554820660090297,0.870260229042714,3.46645532195527,
1979,1,19,0.274757295846939,0.612861459005071,0.284745375959275,1.01172167706352,
1979,1,20,8.50282382965088,4.38344938202217,0,0,
1979,1,21,44.3005599975586,7.66560734660388,18.7360696932405,2.3551558100154,
1979,1,22,3.92748522758484,5.10013845684802,19.01367971876,2.70367529717588,
1979,1,23,0.572148978710175,1.99683915899068,0.282703171427102,0.354713308575651,
1979,1,24,15.5929355621338,3.73035574894647,4.3517378706659,1.53561620141055,
1979,1,25,3.98397874832153,5.43623205669734,4.3513169456498,1.53546766781464,
1979,1,26,1.22500431537628,2.68173051181952,0,0,
1979,1,27,0.55751496553421,0.916644803220464,0,0,
1979,1,28,7.11749601364136,3.29371928914821,0.543010765183482,0.380255458550685,
1979,1,29,1.53916358947754,3.84464723801373,0.557517097609704,0.390413842955368,
1979,1,30,1.16797029972076,1.33391735287253,2.8421709430404e-14,0,
1979,1,31,0.579614341259003,0.921643533373441,-2.8421709430404e-14,-3.5527136788005e-15,
1979,2,1,1.52371299266815,1.03176254422348,1.4210854715202e-14,3.5527136788005e-15,
1979,2,2,0.79524439573288,1.21894545290678,0,0,
1979,2,3,0.135073199868202,0.497679331975476,0,0,
1979,2,4,0.166048213839531,0.149872682724663,0,0,
1979,2,5,0.146887317299843,0.155966238076786,0,0,
1979,2,6,0.00435303850099444,0.0684306626297513,0,0,
1979,2,7,14.6252937316895,7.21122565945669,0,0,
1979,2,8,1.74870848655701,8.31500781129299,0,0,
1979,2,9,0.899089694023132,1.31211057929794,0,0,
1979,2,10,0.0614481307566166,0.477733207000853,0,0,
1979,2,11,0.0861461982131004,0.0721924032100674,0,0,
1979,2,12,1.90381681919098,0.958944205807583,0,0,
1979,2,13,5.37790584564209,3.49878893876266,1.4210854715202e-14,0,
1979,2,14,0.0972210466861725,2.57206481237867,-1.4210854715202e-14,0,
1979,2,15,2.71419310569763,0.589742379502624,0.815957115980183,1.65834570411325,
1979,2,16,2.7120668888092,0.912322908629747,1.80070283738313,3.67274511148559,
1979,2,17,0.266234040260315,0.52259625945031,0.981591183290476,2.0069720570447,
1979,2,18,3.05314016342163,1.69112141357759,0,0,
1979,2,19,13.5089826583862,8.18439888503289,0,0,
1979,2,20,0.334286391735077,7.10622353240379,0,0,
1979,2,21,0.607309937477112,0.167164577162822,0.303616124581566,2.94994282437653,
1979,2,22,0.32155042886734,0,0.464438635550707,8.07591748149636,
1979,2,23,2.12773990631104,0,1.18277590104756,9.65593757906165,
1979,2,24,18.8867130279541,0,10.5072326591078,8.83750536751469,
1979,2,25,20.4703941345215,0,19.676581631346,8.12511636746241,
1979,2,26,19.7218952178955,2.25305845077659,17.8437171864045,5.93255231160937,
1979,2,27,7.53314781188965,5.27977685080472,8.35427523438349,2.65141554723695,
1979,2,28,0.188932523131371,3.17356994976542,0.815084535283148,1.87262174527419,
1979,3,1,0.306871592998505,0.0473447687993343,0.199310021676638,4.59438307927366,
1979,3,2,0.919102489948273,0,0.61298704873667,8.48360368562938,
1979,3,3,0.025434385985136,0,0.471423832863707,10.0413825719658,
1979,3,4,9.97889041900635,1.4210854715202e-14,5.00165278361882,10.1276649880823,
1979,3,5,21.7446346282959,-1.4210854715202e-14,15.861749963229,4.20191405638757,
1979,3,6,2.67263078689575,0,12.2086689970158,0,
1979,3,7,0.000139280527946539,0,1.3386789709842,0,
1979,3,8,1.45232260227203,0,0.673644838102518,0,
1979,3,9,1.60049045085907,0,1.5237266377184,0,
1979,3,10,1.41953825950623,0,1.5018716145205,0,
1979,3,11,7.89623832702637,2.11869668844163,2.53919297103198,1.26555411346681,
1979,3,12,0.710810542106628,2.29468294286522,2.01919051839116,2.69372968240039,
1979,3,13,1.74663853158563e-06,0.180573679258416,0.19610727366026,0.634670010513858,
1979,3,14,0.507371366024017,-1.4210854715202e-14,0.242856905087336,0,
1979,3,15,1.62802135944366,0.814008332668138,0.253686414469115,0,
1979,3,16,0.0112164719030261,0.819358679160303,0.000291302076249167,0.0935466745797129,
1979,3,17,5.24959650647361e-05,0.00531696671815496,0.00031756344861833,1.54513859306375,
1979,3,18,0.0110648963600397,0,0.00530880901669661,0,
1979,3,19,0.0179859194904566,1.4210854715202e-14,0.0143956819853202,0,
1979,3,20,0.279167711734772,-1.4210854715202e-14,0.138567951864673,0,
1979,3,21,0.000287332921288908,0,0.119581617556946,0,
1979,3,22,0.00652636587619782,0,0.00361294432516957,0,
1979,3,23,0.691946685314179,0,0.401792224839795,0,
1979,3,24,29.4351844787598,0,15.0635575937208,0,
1979,3,25,11.3032474517822,0,20.3698610457257,0,
1979,3,26,0.566807448863983,0.185261626138441,5.74999460668749,0.185261626138612,
1979,3,27,0.0452875755727291,0.229608066146881,0.12718093368494,0.229608066146881,
1979,3,28,0.00377332465723157,0.00985319162589349,0.0137981925394115,0.00985319162589349,
1979,3,29,0.00572831649333239,0,0.00475079406157875,0,
1979,3,30,0.000408168300054967,0,0.0030682256918908,0,
1979,3,31,0.662278652191162,0,0.328817351016937,0,
1979,4,1,2.92981147766113,0,1.81841146201532,0,
1979,4,2,1.99155128002167,0,2.465654971059,0,
1979,4,3,9.07151126861572,0,5.51529657216241,0,
1979,4,4,5.74627494812012,0,7.41141604089813,0,
1979,4,5,2.90615463256836,0,4.32694973964743,0,
1979,4,6,0.754474997520447,0,1.90093719774382,0,
1979,4,7,0.000348238681908697,2.0892122222449e-05,0.381567090250314,2.0892122222449e-05,
1979,4,8,0.507993698120117,2.16282745100216e-05,0.248116081047328,2.16282745100216e-05,
1979,4,9,6.5136308670044,0,3.44981143680621,0,
1979,4,10,2.01152443885803,0,4.31362318965358,0,
1979,4,11,0.000921545375604182,0,1.09873100778827,0,
1979,4,12,0.0954466089606285,0,0.0476509072402109,0,
1979,4,13,4.18362522125244,0,1.91441800217484,0,
1979,4,14,2.7404773235321,0,3.48854974155086,0,
1979,4,15,2.30947351455689,0,2.55451250821972,0,
1979,4,16,0.799994349479675,0,1.60556323717594,0,
1979,4,17,0.139778673648834,0,0.547008271601442,0,
1979,4,18,0.0077038393355906,0,0.0626114722339253,0,
1979,4,19,1.41097125379019e-05,0,0.00397548014115046,0,
1979,4,20,8.89339105469844e-07,0,8.20226910036581e-06,0,
1979,4,21,8.68412389536388e-05,0,4.29765433409557e-05,0,
1979,4,22,0.23124834895134,0,0.111157372311538,0,
1979,4,23,2.53445410728455,0,1.46276904248998,0,
1979,4,24,4.09867238998413,0,3.1508770465361,0,
1979,4,25,0.0507894046604633,0,2.2098924638492,0,
1979,4,26,8.626296043396,0,4.24497730376413,0,
1979,4,27,16.2980403900147,0,12.4621186842352,0,
1979,4,28,0.47835698723793,0,8.38556221125953,0,
1979,4,29,0.415677279233933,0,0.45194230136724,0,
1979,4,30,0.017103111371398,0,0.233170447420036,0,
1979,5,1,0,0,0.00605686516172455,0,
1979,5,2,0.0116537744179368,0,0.00497644452605073,0,
1979,5,3,0.779374003410339,0,0.379785714917034,0,
1979,5,4,10.5645017623901,0,5.62207200198924,0,
1979,5,5,4.27357149124146,0,7.41901516622448,0,
1979,5,6,0.00168879749253392,0,2.05260733214215,0,
1979,5,7,0.0423850566148758,0,0.020636494041355,0,
1979,5,8,4.55999179393984e-06,0,0.0227368702123272,0,
1979,5,9,0.0922924056649208,0,0.0476216776311844,0,
1979,5,10,0.868571579456329,0,0.495599453883472,0,
1979,5,11,6.3307785987854,0,3.51953259635587,0,
1979,5,12,11.4044065475464,0,8.70772436806027,0,
1979,5,13,16.8265552520752,0,14.1154596294387,0,
1979,5,14,10.5691699981689,0,13.7068348523296,0,
1979,5,15,0.249517813324928,0,5.41980034900087,0,
1979,5,16,1.12070822715759,0,0.757315817972767,0,
1979,5,17,0.0353162549436092,0,0.615843218208283,0,
1979,5,18,1.60090053213935e-06,0,0.0141149665558942,0,
1979,5,19,1.31193494796753,0,0.655566811388781,0,
1979,5,20,0.0327302068471909,0,0.600956348700663,0,
1979,5,21,1.62614345550537,0,0.747033332719298,0,
1979,5,22,0.599744558334351,0,1.01552105100626,0,
1979,5,23,5.14535045623779,0,2.77410851978652,0,
1979,5,24,16.2036113739014,0,10.6416812858571,0,
