Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,14.7910060882568,0,14.7910060882568,9.51461011065594e-07,
1979,1,2,24.9464473724365,0,19.8698198726527,-1.05879118406788e-22,
1979,1,3,0.417196035385132,0.20859646084801,12.4733167785238,0,
1979,1,4,0.0394744351506233,0.229397540105226,-7.105427357601e-15,0,
1979,1,5,0.542398035526276,0.29112363638613,7.105427357601e-15,0,
1979,1,6,6.0992956161499,1.62601567406254,1.6948333474935,1.16876364891638,
1979,1,7,21.3667621612549,1.35503158793089,12.3767814396393,2.5414003363047,
1979,1,8,11.7785024642944,2.95098401828232,13.6216443996933,0,
1979,1,9,0.0975591763854027,2.999759578046,2.93826795998,0,
1979,1,10,0.000407410348998383,0.0450060393834715,0,0,
1979,1,11,0.000803700648248196,0.000528489042009639,0,0,
1979,1,12,0.0398319326341152,0.0102859591289164,0.00909194923866607,0,
1979,1,13,1.13761913776398,0.0103639390595855,0.578361557292098,6.18394856770857,
1979,1,14,2.30597829818726,1.77635683940025e-15,1.71322227023762,0,
1979,1,15,0.647291600704193,0.323642811634738,1.15299979640831,0,
1979,1,16,0.00267312047071755,0.327094242909803,0.000168346345631676,0,
1979,1,17,0.313128292560577,0.00116701432825117,0.156733703125667,0.652243272470402,
1979,1,18,1.73601770401001,0,1.01819363225539,0,
1979,1,19,1.59382486343384,0.181880747298854,1.48321097690329,0.181880747298854,
1979,1,20,28.2969493865967,0.18231828614954,14.7630347350282,0.18231828614954,
1979,1,21,35.2549629211426,0,31.7741763311743,0,
1979,1,22,14.1113739013672,1.63984321545813,23.0433055548048,1.63984321545813,
1979,1,23,0.0727164372801781,1.66059309021318,5.43162519426966,1.63988061163591,
1979,1,24,4.50729894638062,0.0207129920262563,2.2692944201892,0.0773528292903958,
1979,1,25,2.53175783157349,1.14355732957701,2.37597169360217,1.77635683940025e-15,
1979,1,26,0.00547381397336721,1.14937479660058,0.122651076326775,-1.77635683940025e-15,
1979,1,27,1.0622193813324,0.38094239324365,0.151263140330457,0,
1979,1,28,6.5373010635376,0.681813273582058,3.11794609101329,3.90365610886199,
1979,1,29,0.50573068857193,0.506559411586135,3.01497471699224,0.302439798923917,
1979,1,30,0.035104651004076,0.219324311302135,0.0529535630838609,0,
1979,1,31,1.7389657497406,0.626064307975657,0.259863548792424,0,
1979,2,1,0.792727589607239,1.01243642813271,0.259798957343122,0,
1979,2,2,0.00431722914800048,0.408101131866342,0,0,
1979,2,3,4.23034572601318,2.10570611964873,0,0,
1979,2,4,0.323539286851883,2.13488810589195,0.142054914244795,7.33200108056352,
1979,2,5,0.0101801427081227,0.0247941176232516,0.141951546955056,0.0197003411042012,
1979,2,6,0.226281568408012,0.118216984027107,0,0,
1979,2,7,14.5661687850952,4.73263414128173,2.66359423450248,0,
1979,2,8,1.0478835105896,5.02673313726519,2.77428528055702,0,
1979,2,9,1.00816833972931,0.912417580169581,0.116173354307875,0,
1979,2,10,0.00146209436934441,0.544389802991773,0,0,
1979,2,11,6.27215968052042e-06,0.000832560545994454,0,0,
1979,2,12,0.0330678373575211,0.00571716053983096,0.0108198964865949,3.28143560892072,
1979,2,13,0.500507295131683,0.0500246292044295,0.216595005663152,8.97340502484769,
1979,2,14,0.00247575715184212,0.0442965199134235,0.20552037831942,0.0442965199134235,
1979,2,15,0.145219787955284,0.000254572015990107,0.0736079765508748,0.000254572015990107,
1979,2,16,0.208778947591782,0,0.176190285164921,-7.105427357601e-15,
1979,2,17,0.000172722138813697,8.254526967022e-05,0.104420462147885,7.105427357601e-15,
1979,2,18,9.77018547058105,4.8851731953775,3.79429150143551e-06,0,
1979,2,19,4.6924638748169,7.15062821189031,0.06553709377053,-7.105427357601e-15,
1979,2,20,0.000239311309996992,2.30071027747568,0.0657333855876914,7.105427357601e-15,
1979,2,21,2.07998204231262,9.20599348219753e-05,1.04001848485743,14.4679932518824,
1979,2,22,0.281071215867996,0,1.18095026398612,7.105427357601e-15,
1979,2,23,6.66592407226563,0,3.47717092684084,0,
1979,2,24,15.8984832763672,0,11.2910393441784,7.105427357601e-15,
1979,2,25,20.2892723083496,0,18.1061902499624,-7.105427357601e-15,
1979,2,26,25.8708915710449,0,23.0760487079252,0,
1979,2,27,1.90354466438293,0,13.8982335271422,0,
1979,2,28,0.0133526753634214,0,0.959731083200836,0,
1979,3,1,0.0344479866325855,0,0.0238981491896482,-7.105427357601e-15,
1979,3,2,0.0654012486338615,0,0.0499276543471865,7.105427357601e-15,
1979,3,3,0.0472996234893799,0,0.0564751627266276,0,
