Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.274679005146027,0.274679005146027,0,0,
1979,1,2,0.0505863502621651,0.181236011319818,0.00736502162449752,0,
1979,1,3,0.0259886141866446,0.0188817436645345,0.0148533700568127,0,
1979,1,4,0,0.0117534643199363,0.00343988507110163,0,
1979,1,5,0.0664213672280312,0.0248624645503147,-0.000207359896383583,0,
1979,1,6,0,0.0431019419735239,0,0,
1979,1,7,0,-0.00219420260097625,0,0,
1979,1,8,0.000860869360622019,0.000296005992436621,3.46692317528333e-05,0,
1979,1,9,4.77217292785645,1.05117581904173,1.22378596993689,0,
1979,1,10,3.51182675361633,1.1714189854934,2.96996341248682,0,
1979,1,11,1.04282569885254,0.0757170398571887,2.30004317371206,0,
1979,1,12,0.720006346702576,0,0.885398327620611,0,
1979,1,13,0.0293374732136726,0,0.384351642812898,0,
1979,1,14,0.00268390960991383,-0.00723675590025374,0.00257760108515637,0,
1979,1,15,0.250791400671005,0.00286758452564673,-0.0180717721237231,0,
1979,1,16,1.68928074836731,0.304768259479767,0.693084344694574,-0.00590198873819653,
1979,1,17,1.58324694633484,0.213270964688926,1.42172289318185,0.0302623435773418,
1979,1,18,4.43697452545166,0,3.00952124444028,0.0295665952523166,
1979,1,19,17.9536571502686,0,10.9268858771644,0.255460048408774,
1979,1,20,9.35421752929688,0,13.67181418178,1.47912099238246,
1979,1,21,0.291295647621155,0,4.87617356673063,1.68227312494922,
1979,1,22,0.31889596581459,0,0.304455552972577,0.477423846695892,
1979,1,23,2.6910924911499,0,1.20681770616397,0,
1979,1,24,0.0459293760359287,0,1.50837988102007,0,
1979,1,25,0.0846651569008827,0,0.0586034511636271,0,
1979,1,26,6.39157438278198,-4.44089209850063e-16,3.1196161592015,-8.88178419700125e-16,
1979,1,27,0.206973999738693,4.44089209850063e-16,3.3115575284871,2.66453525910038e-15,
1979,1,28,0.240223571658134,0.0152449526494958,0.207817069265957,0,
1979,1,29,0,0.0195005586811514,0.129179660234634,0,
1979,1,30,0,-0.00031157096190304,-0.00206397322536844,0,
1979,1,31,0,-0.0106762025198757,-0.00399862169386722,0,
1979,2,1,0.258584082126617,-0.0673980333092392,0.0277915194602869,0,
1979,2,2,2.49513411521912,1.10876120042353,-0.0528494036483167,0,
1979,2,3,1.75356376171112,1.65257179109667,0.356480653838581,-0.0132911224300889,
1979,2,4,5.90622854232788,8.88178419700125e-16,3.15584465215162,0.0790858304162612,
1979,2,5,4.01103639602661,-8.88178419700125e-16,4.97926254551627,0.27199295141473,
1979,2,6,6.35164737701416,0,5.09219131469016,0.17637252237112,
1979,2,7,7.4561038017273,0,6.86666575788929,0.0101399813768461,
1979,2,8,27.394401550293,0,17.0107382093504,0,
1979,2,9,6.61236000061035,0,17.1080711378304,1.85903332810617,
1979,2,10,7.09429407119751,0,6.84663536759528,2.52470841370136,
1979,2,11,5.36051607131958,0,6.24560877995288,0.855931904240929,
1979,2,12,25.7688884735107,0,14.5785618827691,1.04718656922537,
1979,2,13,12.1319265365601,0,19.0995564008432,1.33393862396812,
1979,2,14,0.429988354444504,0.0490358219353153,6.87719659787112,0.502525159040241,
1979,2,15,3.39296841621399,0.462332434142432,1.44763490644263,0,
