Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,2.60212969779968,2.60212969779968,0,0,0.0937531897362243
1979,1,2,1.19785606861115,1.90334428590314,0,0,0.100003409690045
1979,1,3,0.00974779762327671,0.615268807129453,0,0,0.102209360650245
1979,1,4,0.00100845331326127,0.00587196845422167,0,0,0.0977974477727362
1979,1,5,0.0326351970434189,0.0103641013595484,0,0,0.0966944722926363
1979,1,6,0,0.0239933835178814,0,0,0.101106385170145
1979,1,7,1.64707416843157e-05,0.000847849006741619,0,0,0.10809191480596
1979,1,8,0,1.21458955515408e-05,0,0,0.105150643206657
1979,1,9,5.24424314498901,2.60851376877815,0,0,0.100003409690045
1979,1,10,13.0842609405518,9.14384127407474,0,0,0.106253618686757
1979,1,11,6.92662382125855,10.0117785107477,0,0,0.112503827683469
1979,1,12,11.9071159362793,9.43824686919243,0,0,0.11875404763729
1979,1,13,3.58796548843384,7.80719577170062,0,0,0.120592343756493
1979,1,14,0.317184209823608,2.08121209413609,0,0,0.117651061200081
1979,1,15,0.499959826469421,0.449695456731355,0,0,0.10809191480596
1979,1,16,0.456560522317886,0.475778079039131,0,0,0.104047656769448
1979,1,17,0.104893505573273,0.308675610820075,0,0,0.104047656769448
1979,1,18,0.813506543636322,0.36278974940916,0,0,0.10919489028606
1979,1,19,1.99487543106079,1.47233196956073,0,0,0.120592343756493
1979,1,20,2.93001794815064,2.35320401187575,0,0,0.126107232114102
1979,1,21,0.392866730690002,1.67288025104669,0,0,0.11985702311739
1979,1,22,0.174195095896721,0.249473171392282,0,0,0.10919489028606
1979,1,23,0.736923515796661,0.571875237735497,0,0,0.112503827683469
1979,1,24,1.28191661834717,0.909215987334086,0,0,0.115445110239881
1979,1,25,0.142143487930298,0.842988179306659,0,0,0.10809191480596
1979,1,26,5.08227491378784,2.53971214856188,0,0,0.110297876723269
1979,1,27,2.20077776908875,3.77775436033161,0,0,0.116548085719981
1979,1,28,0.734153926372528,1.53589150603572,0,0,0.117651061200081
1979,1,29,0.209339082241058,0.475739980720597,0,0,0.111400852203369
1979,1,30,0.238401666283608,0.224098848275261,0,0,0.102209360650245
1979,1,31,0.567972481250763,0.309845581206133,0,0,0.100003409690045
1979,2,1,0.0841022208333015,0.278531610884372,0,0,0.0989004232528362
1979,2,2,4.318030834198,2.34454237604173,0,0,0.101106385170145
1979,2,3,4.43514251708984,4.407386633125,0,0,0.10809191480596
1979,2,4,2.31648421287537,3.42279151622934,0,0,0.116548085719981
1979,2,5,2.46348261833191,2.38505036058392,0,0,0.122798294716693
1979,2,6,2.80343985557556,2.56011780582371,0,0,0.126842552753205
1979,2,7,4.9359073638916,3.75551779844739,0,0,0.133092761749917
1979,2,8,1.2264701128006,2.8455846609172,0,0,0.14559319070045
1979,2,9,2.53273105621338,1.71844701186188,0,0,0.151108090015168
1979,2,10,1.24594843387604,2.01738069861277,0,0,0.151108090015168
1979,2,11,5.00517272949219,3.100919080301,0,0,0.148902128097859
1979,2,12,7.37798976898193,6.10983400431515,0,0,0.140445957183838
1979,2,13,5.52306032180786,3.68899765835674,2.76152808442674,0,0.135298723667226
1979,2,14,1.4507132768631,0.722365092670756,2.7729193774746,0,0.125004256634002
1979,2,15,0.340741217136383,1.03455919583169,0,0,0.116548085719981
1979,2,16,1.61168491840363,0.689814327165919,0,0,0.121695319236593
1979,2,17,3.8688747882843,2.49854286543759,0,0,0.135298723667226
1979,2,18,5.60359287261963,4.66821954461628,0,0,0.139342981703738
1979,2,19,1.97920596599579,3.87986747091119,0,0,0.126107232114102
1979,2,20,0.727319180965424,1.01393582396933,0,0,0.11985702311739
1979,2,21,0.0132896341383457,0.136454447626548,0,0,0.116548085719981
1979,2,22,0.226061135530472,0.175213172717164,0,0,0.117651061200081
1979,2,23,1.26538622379303,0.982344383038765,0,0,0.126842552753205
1979,2,24,3.33655023574829,2.24514704163276,0,0,0.140445957183838
1979,2,25,5.77734661102295,2.0505800291634,2.50865757383663,0,0.15625532353178
1979,2,26,3.50716114044189,0.398334359411777,4.28411053847424,0,0.154049361614471
1979,2,27,2.44938278198242,1.19991467214922,1.78905724056805,0,0.140445957183838
1979,2,28,0.682983756065369,1.80678818712956,-1.77635683940025e-15,0,0.126842552753205
1979,3,1,0.0661831498146057,0.263410489326787,1.77635683940025e-15,0,0.130151490150614
1979,3,2,0.0752074345946312,0.0717663729499662,0,0,0.140445957183838
1979,3,3,1.74699330329895,0.673614273032896,0,0,0.14559319070045
1979,3,4,2.07263565063477,1.93209732036108,0,0,0.152946386134371
1979,3,5,2.26566123962402,1.13633865379077,1.03621946543674,0,0.161402557048392
1979,3,6,3.07742643356323,0.131970245068203,2.53957368515889,7.00661847177802,0.160299570611183
1979,3,7,3.42061495780945,0,3.24946130370007,6.98862574372356,0.151108090015168
1979,3,8,0.214080542325974,0.106903330170866,1.71249554513877,0,0.137504685584535
1979,3,9,0.00109320064075291,0.134558692663546,0,0,0.138607661064635
1979,3,10,0.000490043894387782,0.00289804459666243,3.93344349980396e-05,0,0.139342981703738
1979,3,11,0.076860785484314,0.000288651641994875,0.0156427667015571,0,0.15625532353178
1979,3,12,1.05058825016022,0.0708143616481891,0.53472576394617,0,0.166549790565004
1979,3,13,0.00341593334451318,0.0738461335628813,0.516153432426279,0,0.154049361614471
1979,3,14,0.0315163396298885,0.0017079679768699,0.0157581577781301,4.49993962054414,0.161402557048392
1979,3,15,2.64298820495605,0,1.33456955778192,4.50918846665247,0.166549790565004
1979,3,16,2.45676565170288,0,2.54991439400504,6.43216338415238,0.158093619650983
1979,3,17,0.00760192470625043,0.00230047397676003,1.23195045118272,6.44561465656324,0.15625532353178
1979,3,18,0.027756342664361,0.00846525662885256,0.00450845546681578,0,0.15735829901188
1979,3,19,0.00033063130103983,0.0148187549120564,0.00681470197210032,0,0.161402557048392
1979,3,20,0.000575634534470737,0.00105223336385052,0.00182771815024552,0,0.166549790565004
1979,3,21,0.0296591576188803,8.93828399739505e-07,0.0215293101921219,0,0.172799999561716
1979,3,22,0.000200651164050214,0,0.0187329552438769,0,0.179050208558428
1979,3,23,0.000734969566110522,0,0.000751249766000939,15.5908268105078,0.18309446659494
1979,3,24,0.0558143220841885,0,0.028291392152461,22.2796278641741,0.181256170475737
1979,3,25,0.525706052780151,0.127973396774138,0.163271250000093,6.68040770710078,0.176844257598228
