Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,8.83938026428223,0.648464743502529,8.1909155207797,0.648464831881083,0.671792668451758
1979,1,2,4.28222799301147,2.46534672543198,4.09545695527684,0.324232308011454,0.702894180330808
1979,1,3,1.04310882091522,2.67297352321362,0,0,0.746436285097192
1979,1,4,1.33861899375916,1.17896057836649,0,0,0.802418982750911
1979,1,5,0.21866711974144,0.796551852614495,0,-1.11022302462516e-16,0.833520494629961
1979,1,6,1.76217651367188,0.975117804851827,0,1.11022302462516e-16,0.839740820734341
1979,1,7,3.22871613502502,2.48166195756026,0,0,0.814859634959672
1979,1,8,0.212703943252563,1.73800171741708,0,0,0.802418982750911
1979,1,9,1.01555621623993,0.63073192579048,0,0,0.783758123080622
1979,1,10,0.0597418174147606,0.573927228899857,0,0,0.758876877984527
1979,1,11,0.00830636080354452,0.0362755915860831,0,0,0.746436285097192
1979,1,12,0.0377810560166836,0.0237447466727847,0,0,0.733995692209858
1979,1,13,13.0326089859009,6.56544083129289,0,0,0.721555099322523
1979,1,14,9.63672351837158,11.3465544210817,1.77635683940025e-15,0,0.702894180330808
1979,1,15,0.325265169143677,4.94147033278124,-1.77635683940025e-15,0,0.690453587443473
1979,1,16,0.211437672376633,0.278916277340578,0,1.11022302462516e-16,0.678012935234713
1979,1,17,4.57670211791992,2.30645975582075,0,-1.11022302462516e-16,0.671792668451758
1979,1,18,0.024475758895278,2.36615222304636,0,0,0.665572342347378
1979,1,19,0.0305259320884943,0.0278936199663065,0,0,0.653131749460043
1979,1,20,1.64780879020691,0.872549398934694,0,0,0.640691156572709
1979,1,21,13.4359197616577,7.48784181637761,1.77635683940025e-15,0,0.634470830468328
1979,1,22,0.533826768398285,6.95324227731405,-1.77635683940025e-15,0,0.628250563685374
1979,1,23,0.0497011616826057,0.3029141075802,-1.77635683940025e-15,0,0.628250563685374
1979,1,24,0.182417035102844,0.110992897717352,1.77635683940025e-15,0,0.622030237580994
1979,1,25,11.1997652053833,3.49567175332223,2.19542427629934,0,0.622030237580994
1979,1,26,0.52972936630249,3.40372621519215,2.45987073713722,3.25258860472528,0.622030237580994
1979,1,27,1.31543290615082,0,0.922263751702609,7.10555894886937,0.634470830468328
1979,1,28,2.30739164352417,0,1.80891184282983,8.76785022320761,0.659352075564424
1979,1,29,0.166821181774139,0.0194389745250305,1.22203718717999,6.42441154334729,0.684233261339093
1979,1,30,4.46672630310059,2.25173109466404,0.0639251357969926,1.49213139305172,0.721555099322523
1979,1,31,8.25133800506592,6.26249070870838,0,3.5527136788005e-15,0.758876877984527
1979,2,1,4.82709932327271,6.49434573476778,0,0,0.752656611201573
1979,2,2,0.108094967901707,2.63784732363416,0,-3.5527136788005e-15,0.746436285097192
1979,2,3,0.0709828287363052,0.0877892035475441,0,3.5527136788005e-15,0.740215958992812
1979,2,4,1.60718011856079,0.715056783844375,0,0,0.733995692209858
1979,2,5,0.108038149774075,0.834752275125197,0,0,0.727775366105477
1979,2,6,0.0942458584904671,0.100589423975109,0,0,0.727775366105477
1979,2,7,0.0611454695463181,0.0733071768959235,0,0,0.721555099322523
1979,2,8,0.480008721351624,0.327201842476057,0,0,0.715334773218143
1979,2,9,0.0557309947907925,0.214474050387196,0,0,0.709114447113762
1979,2,10,0.0317730233073235,0.0414969665938116,0,-3.5527136788005e-15,0.702894180330808
1979,2,11,0.0223095398396254,0.0264135087423512,0,3.5527136788005e-15,0.690453587443473
1979,2,12,0.0050019109621644,0.01424802454531,0,0,0.684233261339093
1979,2,13,0.0164640638977289,0.00890131047444243,0,0,0.684233261339093
1979,2,14,0.0293135978281498,0.0240211653778886,0,0,0.678012935234713
1979,2,15,0.0188407562673092,0.0249334324772548,0,0,0.671792668451758
1979,2,16,0.0418198890984058,0.0335955817043896,0,-3.5527136788005e-15,0.671792668451758
1979,2,17,0.0211433302611113,0.0322125149119046,0,3.5527136788005e-15,0.665572342347378
1979,2,18,0.0215309895575047,0.0214196838651333,0,0,0.659352075564424
1979,2,19,0.0029889103025198,0.0118362070977582,-3.5527136788005e-15,0,0.646911423355663
1979,2,20,0.0411997102200985,0.0191257587815699,3.5527136788005e-15,0,0.640691156572709
1979,2,21,3.63573980331421,1.87282434270887,0,0,0.640691156572709
1979,2,22,1.32407128810883,2.3467075657192,0.0564276403773292,0,0.640691156572709
1979,2,23,1.61773109436035,1.39749619091945,0.0583415710017974,0,0.640691156572709
1979,2,24,0.518824279308319,0.808866032205643,0.259411984101128,3.8948489561875,0.634470830468328
1979,2,25,0.034440778195858,0.0172225359881679,0.25937979837601,3.89436571506716,0.634470830468328
1979,2,26,6.18930816650391,2.96571093463164,0,0,0.634470830468328
1979,2,27,3.49207162857056,5.02506505185598,0,0,0.628250563685374
1979,2,28,0.000198905341676436,1.91357425981168,0,0,0.628250563685374
1979,3,1,1.48745512962341,0.719728662516431,0,0,0.628250563685374
1979,3,2,0.217011988162994,0.754724135293714,0.00501010125447721,0,0.628250563685374
1979,3,3,0.325216263532639,0.104132670059172,0.166981480687216,3.81549006061385,0.628250563685374
1979,3,4,8.97926235198975,0,4.64227648760635,8.66568714945359,0.628250563685374
1979,3,5,8.59283351898193,0,8.78455056620129,14.247181781795,0.634470830468328
1979,3,6,0.82577246427536,1.4210854715202e-14,4.71549511196244,14.5743025960337,0.690453587443473
1979,3,7,0.138651058077812,-1.4210854715202e-14,0.486338350639862,9.34892502664381,0.758876877984527
1979,3,8,0.0382272936403751,0.000277839682055969,0.0897837214647268,7.03300645037535,0.814859634959672
