Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.420332968235016,0.420332968235016,0,0,
1979,1,2,0.0436684489250183,0.231528098100525,0,0,
1979,1,3,0.0432315692305565,0.0433441069985093,0,0,
1979,1,4,0.0056631900370121,0.0243216464405913,0,0,
1979,1,5,0.000170289873494767,0.00120869057573803,0,0,
1979,1,6,0.000292331998934969,0.000265387835070685,0,0,
1979,1,7,0.0425209440290928,0.0195083388365107,0,0,
1979,1,8,0.00239372253417969,0.0222682385897571,0,0,
1979,1,9,0.0337362475693226,0.0175543604065899,0,0,
1979,1,10,0.00605199206620455,0.0184824282971933,0,0,
1979,1,11,0.733276307582855,0.367506669858109,0,0,
1979,1,12,0.253914207220078,0.490025478505599,0,0,
1979,1,13,0.00170631660148501,0.12542871495335,0,0,
1979,1,14,0.0013068881817162,0.00163345027655071,0,0,
1979,1,15,0.00948430690914392,0.00445199621429482,0,0,
1979,1,16,0.00709008611738682,0.00860854207594008,0,0,
1979,1,17,7.01973985997029e-05,0.00578278467865334,0,0,
1979,1,18,0.0835428610444069,0.0372402301791612,0,0,
1979,1,19,0.599193751811981,0.345241285818294,0,0,
1979,1,20,0.0753572508692741,0.340984588965378,0,0,
1979,1,21,0.166607037186623,0.123575366673744,0,0,
1979,1,22,3.79012393951416,1.97376307166137,0,0,
1979,1,23,0.0974274724721909,1.93301620951636,0,0,
1979,1,24,0.00347790447995067,0.0570115318685449,0,0,
1979,1,25,0.00261159869842231,0.00280907247817996,0,0,
1979,1,26,0.0142124267295003,0.00803199523273879,0,0,
1979,1,27,0.00370772485621274,0.0112565591770979,0,0,
1979,1,28,0.00210233381949365,0.00381708869419395,0,0,
1979,1,29,0.000911239185370505,0.00192277930730267,0,0,
1979,1,30,0.00191569584421814,0.0015308051446743,0,0,
1979,1,31,0.280133694410324,0.123321422768323,0,0,
1979,2,1,0.246991291642189,0.261243856559426,0,0,
1979,2,2,0.00330930529162288,0.127886668736106,0,0,
1979,2,3,0.0156944449990988,0.0101423529834284,0,0,
1979,2,4,0.0422772541642189,0.0249574752333857,0,0,
1979,2,5,0.0120685622096062,0.0358276577367684,0,0,
1979,2,6,0.192304775118828,0.110476188321328,0,0,
1979,2,7,1.07548093795776,0.633425424902165,0,0,
1979,2,8,0.7739577293396,0.913543899233182,0,0,
1979,2,9,0.00146377261262387,0.410567272004448,0,0,
1979,2,10,0.00449829874560237,0.00375270386476068,0,0,
1979,2,11,0.837346494197846,0.442514735474564,0,0,
1979,2,12,0.190000936388969,0.486775437433284,0,0,
1979,2,13,0.0961198210716248,0.16604283689345,0,0,
1979,2,14,1.92804527282715,1.0072367535205,0,0,
1979,2,15,5.79890060424805,3.84152427132175,0,0,
1979,2,16,0.0245816484093666,2.93361097888286,0,0,
1979,2,17,0.0512000881135464,0.040278450625717,0,0,
1979,2,18,0.045929629355669,0.0492391661418736,0,0,
1979,2,19,0.0757521390914917,0.0656131760280445,0,0,
1979,2,20,1.90426111221313,0.9721227002413,0,0,
1979,2,21,1.45032703876495,1.72370422385801,0,0,
1979,2,22,6.24697780609131,3.80964621510481,0,0,
1979,2,23,2.27149176597595,4.32912394568164,0,0,
1979,2,24,0.265800803899765,1.19858801615844,0,0,
1979,2,25,0.0920538231730461,0.134088736826147,0,0,
1979,2,26,0.269260585308075,0.199705529740061,0,0,
1979,2,27,0.0183333829045296,0.127028572134435,0,0,
1979,2,28,0.0513366460800171,0.0374259343822132,0,0,
1979,3,1,0.0450428128242493,0.0492019857773762,0,0,
1979,3,2,0.427223980426788,0.271712107197285,0,0,
1979,3,3,0.0816407799720764,0.319475550441116,0,0,
1979,3,4,0.000312961026793346,0.0445065215466443,0,0,
1979,3,5,0.000852153112646192,0.000546998046935698,0,0,
1979,3,6,0.00104420736897737,0.000410246622518429,0.000521771031847004,0,
1979,3,7,0.266791611909866,0.132139886568318,0.000527019282355331,0,
1979,3,8,1.28860676288605,0.342403824402314,0.435290073767262,0,
1979,3,9,0.374542653560638,0.396351792070256,0.436729658267704,0,
1979,3,10,0.000870469433721155,0.21917524242334,1.80167821328681e-07,0,
1979,3,11,0.000287038390524685,0.000494623269297279,4.49477044481839e-05,0,
1979,3,12,1.62794021889567e-05,0.000103893999614968,4.77650023985587e-05,3.31264286811067,
1979,3,13,0.0391260087490082,0.0195184687212517,8.13948764732952e-06,3.31255858570293,
1979,3,14,0.00171496137045324,0.0161164948824251,0,0,
1979,3,15,0.00023515839711763,0.00103641287051204,0,0,
1979,3,16,9.62925259955227e-05,0.000118906642597949,4.81462810799638e-05,8.52501449445243,
1979,3,17,0.00411007087677717,0,0.00210290411136882,25.0233406280733,
1979,3,18,0.0254398602992296,0.00336435774565302,0.0114089950209627,0,
1979,3,19,2.79276943206787,1.39969791161685,0.00935541055045364,0,
1979,3,20,0.22564922273159,1.51969695021344,0,0,
1979,3,21,0.000599814404267818,0.119927815783392,0,0,
1979,3,22,0.294877678155899,0.000305033070887362,0.144918885794078,0,
1979,3,23,0.0050861956551671,0.00192782581394368,0.145859855922274,0,
1979,3,24,0.000405977887567133,0.00197120172301624,0.000594343234759931,0,
1979,3,25,0.000865652982611209,0.000539661055348972,0,0,
1979,3,26,0.00202319235540926,0.00123098191048143,0,0,
1979,3,27,0.00515075866132975,0.00368933646502967,0,0,
1979,3,28,0.499054908752441,0.245705752039974,0,0,
1979,3,29,0.0363031253218651,0.277361779914529,0,0,
1979,3,30,0.00338552589528263,0.015135724536492,0.000821807481778736,0,
1979,3,31,2.64970397949219,1.255510104801,0.0617501693841485,0,
1979,4,1,0.0822307020425797,1.3246878426887,0.0625306008572792,0,
1979,4,2,0.0800939425826073,0.0815378772939326,0,0,
1979,4,3,0.0923909395933151,0.0873977376534114,0,0,
1979,4,4,0.361013144254684,0.206751685368324,0.0254913607021405,0,
1979,4,5,0.192582756280899,0.26219370248316,0.0285294383209904,0,
1979,4,6,0.000866044661961496,0.111780514886199,0,0,
1979,4,7,0.0706223621964455,0.000433022361676194,0.035311178595071,7.41005113743362,
1979,4,8,0.00985075067728758,-7.105427357601e-15,0.0406385488329404,-7.105427357601e-15,
1979,4,9,0.00053485541138798,0,0.00526212692325645,0,
1979,4,10,0.11808767169714,0,0.0585869506183492,7.105427357601e-15,
1979,4,11,4.05497407913208,0,2.08682585855441,-7.105427357601e-15,
1979,4,12,11.8441915512085,2.31589608057071,5.63368481849909,0,
1979,4,13,1.53297173976898,2.73941863012703,3.94674187441692,-7.105427357601e-15,
1979,4,14,0.000760971859563142,0.424410197785868,0.342457097882077,2.31186347417287,
1979,4,15,0.0189770981669426,0,0.00987398863594002,11.0628782539945,
1979,4,16,0.0215008482336998,0,0.0202491042688422,0,
1979,4,17,0.0272548925131559,0,0.0243521775045306,0,
1979,4,18,0.222490981221199,0,0.126590567231329,0,
1979,4,19,5.51047563552856,0,2.8688627912879,0,
1979,4,20,0.715272903442383,0,3.16197052036223,0,
1979,4,21,0.0126654710620642,0,0.353622353172167,7.105427357601e-15,
1979,4,22,0.00390109536238015,0,0.00715332898058563,-7.105427357601e-15,
1979,4,23,0.303123652935028,0,0.112133183952238,0,
1979,4,24,2.90720725059509,7.105427357601e-15,1.56444960568091,0,
1979,4,25,0.116646468639374,-7.105427357601e-15,1.55599012443215,0,
1979,4,26,0.561206221580505,0,0.300857943621395,0,
1979,4,27,0.408423244953156,0,0.493768312677954,0,
1979,4,28,0.871083796024323,0,0.615942172934332,7.105427357601e-15,
1979,4,29,0.084481991827488,0,0.529502131976589,-7.105427357601e-15,
1979,4,30,0.000814182800240815,0,0.0418561944750877,0,
1979,5,1,0.0347078554332256,0,0.0164569031151025,0,
1979,5,2,0.000339849240845069,0,0.0206502056509308,0,
1979,5,3,0.167879104614258,0,0.0627813397761301,0,
1979,5,4,0.274008423089981,0,0.228526107694162,0,
1979,5,5,0.922020852565765,0,0.590867639696519,0,
1979,5,6,12.0861577987671,0,6.43167231418322,0,
1979,5,7,0.305167704820633,0,6.29250561987336,0,
1979,5,8,0.000588012102525681,0,0.166122886431744,0,
1979,5,9,1.11428940296173,0,0.488062083697876,0,
1979,5,10,0.803782999515533,0.108612935058154,0.850423114108892,0,
1979,5,11,0.159736260771751,0.108612824800268,0.373146793866795,0.803784337113278,
1979,5,12,0.138274997472763,0,0.149283395480921,0,
1979,5,13,0.27031746506691,0,0.191666531300768,0,
1979,5,14,0.286968529224396,0,0.279078255149635,0,
1979,5,15,0.00274123181588948,0,0.180533850467121,0,
1979,5,16,0.220879092812538,0,0.126826526087505,0,
1979,5,17,0.136427536606789,0,0.170134370347661,0,
1979,5,18,1.8040509223938,0,0.901148160424377,0,
1979,5,19,1.3788810968399,0,1.70211998907567,0,
1979,5,20,0.240663200616837,0,0.923326656589111,-7.105427357601e-15,
1979,5,21,0.0384981073439121,0,0.147031231334118,7.105427357601e-15,
1979,5,22,0.0384988561272621,0,0.0384983559598382,0,
1979,5,23,0.000139005875098519,0,0.0188834415234851,0,
1979,5,24,0.00013174136984162,0,0.000136225070320961,0,
1979,5,25,0.105063833296299,0,0.0333934292479512,0,
1979,5,26,0.0593634359538555,0,0.0839209738890787,-7.105427357601e-15,
1979,5,27,0.000282828113995492,0,0.0412256553931485,7.105427357601e-15,
1979,5,28,0.0730496272444725,0,0.0485251334121628,0,
1979,5,29,1.90120077133179,0,0.992484935439954,0,
1979,5,30,1.03570353984833,0,1.44929513900706,0,
1979,5,31,2.36541485786438,0,1.62827886825208,7.105427357601e-15,
1979,6,1,1.05348014831543,-7.105427357601e-15,1.77156647829067,-1.4210854715202e-14,
1979,6,2,0.0217607375234365,7.105427357601e-15,0.596419478766322,7.105427357601e-15,
1979,6,3,0.0717219412326813,0,0.0420038061728576,0,
1979,6,4,0.238807797431946,0,0.16875848886302,0,
1979,6,5,0.0360458977520466,0,0.164533534403596,0,
1979,6,6,0.360576838254929,0,0.180891584860397,0,
1979,6,7,7.81867551803589,0,4.11633425242924,0,
1979,6,8,0.299266368150711,0,4.16116853128548,0,
1979,6,9,0.0145520055666566,0,0.230276846881267,0,
1979,6,10,0.00680980551987886,0,0.0115834304976516,7.105427357601e-15,
1979,6,11,0.0451138280332089,0,0.0322823997594952,-7.105427357601e-15,
1979,6,12,0.436812907457352,0,0.300541465514648,0,
1979,6,13,0.017203439027071,-7.105427357601e-15,0.261586713745857,0,
1979,6,14,0.0487812198698521,7.105427357601e-15,0.0301546836021913,0,
1979,6,15,0.0212878175079823,0,0.0331811312269181,0,
1979,6,16,0.178037136793137,0,0.08947104227056,7.105427357601e-15,
1979,6,17,0.359433621168137,0,0.228407642524473,-7.105427357601e-15,
1979,6,18,2.56594204902649,-7.105427357601e-15,1.37417164410893,-7.105427357601e-15,
1979,6,19,20.2984142303467,7.105427357601e-15,11.4145757533103,7.105427357601e-15,
1979,6,20,12.9319400787354,0,16.7274943791482,0,
1979,6,21,0.0491766855120659,0,6.43700979813505,0,
1979,6,22,9.69559860229492,0,4.8650704750246,0,
1979,6,23,3.16765856742859,0,6.49334674701871,-7.105427357601e-15,
1979,6,24,0.191414758563042,0,1.69684715804021,7.105427357601e-15,
1979,6,25,1.25226926803589,7.105427357601e-15,0.618752945210787,0,
1979,6,26,0.587107419967651,-7.105427357601e-15,0.992684732406019,0,
1979,6,27,3.69720458984375,0,1.97975098543061,0,
1979,6,28,1.9581116437912,0,2.65578477027947,0,
1979,6,29,0.024261761456728,0,1.1249038456764,0,
1979,6,30,0.161269515752792,0,0.0820670235107031,0,
1979,7,1,2.29976463317871,0,1.32371925210634,0,
1979,7,2,0.0619483478367329,0,1.22632301468673,0,
1979,7,3,0.799317836761475,-7.105427357601e-15,0.399274991533304,0,
1979,7,4,0.0434355065226555,0,0.252800621467713,0,
1979,7,5,0.17102624475956,7.105427357601e-15,0.0785626123671364,7.105427357601e-15,
1979,7,6,0.133099287748337,0,0.160815148094088,-7.105427357601e-15,
1979,7,7,0.194915667176247,0,0.171866522492721,0,
1979,7,8,1.46971440315247,0,0.661798385367973,7.105427357601e-15,
1979,7,9,3.27758550643921,0,2.36039296024561,-7.105427357601e-15,
1979,7,10,0.287291020154953,0,1.88444895293307,0,
1979,7,11,7.34960651397705,0,3.7701625675311,0,
1979,7,12,11.1490459442139,0,9.30428926210323,0,
1979,7,13,22.6097564697266,0,16.7516112639096,0,
1979,7,14,1.74672830104828,0,12.4286745422417,0,
1979,7,15,0.204228639602661,0,0.784574652683659,0,
1979,7,16,1.72052586078644,0,0.857556656558558,0,
1979,7,17,0.0820771753787994,0,0.996030131062042,0,
1979,7,18,0.000144249541335739,0,0.0556327186220642,0,
1979,7,19,0.0117430696263909,0,0.00678591415970686,0,
1979,7,20,0.00423495145514607,0,0.00756058191444708,0,
1979,7,21,0.0182305034250021,0,0.0124124083066022,0,
1979,7,22,0.428052932024002,0,0.182124072160519,0,
1979,7,23,4.07898092269897,0,2.36589147782732,0,
1979,7,24,2.24465656280518,0,3.04455728166093,0,
1979,7,25,6.00229215621948,0,3.98081577243539,0,
1979,7,26,9.36741828918457,0,7.46855929252939,0,
1979,7,27,5.43048095703125,0,7.47495740634508,0,
1979,7,28,1.74799025058746,0,3.80094447326951,0,
1979,7,29,3.86258053779602,0,2.60654870614763,0,
1979,7,30,1.58771622180939,0,2.75460244236643,0,
1979,7,31,0.394356548786163,0,1.23354091115354,7.105427357601e-15,
1979,8,1,0.985608279705048,0,0.663861336820389,-7.105427357601e-15,
1979,8,2,0.671405136585236,0,0.853161436834427,-7.105427357601e-15,
1979,8,3,0.501659631729126,0,0.639178696980565,7.105427357601e-15,
