Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,13.3835201263428,0,13.3835201263428,2.64701910432093e-08,
1979,1,2,11.329909324646,0,12.3964910084837,3.30872245021211e-24,
1979,1,3,31.6672801971436,0,21.2646355522543,-2.64697796016969e-23,
1979,1,4,0.126221165060997,0.0628055729324991,15.9101631159119,0,
1979,1,5,0.000905015738680959,0.0846518955447737,-7.105427357601e-15,0,
1979,1,6,0.043005533516407,0.0104656423020384,0,0,
1979,1,7,2.29272890090942,0.790752730866089,0,0,
1979,1,8,28.0473880767822,10.9150162389654,0,0,
1979,1,9,9.81203365325928,22.9036981607791,0,0,
1979,1,10,9.50768153415993e-05,5.91630768311008,0,0,
1979,1,11,0.0481512024998665,-0.328845144558706,0,0,
1979,1,12,0.0435985140502453,0.0483301379329717,0,0,
1979,1,13,3.91992568969727,1.3292750728512,0,0,
1979,1,14,24.849702835083,10.998900117006,0,0,
1979,1,15,1.23527002334595,17.7521005055171,0,0,
1979,1,16,0.0120725315064192,-0.000510078868629194,0,0,
1979,1,17,1.43418192863464,0.440813476123594,0,0,
1979,1,18,11.9141759872437,4.96054100215885,0,0,
1979,1,19,2.47025632858276,9.14984718232152,0,0,
1979,1,20,0.0721195638179779,1.34281232989525,0,0,
1979,1,21,20.461555480957,6.751312611995,0,0,
1979,1,22,36.2408485412598,19.5235261344944,9.50305014906751,3.30872245021211e-24,
1979,1,23,0.0813260823488236,8.76826349610833,9.73926305877552,1.98523347012727e-23,
1979,1,24,0.0419287905097008,-0.429710335584275,0.00457443149942094,0,
1979,1,25,5.44936275482178,2.86186707356333,-2.11426660124192,-0.042464410279582,
1979,1,26,25.9378490447998,4.05770138742378,11.0690980454574,0.222319512851936,
1979,1,27,5.39891242980957,1.26381201148097,14.5055103403197,1.36050036976655,
1979,1,28,2.95526456832886,0,4.31578913821937,3.14325733894329,
1979,1,29,2.48134446144104,0,2.76087133706045,4.22941033504956,
1979,1,30,3.4103045463562,0,2.88129451627233,3.37385016526039,
1979,1,31,17.4367008209229,5.64539325194784,4.66848070498669,1.15146238538819,
1979,2,1,5.50007820129395,8.52736845132574,3.02557148599328,1.77635683940025e-15,
1979,2,2,0.156623095273972,3.41318034642799,0,0,
1979,2,3,0.0971026718616486,0.134500224795687,0,0,
1979,2,4,0.0248827002942562,0.0604756437025174,0,0,
1979,2,5,0.0421235747635365,0.0334098475999554,0,0,
1979,2,6,0.0403306670486927,0.0450066749241955,0,0,
1979,2,7,0.000109538501419593,-0.0820629851610306,0,0,
1979,2,8,1.10295736789703,0.632639844951598,0,0,
1979,2,9,0.0549595654010773,0.597968346572827,0,0,
1979,2,10,0.0209650620818138,0.0383761332011261,0,0,
