Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.11158399283886,0.11158399283886,0,0,
1979,1,2,0.221569254994392,0.166249404808931,0,0,
1979,1,3,0.0770381391048431,0.149992455455522,0,0,
1979,1,4,0.0463413074612618,0.060797513015694,0,0,
1979,1,5,0.0688927695155144,0.0581944909300005,0,0,
1979,1,6,0.00656107254326344,0.0380349701538089,0,0,
1979,1,7,0.00135013554245234,0.00509815842760764,0,0,
1979,1,8,0.00453644385561347,0.00253878296632237,0,0,
1979,1,9,0.189773052930832,0.0961756026075785,0,0,
1979,1,10,0.118035405874252,0.15572379129624,0,0,
1979,1,11,0.107801608741283,0.114609376731222,0,0,
1979,1,12,0.245834022760391,0.175771986274571,0,0,
1979,1,13,0.147794157266617,0.196176043772168,0,0,
1979,1,14,0.0159535221755505,0.0815971777789519,0,0,
1979,1,15,0.121354289352894,0.0662977085189076,0,0,
1979,1,16,3.66487860679626,1.89052150543999,0,0,
1979,1,17,0.00377735239453614,1.826037401771,0,0,
1979,1,18,0.00177656428422779,0.00222999533294388,0,0,
1979,1,19,0.0391218736767769,0.0235727033763808,0,0,
1979,1,20,0.0284338761121035,0.0331399625643245,0,0,
1979,1,21,0.260661572217941,0.150832786050475,0,0,
1979,1,22,0.0648865103721619,0.173748387745329,0,0,
1979,1,23,0.157811522483826,0.101309255661287,0,0,
1979,1,24,0.162559106945992,0.161632209546543,0,0,
1979,1,25,0.0242449454963207,0.0786736672792703,0,0,
1979,1,26,0.125957846641541,0.0633892280027935,0,0,
1979,1,27,4.39424180984497,2.25092712407874,0,0,
1979,1,28,1.68032002449036,3.05912832462859,0,0,
1979,1,29,0.137907147407532,0.923935032781595,0,0,
1979,1,30,0.672308385372162,0.383614352948337,0,0,
1979,1,31,0.434228539466858,0.589465660159135,0,0,
1979,2,1,0.0323563702404499,0.264310311487419,0,0,
1979,2,2,0.764283120632172,0.371949274761841,0,0,
1979,2,3,1.81902253627777,1.25514266766872,0,0,
1979,2,4,0.354598522186279,1.12995683126901,0,0,
1979,2,5,0.15211033821106,0.27656426268301,0,0,
1979,2,6,0.558702051639557,0.32452853547079,0,0,
1979,2,7,2.2221200466156,1.34487697934338,0,0,
1979,2,8,0.0958254188299179,1.15698827531856,0,0,
1979,2,9,0.0594825744628906,0.0684420527066187,0,0,
1979,2,10,0.181862205266953,0.1452057843955,0,0,
1979,2,11,1.6566458940506,0.913125168766832,0,0,
1979,2,12,1.85365998744965,1.70302392559291,0,0,
1979,2,13,0.753497123718262,1.30310338021915,0,0,
1979,2,14,0.1267109811306,0.413753457706054,0,0,
1979,2,15,0.0250967480242252,0.0764230176098195,0,0,
1979,2,16,0.00233390368521214,0.0179069484817589,0,0,
1979,2,17,0.0134201301261783,0.00434467159883312,0,0,
1979,2,18,0.0215352084487677,0.017787571937653,0,0,
1979,2,19,0.147626087069511,0.121032745103118,0,0,
1979,2,20,2.66181683540344,1.3925684496599,0,0,
1979,2,21,1.40840578079224,2.0802407869128,0,0,
1979,2,22,0.621714472770691,1.00590724147296,0,0,
1979,2,23,0.245034918189049,0.495094717915869,0,0,
1979,2,24,0.490607261657715,0.418191005615547,0,0,
1979,2,25,0.0139771653339267,0.290033689462426,0,0,
1979,2,26,0.35097348690033,0.140461699164888,0,0,
1979,2,27,1.40155291557312,0.83731051493875,0,0,
1979,2,28,0.530071794986725,1.04079852577923,0,0,
1979,3,1,0.0810527503490448,0.387776178743913,0,0,0
1979,3,2,0.0146222710609436,0.0367309403888569,0,0,0
1979,3,3,0.00144883571192622,0.00662640399701076,0,0,0
1979,3,4,0.00781688839197159,0.000724715752710381,0.0039068369567353,0,0
1979,3,5,0.00866237655282021,0,0.0082396324919118,32.2397472732432,0
1979,3,6,0.021304639056325,0,0.0149531000137988,0,0.0368600682593857
1979,3,7,0.408852785825729,0,0.215052594813617,0,0.326580192123257
1979,3,8,0.0672059506177902,0,0.236616897520398,0,0.249542661412991
1979,3,9,0.000792661972809583,0.000113228842415936,0.0339158795088424,0,0.181351538648378
1979,3,10,4.12751469411887e-05,0.000113330546561485,0.000303637990369143,0.00079140696246327,0.172136521583531
1979,3,11,0.0185420513153076,0,0.0081328736432259,0,0.165133106505098
1979,3,12,0.198173001408577,0,0.106291956473187,0,0.143385669395785
1979,3,13,0.233041480183601,0,0.21530941775193,7.105427357601e-15,0.114266208088846
1979,3,14,0.086635559797287,0,0.162150616002336,-7.105427357601e-15,0.0943617726348773
1979,3,15,0.0267175119370222,0,0.057416320932016,0,0.077037539498391
1979,3,16,0.866622924804688,0,0.444666589614965,0,0.107631402129606
1979,3,17,0.537998914718628,0,0.700611615377008,0,0.0851467555700309
1979,3,18,0.002729109255597,0,0.274271299741066,0,0.0980477847336909
1979,3,19,0.00140356284100562,0,0.00199843127905242,0,0.0689283278208137
1979,3,20,0.00408356543630362,0,0.00234742277396904,0,0.0394402749709302
1979,3,21,0.00401680264621973,0,0.00404065891016669,0,0.0265023884106008
1979,3,22,0.0319560542702675,0,0.0163579097823039,0,0.0263918096294989
1979,3,23,0.00602266006171703,0,0.0203605937199116,0,0.0261706476732326
1979,3,24,0.260429412126541,0,0.124231120514577,0,0.0205310573350041
1979,3,25,0.058410931378603,0.0292024232331016,0.130228271076879,0,0.0181351540845409
1979,3,26,0.473919987678528,0.265942164747052,0,0,0.00847781585345089
1979,3,27,0.347191452980042,0.40973369660923,0,0,0.0083303752816171
1979,3,28,0.0244633182883263,0.188809266750845,0,0,0.00810921497312422
1979,3,29,0.224819526076317,0.121986464120269,0,0,0.0079249148075898
1979,3,30,1.30338978767395,0.761378460269746,0,0,0.0079249148075898
1979,3,31,1.13122844696045,1.21295325969282,0,0,0.0079249148075898
1979,4,1,0.226029738783836,0.690967207253095,0,0,0.0079249148075898
1979,4,2,0.49092224240303,0.355213404070788,0,0,0.0079249148075898
1979,4,3,1.00047075748444,0.74194302559625,0,0,0.00803549468720732
1979,4,4,3.24468111991882,2.10285708262169,0,0,0.00810921497312422
1979,4,5,1.11297035217285,2.1832076451893,0,0,0.00829351513865865
1979,4,6,0.0619135871529579,0.564587029747102,0.0221324376520258,0,0.00847781585345089
1979,4,7,0.212630689144135,0.00885474401341924,0.128417377600761,9.68187131127906,0.00921501706484642
1979,4,8,0.782766342163086,7.105427357601e-15,0.491244079291036,-7.105427357601e-15,0.0103208191565686
1979,4,9,1.75008690357208,0,1.25879659302443,7.105427357601e-15,0.0129010236710819
1979,4,10,4.40612745285034,0,3.07730836171896,0,0.0169556317069018
1979,4,11,0.764560163021088,0.0384491644126754,2.54690134999725,0,0.0215262795471087
1979,4,12,0.66126811504364,0.21792951188683,0.495666565337963,0,0.0220423204500114
1979,4,13,0.835787713527679,0.543129294617167,0.208221172437039,0,0.0196832756947332
1979,4,14,1.07555961608887,0.56111878423657,0.394592347030796,-7.105427357601e-15,0.0189460750325955
1979,4,15,0.468109786510468,0.205059780278532,0.566780054709696,7.105427357601e-15,0.0196464161010326
1979,4,16,1.95012366771698,0,1.20909641342872,3.3343188078355,0.0230006830684154
1979,4,17,6.13891410827637,0,4.02275006270374,0.121901773679987,0.0241802054460545
1979,4,18,2.92787051200867,0,4.55930302375164,0,0.0253228660329617
1979,4,19,0.634431064128876,0,1.81997230568871,0,0.0276081916008386
1979,4,20,1.28208303451538,0,0.946870271632207,0,0.0626621177985807
1979,4,21,0.7072594165802,0,1.01634021696935,0,0.115740618201246
1979,4,22,0.284729331731796,0,0.494378638124172,0,0.100627987051173
1979,4,23,0.0873750448226929,0,0.168525421992964,0,0.0862525565632374
1979,4,24,0.0113510750234127,0,0.0542222437471409,0,0.0652423201160626
1979,4,25,0.0174098126590252,0,0.0145254785951572,0,0.0475494866485075
1979,4,26,0.0134243117645383,0,0.0150730713268494,0,0.0357174054754472
1979,4,27,0.0120879514142871,0,0.0129324307152316,0,0.0281610920974419
1979,4,28,0.0843542516231537,0,0.0525375902385541,0,0.025544027989228
1979,4,29,0.421118557453156,0,0.285293321213349,0,0.023037542662116
1979,4,30,0.89762681722641,0,0.653765352057892,0,0.0213419793815743
1979,5,1,0.281561076641083,0,0.615002396081515,0,0.0206416383131372
1979,5,2,0.437406241893768,0,0.350549215794576,-7.105427357601e-15,0.0197201374854651
1979,5,3,0.925965905189514,0,0.684249849247298,7.105427357601e-15,0.0184668937233935
1979,5,4,5.21655941009522,0,3.05574801436871,0,0.0176559727753389
1979,5,5,3.97519516944885,0,4.59590846573248,0,0.0175453928957213
