Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,1.2772581577301,0,1.2772581577301,0,
1979,1,2,1.8928507566452,0,1.5801446763026,1.42072750392371,
1979,1,3,1.16277670860291,0,1.52882220543764,0,
1979,1,4,0.479442477226257,0,0.828738158594184,0,
1979,1,5,0.155257478356361,0.0486740041836593,0.274649221857919,0,
1979,1,6,0,0.0538936575357704,0.0288922961704969,0,
1979,1,7,0.216617956757545,0.0721479882908773,0.0258508322850703,0,
1979,1,8,1.26828241348267,0.0797457843742579,0.662656091645598,0.362333739490882,
1979,1,9,7.00220155715942,0,3.91830768475888,0,
1979,1,10,0.16150039434433,0,3.58469360629793,0,
1979,1,11,0.368754267692566,0.178830286321525,0.0831795061757497,0,
1979,1,12,0,0.204728385828033,0,0,
1979,1,13,0.250197052955627,0.119776815779784,0,0,
1979,1,14,4.7940616607666,2.37351736135743,0,0,
1979,1,15,6.61117506027222,2.49089043218154,3.1761519278255,0,
1979,1,16,1.25272846221924,0.587520946021894,3.51057988512428,0,
1979,1,17,0,0.676208208911691,3.5527136788005e-15,0,
1979,1,18,3.58681583404541,1.75646067180317,-3.5527136788005e-15,0,
1979,1,19,9.12321472167969,6.23989694679344,0,0,
1979,1,20,6.20828008651733,4.60426116063357,3.07511444822974,0,
1979,1,21,2.6899619102478,0.288433112854232,4.27589797096249,8.88178419700125e-16,
1979,1,22,20.6128940582275,2.40140405450997,9.23591803367438,0,
1979,1,23,18.7416381835938,2.10774964530573,17.5749544760367,1.34459350092552,
1979,1,24,1.28393125534058,0,10.0861698452334,11.2348743379782,
1979,1,25,2.52605366706848,0,1.90313731822148,21.6453856907073,
1979,1,26,3.01223707199097,-3.5527136788005e-15,2.74699694602788,0,
1979,1,27,21.2187957763672,-3.5527136788005e-15,12.0886795137246,0,
1979,1,28,13.9631414413452,-1.06581410364015e-14,17.6390632257208,0,
1979,1,29,14.3515396118164,-7.105427357601e-15,14.1563326278545,0,
1979,1,30,11.229471206665,-3.5527136788005e-15,13.0901170143171,0,
1979,1,31,8.47681427001953,0,9.9264702951487,0,
1979,2,1,4.33658456802368,-7.105427357601e-15,6.53300037025895,0,
1979,2,2,0,0,2.53322606349815,0,
1979,2,3,1.2643768787384,0,0.626757469551109,0,
1979,2,4,3.2941882610321,-1.49213974509621e-13,2.26805051912348,-8.5265128291212e-14,
1979,2,5,2.30020451545715,-1.59872115546023e-13,2.79733294441388,-2.1316282072803e-13,
1979,2,6,0.210569828748703,0.0301716300941095,1.24201645900726,-7.105427357601e-15,
1979,2,7,1.91286885738373,0.957463012424615,0.0770089619570342,7.105427357601e-15,
1979,2,8,3.45859670639038,2.55565589797668,0,0,
1979,2,9,7.94194507598877,5.61735668510417,2.8421709430404e-14,0,
1979,2,10,0,4.07950193851779,-2.8421709430404e-14,0,
1979,2,11,0,0,0,-7.105427357601e-15,
1979,2,12,0,0,0,7.105427357601e-15,
1979,2,13,3.34506464004517,1.19444518618278,2.8421709430404e-14,0,
1979,2,14,0,1.69225124539427,-2.8421709430404e-14,0,
1979,2,15,0.0380924232304096,0.0157366548928692,0,0,
1979,2,16,0,0.0197908289351858,0,0,
1979,2,17,0.00850723776966333,0.00413612338651603,0,0,
1979,2,18,1.02372062206268,0.471940859588358,0,0,
1979,2,19,1.95655572414398,1.403952375008,0,0,
1979,2,20,0.238037109375,1.10473130609049,0,0,
1979,2,21,0.00365601712837815,0.104120612023955,0,0,
1979,2,22,0.0275664757937193,0.0135739312905585,0,0,
1979,2,23,1.69961202144623,0.699733930450613,0,0,
1979,2,24,0.965466022491455,1.43640048632405,0,0,
1979,2,25,2.68883323669434,0.495189788138838,1.30972436097923,0,
1979,2,26,9.77226448059082,0,6.09446671413178,0,
1979,2,27,3.60610508918762,0,6.68988061748252,8.08710058528147,
