Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.363944590091705,0.363944590091705,0,0,0.0527633595648613
1979,1,2,0.254870265722275,0.310479333965988,0,0,0.0514442729221956
1979,1,3,0.067610926926136,0.162009022772765,0,0,0.0501251902107064
1979,1,4,0.0105330487713218,0.0412788290256266,0,0,0.0488061074992173
1979,1,5,0.0999375134706497,0.0533570565249512,0,0,0.0474870247877281
1979,1,6,0.281306803226471,0.188205455646056,0,0,0.0461679381450624
1979,1,7,0.0704084187746048,0.17883879203303,0,0,0.0448488554335732
1979,1,8,0.652537107467651,0.361881189489718,0,0,0.0441893140778287
1979,1,9,0.579146325588226,0.618797864213768,0,0,0.0435297727220841
1979,1,10,0.0520673468708992,0.322066120079255,0,0,0.042870227435163
1979,1,11,0.047713465988636,0.0505258763434844,0,0,0.0422106860794184
1979,1,12,0.0765282958745956,0.0581024477681775,0,0,0.0415511447236738
1979,1,13,0.316509395837784,0.194600277807138,0,0,0.0408916033679292
1979,1,14,0.596057057380676,0.448736921522706,0,0,0.0395725206564401
1979,1,15,0.000132214598124847,0.304799706052166,0,0,0.038912975369519
1979,1,16,0.0104689346626401,0.00261559031683323,0,0,0.0382534340137744
1979,1,17,0,0.00377244411354738,0,0,0.0375938926580298
1979,1,18,0.0393300503492355,0.0114363997259166,0,0,0.0369343513022852
1979,1,19,0.168947115540504,0.110075969599143,0,0,0.0362748099465407
1979,1,20,0.13633368909359,0.143833190963962,0,0,0.0356152685907961
1979,1,21,0.261985957622528,0.195792894782094,0,0,0.0356152685907961
1979,1,22,0.0289284233003855,0.137036843478306,0,0,0.034955723303875
1979,1,23,1.10197365283966,0.565801155740804,0,0,0.0342961819481304
1979,1,24,4.02081918716431,2.56080345471831,0,0,0.0336366405923858
1979,1,25,0.281526625156403,2.13474142937203,0,0,0.0329770992366412
1979,1,26,0.0548471435904503,0.15985611552941,0,0,0.0323175578808966
1979,1,27,0.590342700481415,0.303175652767335,0,0,0.0316580145595638
1979,1,28,0.115628622472286,0.353238120344733,0,0,0.0309984732038192
1979,1,29,0.164108067750931,0.147289338680652,0,0,0.0303389318480746
1979,1,30,0.967588186264038,0.549789316362075,0,0,0.0296793885267418
1979,1,31,0.184228599071503,0.582443527436132,0,0,0.0296793885267418
1979,2,1,0.161758035421371,0.167603334122685,0,0,0.0290198471709972
1979,2,2,0.159446358680725,0.160450985834798,0,0,0.0290198471709972
1979,2,3,0.00618869671598077,0.102817087543857,0,0,0.0283603058152526
1979,2,4,0.452218025922775,0.241277078551899,0,0,0.0283603058152526
1979,2,5,2.1279981136322,1.25851927399752,0,0,0.0277007624939198
1979,2,6,0.416644841432571,1.27577704643482,0,0,0.0277007624939198
1979,2,7,1.25767028331757,0.844768781623014,0,0,0.0270412211381752
1979,2,8,0.43818873167038,0.822539399101983,0,0,0.0270412211381752
1979,2,9,2.95292901992798,1.66791776576549,0,0,0.0267114504603029
1979,2,10,1.07128977775574,2.03707782384591,0,0,0.0263816797824306
1979,2,11,0.333647727966309,0.71720939572975,0,0,0.0263816797824306
1979,2,12,0.471352159976959,0.419487920366123,0,0,0.0263816797824306
1979,2,13,4.07925081253052,2.22018326863338,0,0,0.0263816797824306
1979,2,14,2.00660943984985,3.09665700768318,0,0,0.0263816797824306
1979,2,15,0.279633343219757,1.18893873161537,0,0,0.0263816797824306
1979,2,16,0.0776515230536461,0.112233672269085,0,0,0.0263816797824306
1979,2,17,0.0802215114235878,0.0796760389868929,0,0,0.0263816797824306
1979,2,18,0.332956939935684,0.192521026333676,0,0,0.0263816797824306
1979,2,19,0.424735188484192,0.381741347024093,0,0,0.0263816797824306
1979,2,20,0.899288356304169,0.740156753554707,0,0,0.0263816797824306
1979,2,21,1.2684805393219,1.09319859554953,0,0,0.0263816797824306
1979,2,22,0.0831423625349999,0.712341492135973,0,0,0.0263816797824306
1979,2,23,0.0158840101212263,0.0447135583823339,0,0,0.0263816797824306
1979,2,24,0.00886797439306974,0.0132162513855612,0,0,0.0263816797824306
1979,2,25,0.846253216266632,0.393725216808658,0,0,0.0263816797824306
1979,2,26,8.36235618591309,4.52807499310084,0,0,0.0257221364610978
1979,2,27,4.30871200561523,6.33200076640306,0,0,0.0257221364610978
1979,2,28,2.29700541496277,3.41006512619415,0,0,0.0257221364610978
1979,3,1,2.25984120368958,2.27483737608325,0,0,0.0257221364610978
1979,3,2,0.193448677659035,1.27598825438762,0,0,0.0250625951053532
1979,3,3,0.172901943325996,0.180989501158805,0,0,0.0250625951053532
1979,3,4,0.170081734657288,0.172102729519622,0,0,0.0250625951053532
1979,3,5,0.696345388889313,0.429154301917187,0,0,0.0250625951053532
1979,3,6,2.31207585334778,1.4327230897323,0,0,0.0246668710781418
1979,3,7,4.22165298461914,3.13876627629946,0,0,0.0244030537496086
1979,3,8,0.366007715463638,2.32454643336837,0,0,0.0244030537496086
1979,3,9,0.0326415821909905,0.120912340013639,0,0,0.0244030537496086
1979,3,10,0.357883363962173,0.21909677609203,0,0,0.0244030537496086
1979,3,11,0.36444216966629,0.360400955048789,0,0,0.0244030537496086
1979,3,12,5.18872833251953,2.66853906369578,0,0,0.0244030537496086
1979,3,13,1.19244515895844,3.27757465554096,0,0,0.0244030537496086
1979,3,14,0.019582774490118,0.611649422629668,0,0,0.0244030537496086
1979,3,15,0,0.015224327411417,0,0,0.0244030537496086
1979,3,16,0.311952352523804,0.0412297060956206,0.115830220354094,0,0.0244030537496086
1979,3,17,0.000332471652654931,0.0402007243179128,0.11569773954056,0,0.0244030537496086
1979,3,18,0.00364932022057474,0.000527973377458579,0.00112518894960395,0,0.0244030537496086
1979,3,19,1.26092627397156e-05,0.000484560299042869,0.00134640454806545,3.02496031556924,0.0244030537496086
1979,3,20,0.000160130759468302,0,8.66897062997141e-05,9.82945269109095,0.0244030537496086
1979,3,21,0.0176406297832727,0.00247966197495941,0.00642090981948118,6.7880328300046,0.0237435123938641
1979,3,22,0.133486360311508,0.0621150712810703,0.00704680156850895,0,0.0237435123938641
1979,3,23,0.239119976758957,0.189459054190095,0,0,0.0237435123938641
1979,3,24,8.54562568664551,4.36549206931245,2.77555756156289e-17,0,0.0237435123938641
