Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.725528240203857,0.725528240203857,0,0,0.150839999914169
1979,1,2,0.0742122530937195,0.399973380496029,0,0,0.151919996738434
1979,1,3,0.0163533519953489,0.0479280371266244,0,0,0.153000004291534
1979,1,4,0.036713320761919,0.0237512397406274,0,0,0.154080001115799
1979,1,5,0.00249682343564928,0.0217720167156623,0,0,0.153000004291534
1979,1,6,0.0035426348913461,0.00293916532891592,0,0,0.154800002574921
1979,1,7,0.000375733885448426,0.00288977601174989,0,0,0.155879999399185
1979,1,8,0,0.000377373078506382,0,0,0.154800002574921
1979,1,9,0.614874362945557,0.308987870821598,0,0,0.160199997425079
1979,1,10,8.23080730438232,4.42510747325947,0,0,0.164160000085831
1979,1,11,2.38705587387085,5.31879433157263,0,0,0.170279996395111
1979,1,12,3.37553262710571,2.88549219713968,0,0,0.175319995880127
1979,1,13,0.317180097103119,1.82065191072138,0,0,0.182520010471344
1979,1,14,0.223185524344444,0.284999794109368,0,0,0.180359995365143
1979,1,15,0.521218657493591,0.365533989842934,0,0,0.177480000257492
1979,1,16,0.462650150060654,0.509284944707005,0,0,0.172440000772476
1979,1,17,0.219025328755379,0.333548357483284,0,0,0.168120002746582
1979,1,18,0.151899516582489,0.171811058625618,0,0,0.172440000772476
1979,1,19,0.926925182342529,0.551917051962256,0,0,0.182520010471344
1979,1,20,1.30901598930359,1.09422907971469,0,0,0.191520001888275
1979,1,21,1.24731278419495,1.2951198359312,0,0,0.203759994506836
1979,1,22,0.356015563011169,0.853659749454167,0,0,0.223200001716614
1979,1,23,2.2469379901886,1.3312224432986,0,0,0.193679995536804
1979,1,24,0.162936642765999,1.17877831381693,0,0,0.178559997081757
1979,1,25,0.00368950143456459,0.0288111840115093,0,0,0.163080003261566
1979,1,26,1.18237853050232,0.538225756751277,0,0,0.153000004291534
1979,1,27,1.21790051460266,1.20467379128571,0,0,0.142559999227524
1979,1,28,0.257359504699707,0.705153773363922,0,0,0.132480000257492
1979,1,29,0.00603943271562457,0.188221590340834,0,0,0.127440000772476
1979,1,30,1.78131747245789,0.878003160096188,0,0,0.120239996910095
1979,1,31,0.440615862607956,1.06861969192036,0,0,0.111239994764328
1979,2,1,0,0.270479024479677,0,0,0.104040001630783
1979,2,2,0.240169316530228,0.0442017040475768,0,0,0.0968399977684021
1979,2,3,0.123191215097904,0.207268321012389,0,0,0.0957600009441376
1979,2,4,1.07591795921326,0.531781777384627,0,0,0.0968399977684021
1979,2,5,0.820930480957031,0.915821957282517,0,0,0.0968399977684021
1979,2,6,4.73962354660034,2.77638404125341,0,0,0.0968399977684021
1979,2,7,1.68888115882874,3.1870560534134,0.0273018782645674,0,0.0968399977684021
1979,2,8,2.69056677818298,2.16003525226587,0.0274270635537158,0,0.0979200053215027
1979,2,9,2.83592629432678,2.72255731752728,0.0405050115918472,0,0.101879997253418
1979,2,10,3.55592465400696,2.51366211886089,0.682068932105596,0,0.109080001115799
1979,2,11,3.08363246917725,2.17254942908072,1.15342295943373,0,0.11628000497818
1979,2,12,10.3546876907349,4.10301259174334,2.61614328305555,0,0.12240000128746
1979,2,13,4.06922483444214,3.06933274932877,4.14262590462393,2.12685565097013,0.129600005149841
1979,2,14,0.732280015945435,0.349762968481869,2.05684498929333,2.1343215114584,0.134640004634857
1979,2,15,0.640155136585236,0.671120226761651,0.0151686658994468,0,0.134640004634857
1979,2,16,5.01837253570557,2.8278822213251,0,0,0.133559997081757
1979,2,17,9.00595092773438,6.98227432318749,0,0,0.132480000257492
1979,2,18,3.12126064300537,5.99277081217362,0.220109091722531,0,0.132480000257492
1979,2,19,2.24789428710938,2.45854070319118,0.238479755949532,0,0.132480000257492
1979,2,20,0.769907534122467,1.50239534847184,-1.77635683940025e-15,0,0.132480000257492
1979,2,21,1.26519787311554,0.905338664784267,0,0,0.132480000257492
1979,2,22,0.0301211774349213,0.688562160991765,0,0,0.132480000257492
1979,2,23,1.17215621471405,0.389726319509606,0,0,0.132480000257492
1979,2,24,4.40294981002808,2.55958312822786,1.77635683940025e-15,0,0.136440002918243
1979,2,25,4.53847503662109,4.15876927126773,0.306196083531413,0,0.138599996566773
1979,2,26,2.09388399124146,2.0242676810448,1.29191026559133,1.17625678086795,0.140760000944138
1979,2,27,1.76065850257874,0.513812296478406,1.4132624465826,1.1748679916441,0.142559999227524
1979,2,28,0.156484216451645,0.502867809498866,0.457587798294014,0,0.143639996051788
1979,3,1,0.00173271773383021,0.0811282603713579,0,0,0.141839997768402
1979,3,2,0.0259038303047419,0.00884084537452168,0,0,0.141839997768402
1979,3,3,0.0582352727651596,0.0431825540543827,0,0,0.132480000257492
1979,3,4,1.26947021484375,0.224095778629064,0.439751795768053,0,0.159120000600815
1979,3,5,1.77415204048157,0.195004780385631,1.32677370468246,4.77701001890104,0.173160002231598
1979,3,6,4.05564975738525,0,2.9203560109318,12.1843237696263,0.20195999622345
1979,3,7,1.68275582790375,0,2.89588418835957,13.1708943986734,0.221040008068085
1979,3,8,0.0671129077672958,0.0204604348999595,0.843865408229977,5.66412721000758,0.27
1979,3,9,0,0.0235528055133472,0.0155826137906878,0,0.266040008068085
