Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.16881987452507,0.16881987452507,0,0,
1979,1,2,0.278144150972366,0.223884153739076,0,0,
1979,1,3,0.0677687004208565,0.172880330133497,0,0,
1979,1,4,0.00261146202683449,0.0347304384250539,0,0,
1979,1,5,0.140365853905678,0.0707868841050552,0,0,
1979,1,6,0.40234586596489,0.270708644456538,0,0,
1979,1,7,0.0295893419533968,0.217848880841454,0,0,
1979,1,8,1.424400806427,0.726796289918398,0,0,
1979,1,9,0.305762380361557,0.865584949147961,0,0,
1979,1,10,0.0421021543443203,0.176424501441316,0,0,
1979,1,11,0.00427523907274008,0.0262549621086938,0,0,
1979,1,12,0,0.00154169024974848,0,0,
1979,1,13,0.230890408158302,0.10979473768843,0,0,
1979,1,14,0,0.11312023799617,0,0,
1979,1,15,0.700650870800018,0.342069836968234,0,0,
1979,1,16,0.0390342734754086,0.377025954901525,0,0,
1979,1,17,0,0.0191095510036394,0,0,
1979,1,18,6.2252097450255e-06,0.000234298448447134,0,0,
1979,1,19,0.0244995970278978,0.0165759280998934,0,0,
1979,1,20,0,0.00906059886840982,0,0,
1979,1,21,1.48264408111572,0.730579697827827,0,0,
1979,1,22,0.0466688051819801,0.76559835661389,0,0,
1979,1,23,0.00145104108378291,0.015337044462413,0,0,
1979,1,24,0.0553397499024868,0.0185359516464443,0,0,
1979,1,25,0.0736278146505356,0.0632829108199111,0,0,
1979,1,26,0,0.0344132890401792,0,0,
1979,1,27,0.000765246746595949,0.000622743056891473,0,0,
1979,1,28,0,0.000384787979414547,0,0,
1979,1,29,0.110533758997917,0.0514099043746183,0,0,
1979,1,30,0.130288779735565,0.115247521159069,0,0,
1979,1,31,0.130675598978996,0.129573056859304,0,0,
1979,2,1,0,0.0775858066996831,0,0,
1979,2,2,0.503325939178467,0.242590149605763,0,0,
1979,2,3,0,0.266645238621492,0,0,
1979,2,4,0.0414253585040569,0.0334343733543108,0,0,
1979,2,5,0.735588788986206,0.377811108587363,0,0,
1979,2,6,1.75036263465881,1.23641615824689,0,0,
1979,2,7,6.14100074768066,3.96977243470793,0,0,
1979,2,8,0.512431919574738,3.33609037797618,0,0,
1979,2,9,0.757134556770325,0.594268925648622,0,0,
1979,2,10,2.86897087097168,1.81966036011946,0,0,
1979,2,11,5.14614391326904,3.97488234230538,0,0,
1979,2,12,2.61126756668091,3.83869738926066,0,0,
1979,2,13,0.353658974170685,1.44313288105649,0,0,
1979,2,14,0.08499975502491,0.267920029152382,0,0,
1979,2,15,0,0.0479790343026352,0,0,
1979,2,16,0.141505479812622,0.0382364147798562,0,0,
1979,2,17,0.224514558911324,0.14827846773645,0,0,
1979,2,18,2.47924854193116e-05,0.11820015956722,0,0,
1979,2,19,0.385292738676071,0.145783663623309,0,0,
1979,2,20,0.149798020720482,0.203336583035981,0,0,
1979,2,21,2.99238920211792,1.601499989415,0,0,
1979,2,22,3.89314532279968,3.35858473118894,0,0,
1979,2,23,0.59046196937561,2.18655527107921,0,0,
1979,2,24,0.145384341478348,0.392819894892952,0,0,
1979,2,25,0.00507945474237204,0.054509928077465,0,0,
1979,2,26,0.0250336732715368,0.0152056329439034,0,0,
1979,2,27,1.1342099905014,0.491523794308911,0,0,
1979,2,28,3.22681927680969,2.15782377025243,0,0,
1979,3,1,0.000494740554131568,1.649096955579,0,0,0
1979,3,2,0.00184991501737386,0.00142406041238985,0,0,0
1979,3,3,5.00099758937722e-07,0.000349412183517472,0,0,0
1979,3,4,0.000187449375516735,0.000158581500940613,0,0,0
1979,3,5,0.0324291847646236,0.00523333704249751,0.0110749749967399,6.0110981299851,0
1979,3,6,0.116807125508785,0.00514750721350055,0.0694058552103719,21.9429002728376,0
1979,3,7,0.54668390750885,0,0.331557410523731,12.0148963166743,0
1979,3,8,0.264104574918747,0.132054075982836,0.273338251595915,0,0
1979,3,9,0.112627573311329,0.188994776405629,0,0,0
1979,3,10,0,0.0563681285233173,0,0,0
1979,3,11,0.00251871673390269,0,0.00125935843184521,0.377417156397165,0
1979,3,12,1.79315483570099,0,0.896981105287372,-7.105427357601e-15,0.000872727314179594
1979,3,13,0.204098045825958,0.0629952598700072,0.935635990135772,0,0.0122181821953167
1979,3,14,0.0367165468633175,0.0813812490888211,0.0390772967588444,0,0.0497454545714638
1979,3,15,0,0.0183582701560212,0,0.240867615958543,0.246981811523438
1979,3,16,0,-7.105427357601e-15,0,0,1.29163638028232
1979,3,17,2.93422672257293e-05,0,1.49995616478549e-05,0,1.70181822343306
1979,3,18,0.00331979827024043,0,0.00166605372230233,0,1.42254545038397
1979,3,19,0.00116971391253173,0.000280856238241256,0.00187596748547225,0.000280856238241256,0.933818227594549
1979,3,20,0.0166598856449127,0.00247298040051192,0.00585950103477106,0.00247298040051192,0.843054563348944
1979,3,21,0.0139720775187016,0.00252349979729161,0.012878199710864,0.00252349979729871,0.477381810274991
1979,3,22,0,0,0.00813108612012048,-7.105427357601e-15,0.16058181849393
1979,3,23,0,0,0,0,0.214690915021029
1979,3,24,0.206527531147003,0,0.10108940706441,0,0.125672721862793
1979,3,25,0.144809424877167,0.0724017374145163,0.103268008559593,0,0.0741818189620972
1979,3,26,0.739067554473877,0.442457208558459,0,0,0.0366545449603688
1979,3,27,1.257044672966,0.995803872273903,0,7.105427357601e-15,0.0244363643906333
1979,3,28,0.120878793299198,0.696410977632283,0,-7.105427357601e-15,0.017454545064406
1979,3,29,0,0.0602881320063986,0,0,0.0113454547795382
1979,3,30,1.63509464263916,0.598360354604019,0.218846361162327,0,0.00698181851343675
1979,3,31,0.51588636636734,0.854717079897291,0.217757721467394,0,0.00523636368187991
1979,4,1,0.182671383023262,0.361690203697854,-4.44089209850063e-16,0,0.00261818184093996
1979,4,2,0.392133861780167,0.285171630374769,0,0,0
1979,4,3,1.72555446624756,1.04862773796123,0,0,0
1979,4,4,0.363309413194656,1.05005603024652,0,0,0
1979,4,5,0.41391184926033,0.374432775343628,0,0,0
1979,4,6,1.13487982749939,0.565057749224103,0.2065782235203,0,0.00610909109765833
1979,4,7,0.0139109017327428,0.363317402753488,0.211078901433746,0.793251996465415,0.0148363644426519
1979,4,8,0,0.00383330094828693,0.00312219860121177,7.83051258304788,0.0366545449603688
1979,4,9,0.0357576869428158,7.105427357601e-15,0.0182658066794312,7.105427357601e-15,0.0863999995318326
1979,4,10,1.22568213939667,0.101457159607392,0.521485985290705,0.101457159607392,0.123927276784723
1979,4,11,4.3542628288269,0.454715161688128,2.32617885470645,0.454715161688128,0.118690915541215
1979,4,12,6.73696136474609,1.4848839627049,4.06013902026619,1.4848839627049,0.109090909090909
1979,4,13,1.25860869884491,1.40304878169068,2.63984281729298,1.40304878169068,0.101236360723322
1979,4,14,0.0109750805422664,0.233156189632354,0.33982595948804,0.233156189632346,0.095999999479814
1979,4,15,0.00397182488813996,0.00247175062419558,0.00601857350019586,0.00247175062420268,0.0418909094550393
1979,4,16,0.271525830030441,0.00041633249144013,0.135167015491193,0.00041633249144013,0.0270545450123874
1979,4,17,2.0733642578125,-7.105427357601e-15,1.18929939809907,0,0.617890912836248
1979,4,18,6.71337461471558,7.105427357601e-15,4.34868781861394,0,0.370909101312811
1979,4,19,0.353400856256485,0,3.57109461756377,0,0.526254532553933
1979,4,20,1.95544409751892,0,1.07650832534919,0,0.222545450383967
1979,4,21,0.0114826932549477,0,0.982652516326517,7.105427357601e-15,0.130909096110951
1979,4,22,0.00651847431436181,0,0.0097685406712209,-7.105427357601e-15,0.0366545449603688
1979,4,23,0.536090672016144,0,0.209525563161368,0,0.0349090901288119
1979,4,24,1.62669408321381,0,1.02583004562311,0,0.0322909095070579
1979,4,25,0.71320903301239,0,1.16149794873023,7.105427357601e-15,0.0296727288853038
1979,4,26,0.122913710772991,0,0.469769460140864,-7.105427357601e-15,0.0270545450123874
1979,4,27,0.438256502151489,0,0.250479805417481,0,0.0244363643906333
1979,4,28,0.0383692160248756,0,0.251888700427038,0,0.0183272724801844
1979,4,29,0.0423538498580456,0,0.0397365669448888,0,0.017454545064406
1979,4,30,0.154190719127655,0,0.105818961862038,0,0.0139636370268735
