Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,6.91729307174683,0,6.91729307174683,2.83249977776208e-07,
1979,1,2,43.7628555297852,0,25.3400803021953,0,
1979,1,3,1.2166885137558,0.60834335390213,21.8814602438695,0,
1979,1,4,0.00768679147586227,0.615211170634458,0,0,
1979,1,5,0.112753055989742,0.0517824399077398,0.00840774558110269,0,
1979,1,6,0.83616453409195,0.0945851106287408,0.379873333935237,1.40426028081747,
1979,1,7,6.03112840652466,0.0470946841158884,3.36016556291357,0.0470946841158884,
1979,1,8,9.76620578765869,-2.22044604925031e-16,7.8986614283064,-2.22044604925031e-16,
1979,1,9,0.0103592770174146,0.0051796572392373,4.88308523562733,2.22044604925031e-16,
1979,1,10,0.000512580561917275,0.00544565696021904,3.24157804243441e-05,-2.22044604925031e-16,
1979,1,11,0.000691707013174892,0.000444644243042802,0.000157498493891239,0.01708801191898,
1979,1,12,0.882779836654663,0.273660673625013,0.16806759475439,0.273660673625013,
1979,1,13,7.50868511199951,0.27345767999608,3.92211235230099,0.273457679996081,
1979,1,14,1.56777465343475,0.00541162813438345,4.53277360216738,0.00541162813438501,
1979,1,15,0.156603828072548,0.0806587121899942,0.781557161382054,0.00541175104968739,
1979,1,16,0.0343926995992661,0.0798561490834198,0.0156422214677008,0.161205634256983,
1979,1,17,0.0757603198289871,0.00462800479885583,0.0503507012775515,0.00462800479885583,
1979,1,18,0.307109087705612,0,0.194933244253249,0,
1979,1,19,0.196852907538414,0.0545610749672165,0.19868714808679,0.0545610749672161,
1979,1,20,16.9063529968262,3.88159244898422,4.6700096070492,0.843987213674728,
1979,1,21,30.8159294128418,3.83282669754471,20.0154463584362,3.62428796329492,
1979,1,22,2.15616083145142,0.31396286962379,16.1815328673187,3.56010636335877,
1979,1,23,0.0218153540045023,0.319841382442945,0.769115940670361,0.319841382442945,
1979,1,24,12.7931661605835,0.00568021512860639,6.40180597655909,0.00568021512860639,
1979,1,25,0.839255332946777,0.391519977580726,6.42470888769535,0,
1979,1,26,0.0347732193768024,0.401939782713409,0.0350755537916143,0.420206023336231,
1979,1,27,0.210617288947105,0.0361582455489238,0.086529328285593,0.476220859099216,
1979,1,28,2.24634838104248,0.343003915159342,0.885456537559691,0.343003915159342,
1979,1,29,0.266627609729767,0.40304277434902,0.853569744251729,0.403042774349018,
1979,1,30,0.0301878862082958,0.103800819503293,0.0596584216000338,0.103800819503297,
1979,1,31,1.43436801433563,0.341053729760253,0.391228366674483,0.341053729760251,
1979,2,1,0.862884521484375,0.764313768174512,0.384313108688161,0.332872426891631,
1979,2,2,0.0104571934789419,0.434849843943436,0,0,
1979,2,3,0.346455991268158,0.106213194187426,0.072242453851743,0.460899372166763,
1979,2,4,0.491918295621872,0.100970015818531,0.318228017213897,0.617675682895316,
1979,2,5,0.0258941147476435,0.0088290930358248,0.271934460289231,0.0088290930358248,
1979,2,6,0.197012484073639,0.107159453033988,0.00429084042281147,0.00974336489553806,
1979,2,7,22.2575378417969,8.85349672572274,2.37376750433219,0,
1979,2,8,0.186414152383804,8.85522570662569,2.40616869567717,0.0897548579674208,
1979,2,9,0.323559165000916,0.212610992549443,0.0424363263440171,0.0899969235015679,
1979,2,10,0.0202944632619619,0.154446824251863,0.0173253653163385,0,
1979,2,11,0.000146918784594163,0.0103190829720177,0,0,
1979,2,12,3.51113158103544e-05,8.33158907909137e-05,7.49717517578574e-06,0.48391604227278,
1979,2,13,1.88309633731842,0.316835083877258,0.625290036451418,1.56254145491912,
1979,2,14,0.000239597997278906,0.301815305301368,0.595703593585427,2.47010973956126,
1979,2,15,0.282948642969131,2.63039896850614e-05,0.1407361972567,6.21114507541859,
1979,2,16,0.124053485691547,0,0.199726117132713,9.98200475794383,
1979,2,17,0.00796671397984028,0.0024701813972996,0.0635428318602749,1.80627599815517,
1979,2,18,13.7204713821411,6.86270341079101,0.00151305216894571,0.00247030632286993,
1979,2,19,20.5537872314453,17.1396838961194,0,0,
1979,2,20,0.00556847546249628,10.2785427912414,0.00111587945724523,0.420103319004063,
1979,2,21,2.55906677246094,0.0016693769719609,1.2798702605786,3.67323631070367,
1979,2,22,0.366875261068344,0,1.5066532087813,8.13032195872142,
1979,2,23,3.9018611907959,0,2.10808121278529,10.4074893907722,
1979,2,24,14.6269655227661,0,9.3747529747304,10.1401839557934,
1979,2,25,31.7326774597168,0,23.1798342675392,1.50879605010836,
1979,2,26,28.6793212890625,0,30.2060370572403,0,
1979,2,27,0.674762606620789,0,14.6767218745819,0,
1979,2,28,0.0011737085878849,0,0.335312329696791,0,
1979,3,1,0.0993957966566086,0,0.0415839998386218,0,
1979,3,2,0.0662547498941422,0,0.0821390407430727,0,
1979,3,3,0.446489125490189,0,0.230083934266048,0,
1979,3,4,37.8969383239746,0,19.1717079374097,0,
1979,3,5,44.2372283935547,0,41.0673243464712,0,
1979,3,6,0.113702781498432,0,22.1753766265113,0,
1979,3,7,0,0,0.0637512871966237,0,
1979,3,8,1.70403921604157,0,1.01944036932827,0,
1979,3,9,2.5685567855835,0,2.03740591952942,0,
1979,3,10,0.207721874117851,0,1.78548026846897,0,
1979,3,11,4.88807058334351,0,1.98205942748427,0,
1979,3,12,0.0301343761384487,0,2.0781070076348,0,
1979,3,13,0.0166021175682545,0,0.0243173442181046,0,
1979,3,14,0.685249984264374,0,0.227801400664248,0,
1979,3,15,0.970519959926605,0,0.822847019081053,0,
1979,3,16,3.90214427170577e-06,0,0.516629823737844,0,
1979,3,17,0.00168355309870094,0,0.000743803468253645,0,
1979,3,18,0,0,0.0011643945117612,0,
1979,3,19,0.000392755609937012,0,0.000187353374258237,0,
1979,3,20,0.0662470906972885,0,0.0289559755289019,0,
1979,3,21,0.184427306056023,0,0.122570735554575,0,
1979,3,22,0.000248909927904606,0,0.124828470877389,0,
1979,3,23,10.7884435653687,0,5.26845780595198,0,
1979,3,24,79.2593612670899,0,45.0238980104448,0,
1979,3,25,2.25128889083862,0,40.7559641140141,0,
1979,3,26,0.773630023002625,0,1.44209294122601,0,
1979,3,27,0.242772281169891,0,0.60086742633024,0,
1979,3,28,0.593426942825317,0,0.407263408552922,0,
1979,3,29,0.0141902342438698,0,0.320564856201088,0,
1979,3,30,0.0095124039798975,0,0.0121659849864386,0,
1979,3,31,0.0333337225019932,0,0.0214225765852802,0,
1979,4,1,0.115463562309742,0,0.0743809006406195,0,
1979,4,2,0.301821976900101,0,0.206075450786841,0,
1979,4,3,10.7664251327515,0,5.53091323798049,0,
1979,4,4,19.6793651580811,0,15.2228870866514,0,
1979,4,5,4.67489099502564,0,12.1770710583956,0,
1979,4,6,0.000403684302000329,0,2.34313199132532,0,
1979,4,7,0.000188367062946782,0,0.000310770709859298,0,
1979,4,8,0.00184392975643277,0,0.000927219524726297,0,
1979,4,9,4.34418773651123,0,2.17305093595991,0,
1979,4,10,1.13216257095337,0,2.74019914729359,0,
1979,4,11,0.201275900006294,0,0.749337059132472,0,
1979,4,12,2.01941323280334,0,1.1103037193036,0,
1979,4,13,35.7745361328125,0,18.8969782031906,0,
1979,4,14,0.928614139556885,0,18.3516021014019,0,
1979,4,15,0.0295122507959604,0,0.4861011123906,0,
1979,4,16,4.21154509240296e-05,0,0.0144423339664286,0,
1979,4,17,0.000511365826241672,0,0.000277096311322111,0,
1979,4,18,0.000339111022185534,0,0.000416052890670926,0,
1979,4,19,0.000287728675175458,0,0.000307853638332745,0,
1979,4,20,0,0,0.00014272645279334,0,
1979,4,21,0,0,-5.6843418860808e-14,0,
1979,4,22,0.00576773006469011,-1.4210854715202e-14,0.00288380303646818,0,
1979,4,23,0.316595613956451,1.4210854715202e-14,0.148252015722449,0,
1979,4,24,0.714185953140259,0,0.516885780958262,0,
1979,4,25,0.728198409080505,0,0.721198239571606,0,
1979,4,26,42.041748046875,0,21.3849767067143,0,
1979,4,27,12.8632650375366,0,27.4526134365791,0,
1979,4,28,0.0532440841197968,0,6.45204619456206,0,
1979,4,29,0.0124152805656195,0,0.0326340816535549,0,
1979,4,30,0.00220698141492903,0,0.00733456142359046,0,
1979,5,1,0.000705165730323643,0,0.00152298297848574,0,
1979,5,2,0.000217724300455302,0,0.000461487235952518,0,
1979,5,3,0.12378565967083,0,0.0620032745887329,0,
1979,5,4,2.86411905288696,0,1.49317072834231,0,
1979,5,5,3.93375754356384,0,3.38256473108504,0,
1979,5,6,0.117234736680985,0,2.04231882494275,0,
1979,5,7,0.184314802289009,0,0.150211441759211,0,
1979,5,8,0.10334873944521,0,0.144508431369218,0,
1979,5,9,4.79724264144898,0,2.42575009994926,0,
1979,5,10,5.7823977470398,0,5.29381629534589,0,
1979,5,11,2.92213940620422,0,4.3610927170497,0,
1979,5,12,4.65996694564819,0,3.84011665947128,0,
1979,5,13,17.7246360778809,0,11.1817957824642,0,
1979,5,14,8.29975700378418,0,12.9899931888519,0,
1979,5,15,0.0499864630401135,0,4.19903460539263,0,
1979,5,16,0.964953303337097,0,0.489065239383308,0,
1979,5,17,0.00078392680734396,-1.4210854715202e-14,0.486052288371184,0,
1979,5,18,0.0009020094294101,1.4210854715202e-14,0.000843643476059697,0,
1979,5,19,0.00747284200042486,0,0.00419878905643145,0,
1979,5,20,0.398512244224548,0,0.202701368979206,0,
1979,5,21,4.56004285812378,0,2.47766572465923,0,
1979,5,22,1.50858247280121,0,3.04581847993029,0,
1979,5,23,13.4397211074829,0,7.45005215136996,0,
1979,5,24,17.3036117553711,0,15.4045004947618,0,
1979,5,25,5.86207342147827,0,11.5847698354044,0,
1979,5,26,0.457537442445755,0,3.17296181318147,0,
1979,5,27,0.0949466824531555,0,0.278181693057604,0,
1979,5,28,3.60317277908325,0,1.84940265864998,0,
1979,5,29,0.969753623008728,0,2.24996417428713,0,
1979,5,30,0.164801031351089,0,0.565170056710031,0,
1979,5,31,13.5159740447998,0,6.82808490203502,0,
1979,6,1,2.06124711036682,0,7.78507364420648,0,
1979,6,2,0.187455788254738,0,1.12214891856752,0,
1979,6,3,7.96786403656006,0,4.09397718095363,0,
1979,6,4,7.99021720886231,0,7.97888239351664,0,
1979,6,5,0.0361192040145397,0,4.0392697399426,0,
1979,6,6,0.0307363402098417,0,0.03353093410567,0,
1979,6,7,0.122850947082043,0,0.0742238578932302,0,
1979,6,8,7.80313491821289,0,3.95699962622859,0,
1979,6,9,2.09516787528992,0,4.97585376487666,0,
1979,6,10,3.96080732345581,0,3.03940492968468,0,
1979,6,11,4.7319827079773,0,4.33719233002898,0,
1979,6,12,0.00302895391359925,0,2.3722809942642,0,
1979,6,13,0.000315581361064687,0,0.00168123078879034,0,
1979,6,14,0,0,0.000160363843633604,0,
1979,6,15,0.00142492214217782,0,0.000702632277352677,0,
1979,6,16,2.80809092521668,0,1.39200999767832,0,
1979,6,17,58.3758010864258,0,30.5919371417294,0,
1979,6,18,0.65557736158371,0,29.5155295707028,0,
1979,6,19,0.509021878242493,0,0.578333642232678,0,
1979,6,20,2.77432537078857,0,1.74766826176096,0,
1979,6,21,0.640390336513519,0,1.71519834747517,0,
1979,6,22,5.68062734603882,0,3.14832883300926,0,
1979,6,23,7.08321285247803,0,6.38199846323414,0,
1979,6,24,4.85757970809937,0,5.98295154592177,0,
1979,6,25,4.20476388931274,0,4.53048294862867,0,
1979,6,26,0.00806296989321709,0,2.12594848506842,0,
