Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.000102415,0,0.000102415,8.4933412278346e-07,
1979,1,2,0,0,5.31393186332803e-05,0,
1979,1,3,0,0,-2.71050543121376e-20,0,
1979,1,4,0.000102415,0,4.93784992583989e-05,0,
1979,1,5,0.02421179,0,0.0121589634223006,0,
1979,1,6,3.2490351,0,1.63657043987844,0,
1979,1,7,5.7165572,0,4.4783295588829,0,
1979,1,8,6.5921555,0,6.15428467253075,0,
1979,1,9,4.7007267,0,5.64713550224171,0,
1979,1,10,2.4285468,0,3.57653774589302,0,
1979,1,11,1.6297456,0,2.03642363635156,0,
1979,1,12,0.8683292,0,1.26256560297043,0,
1979,1,13,2.0098286,0,1.4445119356941,0,
1979,1,14,2.6053203,0,2.29431277156413,0,
1979,1,15,0.49579364,0,1.51547222852597,0,
1979,1,16,1.7648535,0,1.11669916989692,0,
1979,1,17,0.000102415,0,0.899844881233516,0,
1979,1,18,0.000102415,0,0.000102414999993528,0,
1979,1,19,0,0,5.22522294517103e-05,0,
1979,1,20,0,0,0,0,
1979,1,21,0.9629703,0,0.483539383832365,1.05879118406788e-22,
1979,1,22,3.0040034,0,1.95219873205625,-1.05879118406788e-22,
1979,1,23,3.1811489,0,3.09362504640815,0,
1979,1,24,1.9627291,0,2.56766878893816,0,
1979,1,25,4.3053499,0,3.13078148472447,-1.05879118406788e-22,
1979,1,26,0.041834925,0,2.20739333616617,1.05879118406788e-22,
1979,1,27,1.3476661,0,0.678491556432263,0,
1979,1,28,0.28900459,0,0.84710972950846,1.05879118406788e-22,
1979,1,29,3.7080659,0,1.96964464759111,-1.05879118406788e-22,
1979,1,30,0.000102415,0,1.86279419701294,0,
1979,1,31,0.53171771,0,0.258009550230604,0,
1979,2,1,1.9218485,0,1.21814324837762,0,
1979,2,2,0.99014613,0,1.45272970618151,0,
1979,2,3,0.61308928,0,0.817602298736858,0,
1979,2,4,2.6254301,0,1.6135909423334,0,
1979,2,5,2.8246864,0,2.72204147824917,0,
