Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,7.04206943511963,7.04206943511963,0,0,
1979,1,2,2.16145157814026,4.612896151538,0,0,
1979,1,3,0.033405564725399,1.11617510494714,0,0,
1979,1,4,0.434404343366623,0.2105574803702,0,0,
1979,1,5,0.0644680261611939,0.235817855808399,0,0,
1979,1,6,0.38835808634758,0.239849171656617,0,0,
1979,1,7,1.89994657039642,1.15135849564047,0,0,
1979,1,8,0.895670294761658,1.43421608165876,0,0,
1979,1,9,0.177233800292015,0.576139887623715,0,0,
1979,1,10,0.20456525683403,0.193313380833374,0,0,
1979,1,11,0.568325519561768,0.35772072464788,0,0,
1979,1,12,0.237673729658127,0.388281881770507,0,0,
1979,1,13,1.85148119926453,1.00184457833098,0,0,
1979,1,14,6.9545841217041,4.40758045512042,0,0,
1979,1,15,1.09052586555481,4.01747048856642,0,0,
1979,1,16,1.99398112297058,1.59950534878451,0,0,
1979,1,17,0.0791722163558006,1.08892554729351,0,0,
1979,1,18,0.00176430435385555,0.0235630608999813,0,0,
1979,1,19,1.56082797050476,0.72348932298339,0,0,
1979,1,20,0.816731810569763,1.18667735296517,0,0,
1979,1,21,2.60859727859497,1.65293181248234,0,0,
1979,1,22,12.0680274963379,7.25645160347125,0,0,
1979,1,23,1.26925206184387,6.73793368264982,0,0,
1979,1,24,0.059796154499054,0.671255685444514,0,0,
1979,1,25,0.0594647340476513,0.059653764324878,0,0,
1979,1,26,0.111358053982258,0.0817608589432126,0,0,
1979,1,27,0.93840503692627,0.280654968667903,0.244085277835094,0.182133395351503,
1979,1,28,2.10258960723877,0.225130969823745,1.29532640610615,10.4541382834659,
1979,1,29,3.70644116401672,0,2.90777123444425,19.4219740425941,
1979,1,30,1.84965527057648,0.619447327737881,2.15876523888932,9.15544110848696,
1979,1,31,7.14490270614624,4.19172808348624,0.305299604937927,0,
1979,2,1,2.02200722694397,4.58332045650901,0,0,
1979,2,2,4.07914304733276,3.02886321745252,0,0,
1979,2,3,2.81849479675293,3.45040112158201,0,0,
1979,2,4,0.775909960269928,1.79767143320697,0,0,
1979,2,5,1.29891991615295,1.07377722069261,0,0,
1979,2,6,2.0387167930603,1.62803761568311,0,0,
