Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,7.23893547058106,7.23893547058106,0,0,
1979,1,2,4.51860618591309,5.89968826224301,0,0,
1979,1,3,0.745496034622192,2.63033619531576,0,0,
1979,1,4,1.4819552898407,1.11620421337398,0,0,
1979,1,5,0.175927892327309,0.871554940350084,0,0,
1979,1,6,1.66088330745697,0.960227004245947,0,0,
1979,1,7,3.85793423652649,2.78579281151053,0,0,
1979,1,8,0.930302500724792,2.36052997005595,0,0,
1979,1,9,1.46079242229462,1.12639617159722,0,0,
1979,1,10,0.0056251659989357,0.768930125652695,0,0,
1979,1,11,0.00970697961747646,0.00847962223871335,0,0,
1979,1,12,0.0406810902059078,0.0177498651012229,0,0,
1979,1,13,16.5287761688232,8.24398662733788,0,0,
1979,1,14,6.17195463180542,11.3357687841453,0,0,
1979,1,15,0.189882904291153,3.18305231108199,0,0,
1979,1,16,0.0626475363969803,0.0823390994258944,0,0,
1979,1,17,5.76526021957398,2.78742864919989,0,0,
1979,1,18,0,2.96491080541952,0,0,
1979,1,19,0.116097278892994,0.0918012709173865,0,0,
1979,1,20,2.76988458633423,1.40528828947203,0,0,
1979,1,21,19.2256717681885,11.0287439318711,0,0,
1979,1,22,0.879297018051148,10.2482380753172,0,0,
1979,1,23,0.0458479784429073,0.32006130423018,0,0,
1979,1,24,0.160434067249298,0.133690918269068,0,0,
1979,1,25,10.2917060852051,5.04715839032797,0,0,
1979,1,26,0.986766159534454,5.58536891860632,0.0538679097182851,4.73790428486742,
1979,1,27,1.81192648410797,0.951036000450586,0.448158413507609,14.7257809768295,
1979,1,28,1.57836878299713,0.602115700598603,1.09304980236527,27.2236193572766,
1979,1,29,0.0954978838562965,0.138337230526076,0.70005930702933,19.0403097010728,
1979,1,30,6.24140119552612,3.1684494324231,0,1.7748814438487,
1979,1,31,9.89016914367676,7.93661226961511,0,0,
1979,2,1,4.03857660293579,6.87901006986435,0,0,
1979,2,2,0.0714928582310677,2.02785209207975,0,0,
1979,2,3,0.00197944277897477,0.034082237469292,0,0,
1979,2,4,1.31807351112366,0.663618382916468,0,0,
1979,2,5,0.0571121387183666,0.689925740352891,0,0,
1979,2,6,0.130790308117867,0.0865228505453075,0,0,
1979,2,7,0.0603508874773979,0.0910548239157549,0,0,
1979,2,8,0.52397632598877,0.222517766758074,0,0,
1979,2,9,0.0928849652409554,0.260831133034699,0,0,
1979,2,10,0.0298829544335604,0.0634862854134326,0,0,
1979,2,11,0.0248387418687344,0.0260765625540671,0,0,
1979,2,12,0.0112178148701787,0.0165395193729552,0,0,
1979,2,13,0.0192960053682327,0.0150599326306349,0,0,
1979,2,14,0.0224245116114616,0.0204503330338781,0,0,
1979,2,15,2.39799956034403e-05,0.0175288437655183,0,0,
1979,2,16,0.00177015736699104,0.00230226295694536,0,0,
1979,2,17,0.0232612360268831,0.00769988053305326,0,0,
1979,2,18,0.0261682942509651,0.0248729713978548,0,0,
1979,2,19,0.0029330300167203,0.0167393018743809,4.44089209850063e-16,0,
1979,2,20,0.00539700360968709,0.00467910687606832,-4.44089209850063e-16,0,
1979,2,21,3.94333148002625,1.77458780794848,0,0,
1979,2,22,0.485942840576172,2.21490149224054,0,0,
1979,2,23,2.59927034378052,1.52712619131901,0,0,
1979,2,24,0.560297548770905,1.45938711066411,0.120397145215495,9.89973970909878,
1979,2,25,0.210899755358696,0.265221282570934,0.120441109364118,9.90335469205472,
1979,2,26,5.94573879241943,2.84672708695567,0,0,
1979,2,27,3.41150307655334,4.67578571647178,0,0,
1979,2,28,0.00164048466831446,1.87645243039303,0,1.4210854715202e-14,
1979,3,1,1.60761153697968,0.763171030344893,0,-1.4210854715202e-14,
1979,3,2,0.00767444027587771,1.0251162525758,0,-1.4210854715202e-14,
1979,3,3,0.300231873989105,0.153953395734277,0,1.53088766150256,
1979,3,4,8.21138668060303,4.0973299990624,0.168086097175197,5.17352663993886,
1979,3,5,9.67941665649414,3.93828941026538,5.00706101360307,37.4697159360219,
1979,3,6,2.5197434425354,0.427446513946308,5.67306240396225,45.8981718544656,
1979,3,7,0.125608384609222,0.467664950242551,0.895558943143136,0.467664950242579,
1979,3,8,0.00326879345811904,0.0287752159240142,0.0371808921064822,0.0287752159239858,
1979,3,9,3.75145578384399,1.87736206081223,0,0.00163439692778411,
1979,3,10,1.73525607585907,2.7537316706343,0,0,
1979,3,11,0.299853295087814,1.02139764619869,0,0,
1979,3,12,0.270214676856995,0.280517332750293,0,0,
1979,3,13,9.27329921722412,4.75880057095506,0,0,
1979,3,14,5.26045989990234,7.24162549570619,0,0,
1979,3,15,0.0405929535627365,2.71690415043057,0,0,
1979,3,16,0.0346153303980827,0.039056152295899,0,0,
1979,3,17,0,0.0213994918454432,-1.77635683940025e-15,0,
1979,3,18,0.000977225718088448,0.000695479405834476,1.77635683940025e-15,0,
1979,3,19,0.000493495143018663,0.000853301113210137,0,0,
1979,3,20,0.000322848063660786,0.000357837810014416,5.06399947042269e-05,8.03110239635652,
1979,3,21,0.000374710594769567,0.000110818802539825,0.000237952388296492,12.6800769520251,
1979,3,22,0.000457047193776816,0,0.000412117683888269,5.6843418860808e-14,
1979,3,23,0.0154716307297349,0,0.00650302157028371,-2.8421709430404e-14,
1979,3,24,4.89622402191162,0,2.42381885934957,0,
1979,3,25,6.76823997497559,0,5.87113074787992,0,13.2328422787315
1979,3,26,3.21154594421387,1.52592378144732,3.47726093996721,1.52592378144732,18.2804213995683
1979,3,27,0.00604835618287325,1.54226132216957,0.068439398626424,1.53924073586776,15.6429480622944
1979,3,28,1.62220239639282,0.814116713947016,0,0,11.4138949103104
1979,3,29,1.16854786872864,1.27417311107337,0.121202101122975,2.09131060847147,8.3671577212685
