Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1951,1,1,0,0,0,3.39771252736561e-07,
1951,1,2,0,0,0,0,
1951,1,3,0.55363639,0,0.276816583612671,0,
1951,1,4,10.7354549,0,5.64502643234055,0,
1951,1,5,0,0,5.37963802586213,0,
1951,1,6,0,0,0,0,
1951,1,7,8.05000007,0,3.9994185352739,0,
1951,1,8,0.39000001,0,4.25738840507609,0,
1951,1,9,0,0,0.199279179919234,0,
1951,1,10,0,0,0,0,
1951,1,11,0,0,0,0,
1951,1,12,0,0,0,0,
1951,1,13,0,0,0,0,
1951,1,14,0,0,0,0,
1951,1,15,0,0,0,0,
1951,1,16,0,0,0,0,
1951,1,17,0,0,0,-5.29395592033938e-23,
1951,1,18,0,0,0,5.29395592033938e-23,
1951,1,19,0,0,0,0,
1951,1,20,0,0,0,0,
1951,1,21,0,0,0,0,
1951,1,22,0,0,0,0,
1951,1,23,0,0,0,0,
1951,1,24,0,0,0,0,
1951,1,25,0,0,0,0,
1951,1,26,0,0,0,0,
1951,1,27,0,0,0,0,
1951,1,28,0,0,0,0,
1951,1,29,0,0,0,0,
1951,1,30,0,0,0,0,
1951,1,31,0,0,0,0,
1951,2,1,0,0,0,0,
1951,2,2,0,0,0,0,
1951,2,3,0,0,0,0,
1951,2,4,0,0,0,0,
1951,2,5,0,0,0,0,
1951,2,6,0,0,0,0,
1951,2,7,0,0,0,0,
1951,2,8,0,0,0,0,
1951,2,9,0,0,0,0,
1951,2,10,0,0,0,0,
1951,2,11,0,0,0,0,
1951,2,12,0,0,0,0,
1951,2,13,0,0,0,0,
1951,2,14,0,0,0,5.29395592033938e-23,
1951,2,15,0,0,0,-5.29395592033938e-23,
1951,2,16,0,0,0,0,
1951,2,17,0.24727274,0,0.115371192073138,0,
1951,2,18,0,0,0.146739153799693,0,
1951,2,19,4.48818196,0,2.2558500617946,0,
1951,2,20,5.23909091,0,4.83734739592296,0,
1951,2,21,0.78909091,0,3.05419796657782,0,
1951,2,22,8.51545465,0,4.61335988000872,5.29395592033938e-23,
1951,2,23,0,0,4.33016390263103,-5.29395592033938e-23,
