Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,5.77020883560181,0,5.77020883560181,1.37759535589096e-07,
1979,1,2,1.90273714065552,0.951368507532927,2.88510460823147,0,
1979,1,3,1.07297420501709,1.48739805611585,0,0,
1979,1,4,1.42125964164734,1.24378711695331,0,0,
1979,1,5,0.119381777942181,0.766002733821853,-1.77635683940025e-15,0,
1979,1,6,0.1124287545681,0.116325211180882,1.77635683940025e-15,0,
1979,1,7,1.92804443836212,1.01261142891214,0,0,
1979,1,8,0.772313475608826,1.33432871900702,0,0,
1979,1,9,1.91632843017578,1.32390445717388,0,0,
1979,1,10,1.08033287525177,1.50083856594172,0,0,
1979,1,11,0.00113762891851366,0.558847643571827,0,0,
1979,1,12,1.34431803226471,0.677335037686101,0,0,
1979,1,13,13.6587057113647,7.4746142811012,0,0,
1979,1,14,2.22399044036865,8.00602836900463,1.77635683940025e-15,0,
1979,1,15,3.69149279594421,2.94138901087026,-1.77635683940025e-15,0,
1979,1,16,1.77485358715057,2.78162855367837,0,0,
1979,1,17,5.50858449935913,3.57964385467943,0,0,
1979,1,18,0.0114811109378934,2.7874267336835,0,0,
1979,1,19,0.00863220542669296,0.0103459495604454,0,0,
1979,1,20,0.70636373758316,0.365038119665549,0,0,
1979,1,21,0.591377794742584,0.670306293010981,0,0,
1979,1,22,0.241940855979919,0.442608930279988,0,0,
1979,1,23,0.485358655452728,0.344216931278687,0,0,
1979,1,24,15.3245611190796,5.1473075151697,2.75765622973247,0,
1979,1,25,1.7900573015213,4.9046244727335,3.65268295649532,1.66689976687198,
1979,1,26,0.00304166600108147,0,0.877538854651206,3.84770802759558,
1979,1,27,0.00325409369543195,0,0.00314652572197716,4.80300759501293,
1979,1,28,1.09203350543976,0.108314829015967,0.441840882503342,2.85735946892412,
1979,1,29,0.149906933307648,0.174796203263014,0.444197429867078,0.22863123281107,
1979,1,30,0.00500721437856555,0.0694536136736303,0.00777987794274182,0,
1979,1,31,0.842979311943054,0.383747732134253,0,0,
