Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,5.7568826675415,5.7568826675415,0,0,
1979,1,2,0.0247879941016436,2.89441790202271,0,0,
1979,1,3,0.0153772886842489,0.0177522046754461,0,0,
1979,1,4,0.0815907269716263,0.0609266065147427,0,0,
1979,1,5,0.344976276159287,0.235411825079906,0,0,
1979,1,6,4.14751127664204e-07,0.153787845308106,0,0,
1979,1,7,0.00119698524940759,0.000771862436511839,0,0,
1979,1,8,0.000683634483721107,0.00109870081192298,0,0,
1979,1,9,2.68143958237488e-05,0.000547205474141776,0,0,
1979,1,10,0.0346141457557678,0.0138829271334373,0,0,
1979,1,11,1.25645315647125,0.619936659746395,0,0,
1979,1,12,3.5797131061554,2.39551974187795,0,0,
1979,1,13,16.0896320343018,9.86116291156324,0,0,
1979,1,14,2.34551906585693,9.2561188540159,0,0,
1979,1,15,0.0230762362480164,1.19473977065182,0,0,
1979,1,16,0.0141344144940376,0.0163661236546844,0,0,
1979,1,17,0.0133503777906299,0.0138320358765682,0,0,
1979,1,18,1.85013711452484,0.9019768725028,0,0,
1979,1,19,9.34951686859131,5.27606740599591,0.323787448583817,0,
1979,1,20,0.0514743812382221,4.35055782017123,0.332129897823198,0,
1979,1,21,0.0228004697710276,0.0276143945665979,0.00959936755656388,0,
1979,1,22,0.00873408187180758,0.0164178069624512,0,0,
1979,1,23,1.90091001987457,0.931098475596833,0,0,
1979,1,24,1.17387855052948,1.54103637903307,0,0,
1979,1,25,0.15394552052021,0.730846486553098,0,0,
1979,1,26,2.64957404136658,1.40213233771234,0,0,
1979,1,27,1.69465327262878,2.22941259120326,0,0,
1979,1,28,0.275549799203873,1.0174592242612,0,0,
1979,1,29,0.096153736114502,0.189610127391695,0,0,
1979,1,30,0.765312671661377,0.432028923752398,1.11022302462516e-16,0,
1979,1,31,0.165198132395744,0.453079099447123,-1.11022302462516e-16,0,
1979,2,1,0.000505367061123252,0.0829503940235341,0,0,
1979,2,2,0.00146086839959025,0.00218389242208161,0,0,
1979,2,3,0.0213463306427002,0.0166024960419833,0,0,
1979,2,4,0.00641323998570442,0.0189177736753905,0,0,
1979,2,5,0.00754692265763879,0.00811051575088584,0,0,
1979,2,6,0.000102261059510056,0.00494697542117706,0,0,
1979,2,7,0.156630918383598,0.108808574497793,0,0,
1979,2,8,2.94886493682861,1.43763127221744,0,0,
1979,2,9,0.0454291179776192,1.63000161973161,0,0,
1979,2,10,7.53161793909385e-06,0.0162226255578446,0,0,
1979,2,11,0.0068187927827239,0.00259210182431247,0,0,
1979,2,12,0.0101716890931129,0.00824003859552391,0,0,
1979,2,13,2.16815205931198e-05,0.00249622767689317,6.91137588908486e-05,0,
1979,2,14,0.00382973509840667,0.00190864578421213,0.00103975359597586,0,
1979,2,15,0.00184309226460755,0.00233532396923408,0.00105070606135171,0,
1979,2,16,0.00250521022826433,0.0020611934383723,7.440280546267e-05,0,
1979,2,17,0.000714613124728203,0.000974003697571391,0,0,
1979,2,18,0.922356843948364,0.310819038115127,0,0,
1979,2,19,0.0840679034590721,0.566066767672226,0,0,
1979,2,20,0.338824808597565,0.0718598214869317,0.13958652726519,0.470725292091321,
1979,2,21,3.41506290435791,0.299996027118603,1.57472824641011,0.98069072525574,
1979,2,22,0.171341761946678,0.284321059263917,1.52023092667393,1.0608173764013,
1979,2,23,1.02120923995972,0.102913208521144,0.485129689251495,1.01230396287868,
1979,2,24,0.00811632256954908,0.0971127741673428,0.420866140802849,0.462456291761703,
1979,2,25,0.00188575929496437,0.00481863095130564,0,0,
1979,2,26,0.00904426816850901,0.00434983380832676,0,0,
1979,2,27,0.00516658928245306,0.00556483480173142,0.00146459867686843,0,
1979,2,28,0.00820489320904017,0.00123942062206339,0.0054211391196306,0.781581178172117,
1979,3,1,0.0199191812425852,0.00430087350287067,0.00985991009499809,0.781356178015839,
1979,3,2,0.0522653944790363,0.00503239459728633,0.0307418385122142,0.774224260206962,
1979,3,3,18.5476493835449,0.000860389943554196,9.30257827914287,2.07405882514091,
1979,3,4,3.98714947700501,0.411615250831048,10.8667480422031,1.68767510987436,
1979,3,5,0.0699194520711899,0.420702339575847,1.59388982583122,0.541741056058331,
1979,3,6,0.00373278977349401,0.0115808655855432,0.0254528866937598,0.773481224899856,
1979,3,7,0.66609001159668,0.08614011659445,0.241094992563774,0.917857511931237,
1979,3,8,0.00142312771640718,0.0909004943649094,0.251553647066192,0.281458578333318,
1979,3,9,1.30627644062042,0.100326488772097,0.544491126037151,0.510995516316534,
1979,3,10,0.000721198972314596,0.102681820043713,0.558815207502679,0.524517933941326,
1979,3,11,0.00627980846911669,0.003164854342117,0.00024641315101448,0,
1979,3,12,0.00727166049182415,0.00287970359698164,0.0038969957021564,1.68339586086464,
1979,3,13,0.00130721647292376,0,0.00427591836741215,4.84332711446323,
1979,3,14,0,0,0.000662865289676518,4.99053309263531,
1979,3,15,0.00712701305747032,0.00355123765689314,0,1.82127606095001,
1979,3,16,0.0114224255084991,0.0035805578207686,0.00568388474017212,2.48051955879975,
1979,3,17,1.56051707267761,0,0.781422288400229,7.42716764444032,
1979,3,18,9.24669456481934,0,5.3939108504035,12.1192259910306,
1979,3,19,8.07195854187012,-7.105427357601e-15,8.65522161861586,10.1651389849383,
1979,3,20,0.00618836190551519,7.105427357601e-15,4.04911164690149,7.105427357601e-15,
1979,3,21,0.00649556843563914,0,0.00634221477491792,0,
1979,3,22,2.22400212287903,0,1.11959732552867,0,
1979,3,23,24.1015071868897,-7.105427357601e-15,13.1627626528858,0,
1979,3,24,10.4410991668701,2.50751268777521,14.763783120065,0,
1979,3,25,0.270994335412979,2.62117834431953,2.73757797107345,0,
1979,3,26,0.000275336031336337,0.112036437942933,0.0231004507605803,0,
1979,3,27,0.00190098222810775,0.000234037586011482,0.000843088614644216,0.439400920274075,
1979,3,28,0.000241014087805524,0.000178117043837744,0.000892881370120335,4.81667062083967,
1979,3,29,7.91661310195923,0,3.94789580133019,0,
1979,3,30,7.71603441238403,0,7.82372720328877,0,
1979,3,31,0.521387159824371,0,4.12744542793274,0,
1979,4,1,1.22410356998444,0,0.869845344730749,0,
1979,4,2,4.09082937240601,0,2.65744738810294,0,
1979,4,3,0.0998836159706116,7.105427357601e-15,2.09536543212289,0,
1979,4,4,2.41686677932739,-7.105427357601e-15,1.25737032298498,0,
1979,4,5,0.126567333936691,0,1.27837506303098,0,
1979,4,6,0.0034752544015646,0.000760831236071624,0.0643645538913376,0,
1979,4,7,0.000787568627856672,0.000762119758249469,0.00136929100057159,0.0028782476665441,
1979,4,8,0.00296351104043424,0,0.00187146293313845,0,
1979,4,9,0.372247517108917,0,0.187158791874779,0,
1979,4,10,0.0658395290374756,0,0.232012898149264,0,
1979,4,11,7.62414932250977,0,3.84492164884486,0,
1979,4,12,4.69455480575562,0,6.18114970536067,0,
1979,4,13,0.0085768923163414,0,2.35588333299511,0,
1979,4,14,0.00391124933958054,7.105427357601e-15,0.00628735204286102,0,
1979,4,15,0.000231894373428077,-7.105427357601e-15,0.00204845354571148,0,
1979,4,16,1.66443717479706,0,0.861123830248801,0,
1979,4,17,3.19146871566772,7.105427357601e-15,2.41382857361948,0,
1979,4,18,0.785350918769836,-7.105427357601e-15,1.98889672554533,0,
1979,4,19,7.94092416763306,-7.105427357601e-15,4.36309588789743,0,
1979,4,20,6.90578126907349,7.105427357601e-15,7.43249099130797,0,
1979,4,21,7.19946098327637,0,7.05112707750163,0,
1979,4,22,9.08875426830491e-06,0,3.59309664371216,0,
1979,4,23,4.49270646640798e-06,0,6.74821831125883e-06,0,
1979,4,24,0.130469635128975,0,0.0646941412114472,0,
1979,4,25,8.19250202178955,0,4.16449721441921,0,
1979,4,26,7.57065010070801,0,7.88285655633379,0,
1979,4,27,0.215917900204659,0,3.90708220720657,0,
1979,4,28,0.136550888419151,7.105427357601e-15,0.176294635931072,0,
1979,4,29,5.97642374038696,-7.105427357601e-15,3.05495753514879,0,
1979,4,30,0.111343815922737,0,3.04324743690847,0,
1979,5,1,0.302845805883408,0,0.207358379820931,0,
1979,5,2,11.7593307495117,0,6.02722265919741,0,
1979,5,3,13.694317817688,0,12.7268290511756,0,
1979,5,4,0.00148505496326834,0,6.84791804055462,0,
1979,5,5,0.00726694334298372,0,0.0043918968976584,0,
1979,5,6,0.00725059304386377,0,0.00725882711080317,0,
1979,5,7,0.000545751885510981,0,0.00396835987979216,0,
1979,5,8,0.00653515057638288,0,0.00352913237284724,0,
1979,5,9,0,0,0.00329681938589488,0,
1979,5,10,1.88814198970795,0,0.946150011537355,0,
1979,5,11,6.83515882492065,0,4.22642804293645,0,
1979,5,12,0.0620326027274132,0,3.4715092468098,0,
1979,5,13,0.250421553850174,0,0.159432987615048,0,
