Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.431009143590927,0.431009143590927,0,0,
1979,1,2,0.320450812578201,0.377148268070926,0,0,
1979,1,3,0.111904338002205,0.217048305792725,0,0,
1979,1,4,0.0138726700097322,0.0654170912048697,0,0,
1979,1,5,0.000251820951234549,0.0085219651310513,0,0,
1979,1,6,0.0239684097468853,0.00942336415794509,0,0,
1979,1,7,0.00149154965765774,0.0122452738103791,0,0,
1979,1,8,0.123729854822159,0.0595169425319151,0,0,
1979,1,9,0.00188599165994674,0.0656157812314246,0,0,
1979,1,10,0.0943489000201225,0.0448591581784363,0,0,
1979,1,11,0.305780529975891,0.203557343713958,0,0,
1979,1,12,0.133610099554062,0.219328459393841,0,0,
1979,1,13,0.0662520080804825,0.0978316109291255,0,0,
1979,1,14,0.00178411859087646,0.0293241869087144,0,0,
1979,1,15,0.0352078564465046,0.0146958088245055,0,0,
1979,1,16,0.0647970363497734,0.0464144987419732,0,0,
1979,1,17,0.105196624994278,0.0865938491577305,0,0,
1979,1,18,0.390355944633484,0.245843415125991,0,0,
1979,1,19,0.953528821468353,0.671027527423207,0,0,
1979,1,20,3.78701639175415,2.37476500152064,0,0,
1979,1,21,0.530073642730713,2.14460619519443,0,0,
1979,1,22,1.20988285541534,0.852746124607736,0,0,
1979,1,23,0.735749542713165,0.983356600588079,0,0,
1979,1,24,0.398479014635086,0.591533545586815,0,0,
1979,1,25,0.0291483253240585,0.232837974152448,0,0,
1979,1,26,0.160020098090172,0.0690302904759488,0,0,
1979,1,27,0.204141035676003,0.187039681189503,0,0,
1979,1,28,0.0258990749716759,0.127647575994782,0,0,
1979,1,29,0.0468066893517971,0.0291045284171663,0,0,
1979,1,30,0.67860072851181,0.36408472458537,0,0,
1979,1,31,0.0853192955255508,0.401703581017737,0,0,
1979,2,1,0.624984800815582,0.354458393444538,0,0,
1979,2,2,2.07378172874451,1.36459224186038,0,0,
1979,2,3,1.96001422405243,2.04388421953161,0,0,
1979,2,4,4.1513729095459,3.03408274620386,0,0,
1979,2,5,8.19098091125488,6.15794674648983,0,0,
1979,2,6,3.65234804153442,5.97753463178,0,0,
1979,2,7,2.16454577445984,2.99075886502785,0,0,
1979,2,8,3.96545600891113,2.99433684268977,0,0,
1979,2,9,5.34515762329102,4.57376368233962,0,0,
1979,2,10,1.97802662849426,3.69572072225716,0,0,
1979,2,11,0.828697681427002,1.49130978002629,0,0,
1979,2,12,4.95078468322754,2.75878608799998,0,0,
1979,2,13,2.05711817741394,3.63355015971761,0,0,
1979,2,14,0.370682656764984,1.34356058221215,0,0,
1979,2,15,0.00113089580554515,0.158855106214673,0,0,
1979,2,16,0.0277339015156031,0.0154161310841587,0,0,
1979,2,17,0.0263251811265945,0.027389485743349,0,0,
1979,2,18,0.11175200343132,0.0484518914934142,0,0,
1979,2,19,0.0911856889724731,0.0982914526943048,0,0,
1979,2,20,2.63401627540588,1.45383671856009,0,0,
1979,2,21,0.374212622642517,1.55252018773852,0,0,
1979,2,22,0.23035791516304,0.288933500614384,0,0,
1979,2,23,0.106764301657677,0.180571918134831,0,0,
1979,2,24,0.0352319963276386,0.0901223497159194,0,0,
1979,2,25,0.162601247429848,0.111996258442638,0,0,
1979,2,26,0.323932856321335,0.255402162323819,0,0,
1979,2,27,3.23544716835022,1.66389190688696,0,0,
1979,2,28,0.910571038722992,2.21205419833218,0,0,
1979,3,1,0.842127740383148,0.873535669199178,0,0,
1979,3,2,0.0190432574599981,0.363154336677965,0,0,
1979,3,3,0.0494227111339569,0.0446242264380743,0,0,
1979,3,4,0.0140441209077835,0.0263082147990446,0.00542519579534245,2.31047852262996,
1979,3,5,0.0305594448000193,0.00159446515505834,0.0207197345375625,8.34466286185715,
1979,3,6,0.147401764988899,0,0.0889002313860896,10.420694604002,
1979,3,7,0.058428768068552,0,0.103014761304061,9.59068887162195,
1979,3,8,0.0312131624668837,0.00618706673472502,0.0386779238887693,6.93101728881067,
1979,3,9,0.0243250615894794,0.0183696935225299,0.00939941041488146,1.71707546940094,
1979,3,10,0.0138404984027147,0.012194169092254,0.00690224761050162,4.79204514692327,
1979,3,11,1.55139982700348,-7.105427357601e-15,0.781939948423128,9.48733079222306,
1979,3,12,0.79180908203125,0.0837886435888464,1.09009491659507,7.05757675860892,
1979,3,13,0.299866735935211,0.168439120487825,0.376389585030864,3.50345595379309,
1979,3,14,0.00053894700249657,0.0843797873318692,0.0657607187622626,1.14699228758717,
1979,3,15,0.0234297905117273,0.00789022582991095,0.00409412510773555,0.836339236334396,
1979,3,16,0.064465805888176,0.00832391802902066,0.0356204342671185,1.33023731243431,
1979,3,17,0.00238133803941309,0.00095945772506667,0.0381477252389288,0.000959457725059565,
1979,3,18,0.00844906456768513,0.000554504692303226,0.00493662892128377,0.000554504692317437,
1979,3,19,0.000833727302961052,0.000548134355497609,0.00512869179736741,0.000548134355483398,
1979,3,20,0.0047243470326066,0.000649177490721797,0.00168014574747488,0.000649177490714692,
1979,3,21,0.00244628149084747,0.000886558922097436,0.00283415525179986,0.000886558922104541,
1979,3,22,0.000336817873176187,0.000107801191340684,0.00147567839232199,0.000107801191347789,
1979,3,23,0.00443064095452428,1.97744333121364e-05,0.00251446740140571,1.97744333121364e-05,
1979,3,24,0.413589268922806,0.137740116927795,0.0601146304609781,0.137740116927787,
1979,3,25,0.00239929370582104,0.146741986732692,0.0610508572056325,0.145541164492585,
1979,3,26,0.189990371465683,0.0962011702849424,0,0,
1979,3,27,0.00595104834064841,0.0980122719724577,0,0,
1979,3,28,0.055207546800375,0.0301556905078257,0,0,
1979,3,29,1.41735684871674,0.736858024087013,0,0,
1979,3,30,0.61498749256134,1.01118651485271,0,0,
1979,3,31,0.0722726657986641,0.344342673144539,0,0,
1979,4,1,0.00436046766117215,0.029334970258887,0,0,
1979,4,2,0.110775537788868,0.0588836748021606,0,0,
1979,4,3,0.107622981071472,0.109504030388848,0,0,
1979,4,4,0.838076055049896,0.464464113720624,0,0,
1979,4,5,0.504885733127594,0.68077349402077,0,0,
1979,4,6,0.652073621749878,0.565977539258128,4.44089209850063e-16,0,
1979,4,7,0.01358094625175,0.329160556617566,0.00366677484622047,1.50007463772805,
1979,4,8,0.191909506917,0.00312460351503319,0.099594768049013,3.05910556630012,
1979,4,9,0.0551000498235226,0,0.121643448799607,0,
1979,4,10,6.04209852218628,0,3.0417253060022,0,
1979,4,11,4.30287313461304,1.28029387282658,3.89219041405031,1.02947047099384,
1979,4,12,1.14478039741516,1.85235737890915,0.870745728228705,1.0289968524051,
1979,4,13,0.0378358364105225,0.594681417011913,0,0,
1979,4,14,0.11967846006155,0.0624253443206158,0.0163319514960651,0.569635111812531,
1979,4,15,0.632934927940369,0.202370768764268,0.173161903666692,1.51043968441367,
1979,4,16,1.85470461845398,0.625949519639207,0.686665759050074,0.625949519639192,
1979,4,17,5.26716947555542,1.30961776512757,2.25131259122654,1.30961776512757,
1979,4,18,1.50288271903992,1.110757331838,2.27421699795092,1.11075733183802,
1979,4,19,0.84916353225708,0.422531297620921,0.791945797022386,0.422531297620907,
1979,4,20,0.331926107406616,0.262902416908403,0.407916413405584,0.262902416908418,
1979,4,21,0.0697230994701386,0.0418787035216468,0.116421091875207,0.0418787035216468,
