Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1951,1,1,1.51004499,0,1.51004499,4.37075557446196e-07,
1951,1,2,0.49940031,0,1.00970290511167,0,
1951,1,3,37.82278966,0,19.1610990190811,5.29395592033938e-23,
1951,1,4,5.14632698,0,21.4845652975473,-5.29395592033938e-23,
1951,1,5,5.86206901,0,5.5127244030826,0,
1951,1,6,2.96611698,0,4.3698572030769,-5.29395592033938e-23,
1951,1,7,1.50134935,0,2.24591401389223,5.29395592033938e-23,
1951,1,8,11.73028508,0,6.55719785655452,0,
1951,1,9,0,0,5.75851193026764,0,
1951,1,10,0.20269866,0,0.08641703027007,0,
1951,1,11,0.43658172,0,0.311261779705248,0,
1951,1,12,0,0,0.284511955020619,5.29395592033938e-23,
1951,1,13,4.55832087,0,2.16720175127172,0,
1951,1,14,0.94512745,0,2.84470240408946,-5.29395592033938e-23,
1951,1,15,19.68710687,0,10.2185113708712,0,
1951,1,16,27.89025537,0,23.7886369015367,0,
1951,1,17,42.110046,0,35.0001585098316,0,
1951,1,18,39.12158903,0,40.6158025063825,0,
1951,1,19,0,0,19.5607774009502,0,
1951,1,20,0,0,0,0,
1951,1,21,0,0,0,0,
1951,1,22,0,0,0,0,
1951,1,23,0,0,0,0,
1951,1,24,0,0,0,0,
1951,1,25,0,0,0,5.29395592033938e-23,
1951,1,26,0,0,0,-5.29395592033938e-23,
1951,1,27,2.39280363,0,1.12550755745499,0,
1951,1,28,0.07421289,0,1.19583484808155,0,
1951,1,29,0.19910045,0,0.148184151037924,0,
1951,1,30,0,0,0.15018835741364,0,
1951,1,31,0,0,3.88217531792634e-05,0,
1951,2,1,0,0,0,0,
1951,2,2,0,0,0.0014833346889418,0,
1951,2,3,0.13343329,0,0.10602736126279,0,
1951,2,4,15.14947552,0,7.30094599319011,0,
1951,2,5,0.02443778,0,7.41264886968446,0,
1951,2,6,0.67646178,0,0.212521142741934,5.29395592033938e-23,
1951,2,7,0.44692654,0,0.598625375869602,-5.29395592033938e-23,
1951,2,8,1.40209897,0,1.07241685315699,0,
1951,2,9,1.74737634,0,1.59974285079369,0,
1951,2,10,48.36506848,0,25.0562036152436,5.29395592033938e-23,
1951,2,11,4.22758628,0,26.2963839516234,-5.29395592033938e-23,
1951,2,12,22.84677682,0,13.0980585601873,0,
1951,2,13,68.12953561,0,45.488154156055,0,
1951,2,14,20.86072024,0,44.4951771171465,0,
1951,2,15,18.53853106,0,19.6843198534899,0,
1951,2,16,1.50029987,0,9.99430358315232,0,
1951,2,17,0,0,0.707609685555156,0,
1951,2,18,0,0,0,0,
1951,2,19,0.13313344,0,0.055001522541545,0,
1951,2,20,0,0,0.0788814930114086,0,
1951,2,21,0.10869565,0,0.0624152760767629,5.29395592033938e-23,
1951,2,22,1.61559223,0,0.890410380921935,-5.29395592033938e-23,
1951,2,23,2.29175416,0,1.92903313991712,0,
1951,2,24,0.12443778,0,1.44033437816501,5.29395592033938e-23,
1951,2,25,0.63478262,0,0.401701787915897,-5.29395592033938e-23,
1951,2,26,11.48680674,0,6.03145749654311,0,
1951,2,27,0.03508246,0,5.94001261768,0,
1951,2,28,6.32848584,0,3.06222598929043,0,
1951,3,1,1.06056974,0,3.68770657779805,0,
1951,3,2,0,0,0.563863364186716,0,
1951,3,3,0,0,0,0,
1951,3,4,2.41109448,0,1.08158485676142,0,
1951,3,5,0,0,1.13698578889256,0,
1951,3,6,0.40164918,0,0.235655537680032,0,
1951,3,7,0.31649176,0,0.350313536880776,0,
1951,3,8,0.50674663,0,0.430645355180957,0,
1951,3,9,12.6809598,0,6.27681342532253,0,
1951,3,10,0.00449775,0,6.77265638410904,0,
1951,3,11,4.87661178,0,2.59634796654001,0,
1951,3,12,0.21514243,0,2.59105964515015,0,
1951,3,13,0,0,0.091412224581461,-5.29395592033938e-23,
1951,3,14,0,0,0,5.29395592033938e-23,
1951,3,15,0,0,0,0,
1951,3,16,0,0,0,0,
1951,3,17,0,0,0,0,
1951,3,18,0,0,0,0,
1951,3,19,0,0,0,0,
1951,3,20,0,0,0,0,
1951,3,21,0,0,0,0,
1951,3,22,0,0,0,0,
1951,3,23,0,0,0,0,
1951,3,24,0,0,0,0,
1951,3,25,0,0,0,0,
1951,3,26,0,0,0,0,
1951,3,27,0,0,0,0,
1951,3,28,0,0,0,0,
1951,3,29,0,0,0,0,
1951,3,30,0,0,0,0,
1951,3,31,0,0,0,0,
1951,4,1,0,0,0,0,
1951,4,2,0,0,0,0,
1951,4,3,0,0,0,0,
1951,4,4,0,0,0,0,
1951,4,5,0,0,0,0,
1951,4,6,0,0,0,0,
1951,4,7,0,0,0,0,
1951,4,8,0,0,0,0,
1951,4,9,0,0,0,0,
1951,4,10,0,0,0,0,
1951,4,11,0,0,0,0,
1951,4,12,0,0,0,0,
1951,4,13,0,0,0,0,
1951,4,14,0,0,0,0,
1951,4,15,0,0,0,0,
1951,4,16,0,0,0,0,
1951,4,17,0,0,0,0,
1951,4,18,0,0,0,0,
1951,4,19,0,0,0,0,
1951,4,20,0,0,0,0,
1951,4,21,0,0,0,0,
1951,4,22,0,0,0,0,
1951,4,23,0,0,0,0,
1951,4,24,0,0,0,0,
1951,4,25,0,0,0,0,
1951,4,26,0,0,0,0,
1951,4,27,0,0,0,0,
1951,4,28,0,0,0,0,
1951,4,29,0,0,5.6843418860808e-14,0,
1951,4,30,0,0,-5.6843418860808e-14,0,
1951,5,1,0,0,0,0,
1951,5,2,0,0,0,0,
1951,5,3,0,0,0,0,
1951,5,4,0,0,0,0,
1951,5,5,0,0,0,0,
1951,5,6,0,0,0,0,
1951,5,7,0,0,0,0,
1951,5,8,0,0,0,0,
1951,5,9,0,0,0,0,
1951,5,10,0,0,0,0,
1951,5,11,0,0,0,0,
1951,5,12,0,0,0,0,
1951,5,13,0,0,0,0,
1951,5,14,0,0,0,0,
1951,5,15,0,0,0,0,
1951,5,16,0,0,0,0,
1951,5,17,0,0,0,0,
1951,5,18,0,0,0,0,
1951,5,19,0,0,0,0,
1951,5,20,0,0,0,0,
1951,5,21,0,0,0,0,
1951,5,22,0,0,0,0,
1951,5,23,0,0,0,0,
1951,5,24,0,0,0,0,
1951,5,25,0,0,0,0,
1951,5,26,0,0,0,0,
1951,5,27,0,0,0,0,
