Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,6.44811296463013,6.44811296463013,0,0,
1979,1,2,0.229866668581963,3.32472748778534,0,0,
1979,1,3,1.76037963228737e-06,0.139554943009115,0,0,
1979,1,4,0.0101026818156242,0.003084428680177,0,0,
1979,1,5,0,0.00850277065939409,0,0,
1979,1,6,0.000182603107532486,0.00123560105485865,0,0,
1979,1,7,1.72035878875931e-08,5.05812778364145e-05,0,0,
1979,1,8,0.0748303681612015,0.0144653500549801,0,0,
1979,1,9,9.64562605076935e-06,0.050545438161528,0,0,
1979,1,10,0.172159075737,0.107765372243367,0,0,
1979,1,11,1.52838620124385e-05,0.0701341830243649,0,0,
1979,1,12,1.06818024505628e-05,1.4113942230054e-05,0,0,
1979,1,13,0,8.15578543367224e-06,0,0,
1979,1,14,0.0292527470737696,0.00743697271253119,0,0,
1979,1,15,0.742372870445252,0.360788600927423,0,0,
1979,1,16,0.437393426895142,0.612540580148394,0,0,
1979,1,17,2.18955445289612,1.33046586949385,0,0,
1979,1,18,3.84056305885315,3.02973178837515,0,0,
1979,1,19,5.37429523468018,4.65370305490995,0,0,
1979,1,20,15.9308185577393,10.6216574822072,0,0,
1979,1,21,1.54231226444244,8.83160175306949,0,0,
1979,1,22,1.15141773223877,1.4427690109185,0,0,
1979,1,23,2.84648323059082,2.0180115514716,0,0,
1979,1,24,0.858284652233124,1.95929314597714,0,0,
1979,1,25,0.279317855834961,0.663268727236769,0,0,
1979,1,26,1.11317336559296,0.646010653455967,0,0,
1979,1,27,0.0514477044343948,0.605167958728494,0,0,
1979,1,28,0.00154663261491805,0.036079797604927,0,0,
1979,1,29,0.30751183629036,0.0515143529643822,0,0,
1979,1,30,1.76500082015991,1.12117977302923,0,0,
1979,1,31,0.00183228740934283,0.917222317483663,0,0,
1979,2,1,1.85978531837463,0.96939584827458,0,0,
1979,2,2,13.1690855026245,7.39449283994681,0,0,
1979,2,3,3.62448120117188,8.50183480035138,0,0,
1979,2,4,12.4432878494263,8.13429382750906,0,0,
1979,2,5,5.70619869232178,9.03838947818973,0,0,
1979,2,6,2.73668718338013,4.32557744820679,0,0,
1979,2,7,4.65951776504517,3.69652129050679,0,0,
1979,2,8,25.1979351043701,14.8353653205992,0,0,
1979,2,9,14.7750988006592,20.2462656223349,0,0,
1979,2,10,6.42016315460205,10.792122606332,0,0,
1979,2,11,7.76217794418335,6.85544361863126,0,0,
1979,2,12,19.9020919799805,14.1204689189162,0,0,
1979,2,13,21.4829807281494,20.3392694622715,0,0,
1979,2,14,1.12579202651978,11.1879212604794,0,0,
1979,2,15,0.00107836583629251,0.178774437536049,0,0,
1979,2,16,3.99527334593586e-06,0.000275393075241936,0,0,
1979,2,17,2.91330409049988,1.36747745803655,0,0,
1979,2,18,1.97669446468353,2.78931460432696,0,0,
1979,2,19,3.73668622970581,2.81666139084825,0,0,
1979,2,20,1.6212112903595,3.15876090034243,0,0,
1979,2,21,0.783223032951355,1.27620232248265,0,0,
1979,2,22,0.175863966345787,0.634836893164618,0,0,
1979,2,23,0.76791787147522,0.278080156379332,0,0,
1979,2,24,2.42905616760254,1.37288405506041,0,0,
1979,2,25,7.44577980041504,4.46969687745144,0,0,
1979,2,26,4.60096120834351,5.67143564829186,0,0,
1979,2,27,4.89103031158447,4.6461117591559,0,0,
1979,2,28,2.12592720985413,3.65143385177939,0,0,
1979,3,1,2.0581545829773,2.08467284441562,0,0,
1979,3,2,0.0134597318246961,1.19481931969858,0,0,
1979,3,3,0.020694563165307,0.0138225009842188,0.0032522131305155,0,
1979,3,4,4.63999748229981,0.37918411949272,1.95116250683675,2.14470578275343,
1979,3,5,5.67553281784058,0.513180797912384,4.64776730379093,5.76482284506987,
1979,3,6,8.06960296630859,0.143175408882428,6.7237277195793,12.9007201762881,
1979,3,7,0.710429728031158,0,4.39066025574449,14.6887157768996,
1979,3,8,0.000161722869961523,6.23513597020065e-05,0.355233859785045,5.37141519804462,
1979,3,9,0.112439267337322,0.0470355990597398,0.0132862256407975,0,
1979,3,10,2.48888227361022e-07,0.0442489494914184,0.0124984065809741,3.57985855371131,
1979,3,11,9.84810638427734,6.27971985522891e-09,4.88006794499564,8.11931114266079,
1979,3,12,0.841182768344879,0.128869888829826,5.23677566854451,4.71580437854016,
1979,3,13,0.103478759527206,0.145254036154739,0.319397500417793,0.178238893186524,
1979,3,14,0.202529236674309,0.017936120248379,0.135513870920988,4.60857054568259,
1979,3,15,6.30998420715332,0.00172298611516908,3.1994714128046,8.84486512943648,
1979,3,16,1.03536105155945,0.336178265268131,3.34773948355669,4.29031638716123,
1979,3,17,0.0325778424739838,0.351097276728126,0.194730079857948,0,
1979,3,18,0,0.00777635465917115,0.00915050465660272,0,
1979,3,19,0.0121569605544209,0.00112690586280451,0.00502139778647859,1.86098752722015,
1979,3,20,0,0.00112823772661841,0.00502733245952669,1.8631869850219,
1979,3,21,0,0,0,0.0400854276040263,
1979,3,22,0.0352504812180996,0.00299733902917865,0.0136367097076402,1.81342920170452,
1979,3,23,0.643851935863495,0.00312339323642163,0.341463008860487,10.3538554403883,
1979,3,24,1.6999888420105,0.155317633514642,1.02177127137971,10.1728260731156,
1979,3,25,0.00244880840182304,0.155897768400621,0.700111377914595,1.88143338766891,
1979,3,26,0.0157462265342474,0.00884464545100627,0,1.4210854715202e-14,
1979,3,27,0,0.00773938287423448,0,-1.4210854715202e-14,
1979,3,28,1.17589056491852,0.338673609230966,0,-1.4210854715202e-14,
1979,3,29,4.3908052444458,2.61857693718022,0,1.4210854715202e-14,
1979,3,30,4.26247358322144,4.32874963460168,0,0,
1979,3,31,1.20935261249542,3.00526806024479,0,0,
1979,4,1,3.45161914825439,2.20823967033053,0,0,
1979,4,2,1.51278293132782,2.8874206645097,0,1.4210854715202e-14,
1979,4,3,3.08823442459106,2.35331654225612,2.88909195589326e-05,-1.4210854715202e-14,
1979,4,4,3.58805227279663,3.15734855437302,0.296702901220691,0,
1979,4,5,7.91768836975098,2.76250354401449,2.99036498702987,0.341764041961142,
1979,4,6,4.31691312789917,1.82224369245122,4.29410344339293,0.604563175728998,
1979,4,7,0.858447313308716,0.911616147953481,1.66834601875956,0.261667522784109,
1979,4,8,3.10533857345581,0.448968371016917,1.53331833311763,2.67744311226562,
1979,4,9,0.00574219739064574,0.190725539907959,1.39283998601814,5.28180756570116,
1979,4,10,2.35778164863586,0.501305826399971,0.669185123728852,2.62894793156046,
1979,4,11,0.364305883646011,0.587517383213481,0.827741699189076,0.0848580720369938,
1979,4,12,0.532721221446991,0.242344883960271,0.206029521893768,0.089887523211388,
1979,4,13,6.80329275131226,1.92326720643948,1.75545828679206,0,
1979,4,14,2.4495415687561,2.56157613147678,2.08632643835098,1.4210854715202e-14,
1979,4,15,1.95278561115265,1.26011498271725,0.941239725288625,-1.4210854715202e-14,
1979,4,16,3.70134735107422,1.1971268036142,1.63073845551466,0,
1979,4,17,7.32903289794922,2.4618037559801,3.03661400935971,0,
1979,4,18,2.14791822433472,2.26401078722563,2.47755773387007,0,
1979,4,19,2.31042051315308,1.10723881622772,1.0959450910466,0,
1979,4,20,1.26536631584167,0.884919059546746,0.8543587059158,0,
1979,4,21,0.255386978387833,0.381169247795469,0.379208522107376,0.243320738769512,
1979,4,22,0.014815510250628,0.0396090947228345,0.0954761775588224,2.91799479850027,
1979,4,23,9.99782287181006e-07,0.000903881435021958,0.00659193215753362,6.92350968966177,
1979,4,24,2.75369576030471e-08,4.28769908467075e-10,5.09436105744499e-07,14.6254393500987,
1979,4,25,0.000543173810001463,0,0.00027632222686691,23.8524304287851,
1979,4,26,1.64359225891531e-05,0,0.000283900575595908,29.0056160153143,
1979,4,27,0.057515874505043,0,0.0293061077021974,33.3714798879512,
1979,4,28,0,0,0.028154744866896,36.8458995368798,
1979,4,29,0,0,0,38.8189369837169,
1979,4,30,2.90436787508952e-06,0,1.42915129686116e-06,38.3409512505636,
1979,5,1,0.851943910121918,0,0.428236173445413,28.3057415481826,
1979,5,2,0.0829217582941055,0,0.463915277088631,17.2040635327134,
1979,5,3,3.64716577529907,0,1.86463425381422,3.09189256791228,
1979,5,4,12.2514905929565,0,7.76286374363639,0,
1979,5,5,6.12237167358398,0,9.3847180799096,0,
1979,5,6,3.30087161064148,0,4.73456606095317,5.6843418860808e-14,
1979,5,7,0.0954931825399399,0,1.61134505217191,-5.6843418860808e-14,
1979,5,8,3.8685929775238,0,1.7794530688674,0,
1979,5,9,1.34477388858795,0,2.73073676727051,0,
1979,5,10,2.26277637481689,0,1.84013684284076,5.6843418860808e-14,
1979,5,11,5.85794768994674e-05,0,1.1590356954282,-5.6843418860808e-14,
1979,5,12,1.51239514350891,0,0.706816758920255,0,
1979,5,13,0.55178028345108,0,1.08083615667682,0,
1979,5,14,1.42652118206024,0,0.939657869961124,0,
1979,5,15,12.5266819000244,0,6.81226589676743,0,
1979,5,16,1.67822241783142,0,7.45459321983141,0,
1979,5,17,2.52093267440796,0,2.14859799837519,0,
1979,5,18,1.48185801506042,0,1.95100966815727,0,
1979,5,19,0.26971423625946,0,0.947997021399487,0,
1979,5,20,6.38311433792114,0,3.4658202970987,0,
1979,5,21,0.0313248299062252,0,3.30892407072767,0,
1979,5,22,0.0196435768157244,0,0.025737858291734,0,
1979,5,23,3.95043158531189,0,1.90654090830196,0,
1979,5,24,0.392744719982147,0,2.27304006477019,0,
1979,5,25,0.134011954069138,0,0.247313969343139,0,
1979,5,26,12.1428813934326,0,6.11546651511918,0,
1979,5,27,0.669254958629608,0,6.21951870299515,0,
1979,5,28,7.41611385345459,0,3.79022991362734,0,
1979,5,29,4.69924783706665,0,6.16248045312463,0,
1979,5,30,1.37873256206512,0,3.2309568689758,0,
1979,5,31,0.177802294492722,0,0.87628130674625,0,
1979,6,1,1.12763524055481,0,0.675364430553287,0,
1979,6,2,6.80197858810425,0,4.07213930424837,0,
1979,6,3,3.89094614982605,0,5.3093131487567,0,
1979,6,4,7.12273597717285,0,5.11368973410876,0,
1979,6,5,11.2090845108032,0,9.39837927792007,0,
1979,6,6,3.40154838562012,0,7.46126223048549,0,
1979,6,7,0.708067953586578,0,2.01168608363201,0,
1979,6,8,0.390745729207993,0,0.544885149769925,0,
1979,6,9,2.09527182579041,0,1.39678494425544,0,
1979,6,10,1.65512501553167e-05,0,1.14844424245948,0,
1979,6,11,2.49795079231262,0,0.876381993807513,0,
1979,6,12,5.34408760070801,0,3.50937595856925,0,
1979,6,13,0.126133933663368,0,2.65326492576935,0,
1979,6,14,3.25922203063965,0,1.42580262813601,0,
1979,6,15,0.355989128351212,0,2.0824719722452,0,
1979,6,16,2.26252031326294,0,1.23661596608812,0,
1979,6,17,0.575230956077576,0,1.73789085842702,-5.6843418860808e-14,
1979,6,18,9.33742967390572e-07,0,0.266072521402435,5.6843418860808e-14,
1979,6,19,2.22272348403931,0,0.710685867303909,0,
1979,6,20,6.61233711242676,0,3.90733759612513,0,
1979,6,21,2.447340965271,0,4.93889791527741,-5.6843418860808e-14,
1979,6,22,8.01337909698486,0,5.77514098206652,5.6843418860808e-14,
1979,6,23,12.5150241851807,0,10.5170117357993,0,
1979,6,24,1.39755892753601,0,6.75183836128602,0,
1979,6,25,0.00956076569855213,0,0.815792963022574,0,
1979,6,26,0.170868009328842,0,0.0989112901037572,0,
1979,6,27,1.40943370752211e-06,0,0.091567965743053,0,
1979,6,28,0,0,9.44303053529438e-07,0,
1979,6,29,6.6089940071106,0,2.76470602779892,0,
1979,6,30,13.6541690826416,0,10.168636632949,0,
1979,7,1,2.0532112121582,0,7.65070512072111,0,
1979,7,2,0.825716376304627,0,1.28388556871511,0,
1979,7,3,1.11186170670408e-06,0,0.446067189948735,0,
1979,7,4,0.0293050352483988,0,0.0125227639845775,0,
1979,7,5,2.01625204086304,0,0.86690959336795,0,
1979,7,6,0.624564468860626,0,1.31440261548426,0,
1979,7,7,5.04212856292725,0,2.8924084443783,0,
1979,7,8,1.49645781517029,0,3.33533446962582,0,
1979,7,9,0.772115767002106,0,1.12260357470905,0,
1979,7,10,15.0591249465942,0,7.27847141768484,0,
1979,7,11,8.66641902923584,0,11.8235554723733,0,
1979,7,12,0.0857004597783089,0,4.99250906827052,0,
1979,7,13,0.44398245215416,0,0.279930546052583,0,
1979,7,14,0.000613797979895026,0,0.0906259551736639,0,
1979,7,15,0.185670390725136,0,0.0849860586978934,0,
1979,7,16,0.00636470038443804,0,0.104001837102544,0,
1979,7,17,0.000286663300357759,0,0.00282624666436959,0,
1979,7,18,0.048019353300333,0,0.0159487847282094,0,
1979,7,19,0.0231314711272717,0,0.0330142499903445,0,
1979,7,20,0.979932606220245,0,0.375501333447232,0,
1979,7,21,1.35397431222373e-05,0,0.371181412825024,0,
1979,7,22,0.0518805533647537,0,0.0231513579333296,0,
1979,7,23,0.706328511238098,0,0.410334869511473,5.6843418860808e-14,
1979,7,24,0.346828192472458,0,0.532304975603779,-5.6843418860808e-14,
1979,7,25,0.402192890644074,0,0.38620768131841,0,
1979,7,26,0.101059131324291,0,0.318503194789969,0,
1979,7,27,1.0738400220871,0,0.541606900138618,0,
1979,7,28,6.42699241638184,0,3.77402333721852,0,
1979,7,29,0,0,2.75381029690556,0,
1979,7,30,0.0747298300266266,0,0.0346772270738143,0,
1979,7,31,0.796517550945282,0,0.471857474009994,0,
1979,8,1,0.0316047593951225,0,0.492157706001194,0,
1979,8,2,7.99519968032837,0,3.36949174572646,0,
1979,8,3,16.0652503967285,0,11.8499666239233,0,
1979,8,4,5.41787338256836,0,10.3113895602108,0,
1979,8,5,2.07298731803894,0,3.67353401613599,-5.6843418860808e-14,
1979,8,6,0.00228159804828465,0,1.32021296793982,5.6843418860808e-14,
1979,8,7,0.454608350992203,0,0.169754167064241,0,
1979,8,8,0.184763103723526,0,0.276913797260761,0,
1979,8,9,0.00346876704134047,0,0.108784582900853,0,
1979,8,10,0.0311097037047148,0,0.0137537129600105,0,
1979,8,11,0.0375553406774998,0,0.0352367395275337,0,
1979,8,12,0.00313348160125315,0,0.0116641362066048,-5.6843418860808e-14,
1979,8,13,0.0035054674372077,0,0.00325293538480764,5.6843418860808e-14,
1979,8,14,0.598463654518127,0,0.282469636063297,0,
1979,8,15,1.39844512939453,0,0.906545520774159,0,
1979,8,16,4.94005727767944,0,2.75214197871134,0,
1979,8,17,4.89573669433594,0,4.9093561634491,-5.6843418860808e-14,
1979,8,18,1.12501072883606,0,3.08864658277184,1.13686837721616e-13,
1979,8,19,7.18371375114657e-05,0,0.321122051888096,-5.6843418860808e-14,
1979,8,20,0.516490042209625,0,0.322191547060299,0,
