Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,3.54126167297363,1.32131215312273,2.2199495198509,0,
1979,1,2,1.09867298603058,0.660656077969414,1.65931125413563,4.62245058875261,
1979,1,3,1.43259060382843,0,1.26451951175174,0,
1979,1,4,0.174437612295151,0.0872155379412511,0.716322142465454,0,
1979,1,5,0.681485593318939,0.428316589919702,0,0,
1979,1,6,0.0744680613279343,0.380179765254928,0,0,
1979,1,7,0.0831690430641174,0.0784016493254152,0,0,
1979,1,8,32.9497909545898,0.041584520430126,16.4748959138569,1.01569719708528,
1979,1,9,5.16691970825195,0,19.0584031220123,0,
1979,1,10,0.78065150976181,0.381948416177756,2.59184660645388,0,
1979,1,11,0.132495895028114,0.4505595646487,0.00843835239457746,0,
1979,1,12,0.00137578602880239,0.0684931299025227,0,0,
1979,1,13,0,0.000728798598845337,0,-8.88178419700125e-16,
1979,1,14,9.00812339782715,4.50474384772259,0,8.88178419700125e-16,
1979,1,15,1.13575029373169,4.91527964720866,0.165561732346724,0,
1979,1,16,0.0747467949986458,0.451776968052986,0.171611000056124,0,
1979,1,17,0.0136916460469365,0.0455086383940841,0,-8.88178419700125e-16,
1979,1,18,0.37619936466217,0.213318331971056,0,8.88178419700125e-16,
1979,1,19,22.7996120452881,11.5519793745115,0,0,
1979,1,20,8.44812202453613,15.1393984840817,0.455231458259362,0,
1979,1,21,0.0394117459654808,3.83484084528585,0.463434013582173,0,
1979,1,22,10.3339567184448,1.98645515826691,3.20022201405421,0,
1979,1,23,8.08241081237793,1.97609437664968,7.23501136854861,1.32790096907069,
1979,1,24,1.87633466720581,0,5.00740169086695,6.10164975936654,
1979,1,25,1.79252791404724,0,1.83475515279314,12.0132391231678,
1979,1,26,1.28797090053558,0,1.53994916236957,21.447351555134,
1979,1,27,6.88068962097168,0,4.11218038485586,7.69960497277347,
1979,1,28,10.8744955062866,0,8.87757296325421,0,
1979,1,29,7.75950956344605,0,9.31017916072163,0,
1979,1,30,10.8797235488892,0,9.28141221981357,0,
1979,1,31,10.7665319442749,0,10.8231278593523,0,
1979,2,1,6.5351824760437,0,8.65086662655922,7.105427357601e-15,
1979,2,2,10.5434904098511,0,8.53933057958544,-7.105427357601e-15,
1979,2,3,12.7684354782105,0,11.6559578193368,0,
1979,2,4,9.44268417358398,1.01980022918696,10.0857254856368,0,
1979,2,5,3.23854088783264,1.37221199052114,4.96840166580276,0,
1979,2,6,0.31486040353775,0.510177037302199,1.26888049745156,0,
1979,2,7,0.00656269956380129,0.153553870431175,0,0,
1979,2,8,0.00567474449053407,0.00609806259071632,0,0,
1979,2,9,0.556536853313446,0.298799022483145,0,0,
1979,2,10,0.13494710624218,0.362835601550167,0,0,
1979,2,11,0,0.0789142484634624,0,0,
1979,2,12,0,-7.105427357601e-15,0,-7.105427357601e-15,
1979,2,13,0,7.105427357601e-15,0,7.105427357601e-15,
1979,2,14,0.0967349633574486,0.0338810468095616,0,0,
1979,2,15,0.000566301168873906,0.0393283276703471,0,7.105427357601e-15,
1979,2,16,0,0.000348219278372142,0,-7.105427357601e-15,
1979,2,17,1.09630763530731,0.526315135617701,0,0,
1979,2,18,0.111266009509563,0.621451125778492,0,0,
1979,2,19,0.0585574097931385,0.089757160585016,0,0,
1979,2,20,0.00198725424706936,0.0310026594860986,0,0,
1979,2,21,0.000147318671224639,0.00123091454789659,0,0,
1979,2,22,0,5.07675820102804e-05,0,0,
1979,2,23,0.00711291423067451,0.00324237974315622,0,0,
1979,2,24,0.410190463066101,0.19719250586737,0,0,
1979,2,25,4.5207781791687,1.65331039289395,0.822108330575901,7.105427357601e-15,
1979,2,26,9.81844234466553,6.29121329684643,0.832370178363959,-7.105427357601e-15,
1979,2,27,3.01328039169312,5.8816741277525,0.606373044148768,0,
1979,2,28,1.38297939300537,0.887124242666985,1.31100577239175,19.0846265847716,
1979,3,1,0.0158300269395113,0.00791244858001505,0.691713776328953,7.45166915218303,
1979,3,2,0.000583850778639317,0.00825691385281857,0,0,
1979,3,3,0.0009100217721425,0.000770174161914383,0,0,
1979,3,4,0.0795696154236794,0.0133824648179655,0.0268451993365204,0,
1979,3,5,0.231345370411873,0.0129313119557963,0.142526167110674,0.0969493902407663,
1979,3,6,0.970971703529358,0,0.601159614405987,0,
