Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.282904535531998,0.282904535531998,0,0,0.549362762947817
1979,1,2,0.938825488090515,0.611647736952416,0,0,0.54452256239321
1979,1,3,0.231598079204559,0.585793759444232,0,0,0.537262261561301
1979,1,4,0.250191926956177,0.236894566567301,0,0,0.534842161283998
1979,1,5,0.318168818950653,0.287068210917101,0,0,0.530001960729391
1979,1,6,0.304723918437958,0.309143426661026,0,0,0.525161760174785
1979,1,7,0.473381161689758,0.386091607761059,0,0,0.522741659897482
1979,1,8,0.918244123458862,0.700555753538779,0,0,0.517901459342876
1979,1,9,0.0844246968626976,0.504631115134585,0,0,0.513061258788269
1979,1,10,0.0523546263575554,0.0656121994399581,0,0,0.510641158510966
1979,1,11,0.101208135485649,0.0675664651698691,0,0,0.50580095795636
1979,1,12,0.142885908484459,0.130941993232403,0,0,0.503380857679057
1979,1,13,0.0190594829618931,0.0824173472251317,0,0,0.49854065712445
1979,1,14,0.0507636442780495,0.0387920639515134,0,0,0.493700456569844
1979,1,15,0.0116013353690505,0.0414692208385805,0,0,0.491280356292541
1979,1,16,0.131188616156578,0.0673273089548383,0,0,0.486440155737935
1979,1,17,0.071350634098053,0.110537558884281,0,0,0.481599955183328
1979,1,18,0.265529841184616,0.160160616283749,0,0,0.479179854906025
1979,1,19,0.113579921424389,0.187606882114466,0,0,0.476759754628722
1979,1,20,2.03524112701416,1.06376097842368,0,0,0.471919554074116
1979,1,21,2.26189303398132,2.16613861950152,0,0,0.469499453796812
1979,1,22,0.201850190758705,1.24227419002565,0,0,0.467079353519509
1979,1,23,0.0620050542056561,0.152197960634116,0,0,0.462239152964903
1979,1,24,0.276531547307968,0.171887889131332,0,0,0.457398952410297
1979,1,25,0.739846527576447,0.507581358913274,0,0,0.454978852132994
1979,1,26,0.304969549179077,0.543319787728974,0,0,0.450138651578387
1979,1,27,0.129435613751411,0.226849272586151,0,0,0.447718551301084
1979,1,28,0.0803194940090179,0.122608520683418,0,0,0.445298451023781
1979,1,29,0.0254797618836164,0.0623773550389828,0,0,0.442878350746478
1979,1,30,0.564468085765839,0.304661527902178,0,0,0.438038150191871
1979,1,31,0.044257003813982,0.29985107609013,0,0,0.435618049914568
1979,2,1,0.556426107883453,0.280894396499624,0,0,0.430777849359962
1979,2,2,0.290983557701111,0.448780467207193,0,0,0.428357749082659
1979,2,3,0.0743801221251488,0.178904046632267,0,0,0.425937648805356
1979,2,4,0.0714504048228264,0.0737653042231017,0,0,0.421097448250749
1979,2,5,0.193046689033508,0.123527547980052,0,0,0.418677347973446
1979,2,6,0.243409663438797,0.216835790540209,0,0,0.416257247696143
1979,2,7,0.0123937875032425,0.10154152513549,0,0,0.41383714741884
1979,2,8,0.140248969197273,0.0741369120708129,0,0,0.411417047141537
1979,2,9,0.262819766998291,0.168195697410043,0,0,0.408996946864233
1979,2,10,0.164947330951691,0.218819804114066,0,0,0.40657684658693
1979,2,11,0.66016149520874,0.437734796128272,0,0,0.404156746309627
1979,2,12,1.46949708461761,1.07936581574319,0,0,0.401736646032324
1979,2,13,3.33050537109375,2.39322949527204,0,0,0.399316545755021
1979,2,14,2.12912106513977,2.77589051412798,0,0,0.396896445477718
1979,2,15,1.06433939933777,1.59360153464095,0,0,0.394476345200415
1979,2,16,0.00196061376482248,0.590295604329899,0,0,0.389636144645808
1979,2,17,0.0360449850559235,0.0228496627822743,0,0,0.387216044368505
1979,2,18,1.02115273475647,0.588321044966396,0,0,0.384795944091202
1979,2,19,0.966888189315796,0.983756805972238,0,0,0.382375843813899
1979,2,20,0.19829198718071,0.641192342670589,0,0,0.379955743536596
1979,2,21,0.0805643275380135,0.14490605508022,0,0,0.377535643259293
1979,2,22,1.24626207351685,0.677909380927172,0,0,0.375115542981989
1979,2,23,6.37179088592529,3.83443528191532,0,0,0.372695442704686
1979,2,24,0.0946389511227608,3.21366516875221,0,0,0.370275342427383
1979,2,25,0.496548682451248,0.347868933689021,0,0,0.36785524215008
1979,2,26,1.19155550003052,0.920564982579798,0,0,0.365435141872777
1979,2,27,0.584477841854096,0.980642217151676,0,0,0.365435141872777
1979,2,28,0.172555342316628,0.437428400061933,0,0,0.363015041595474
1979,3,1,1.45861601829529,0.778594517495883,0,0,0.358174841040867
1979,3,2,0.890682578086853,1.230601385156,0,0,0.355754740763564
1979,3,3,0.21383373439312,0.543901275516603,0,0,0.353334640486261
1979,3,4,0.0344720259308815,0.173271130180154,0,0,0.350914540208958
1979,3,5,0.255975395441055,0.170906769099659,0,0,0.348494439931655
1979,3,6,1.22481620311737,0.762471091708243,0,0,0.346074339654352
1979,3,7,0.35238441824913,0.847187491928167,0,0,0.346074339654352
1979,3,8,3.1210024356842,1.67923214398256,0,0,0.343654239377048
1979,3,9,3.72316646575928,3.36585857172023,0,0,0.341234139099745
1979,3,10,1.05348253250122,2.3467072182885,0,0,0.338814038822442
1979,3,11,1.94443202018738,1.51109011996441,0,0,0.336393938545139
1979,3,12,2.35454797744751,2.08625469090355,0,0,0.333973838267836
1979,3,13,0.717315673828125,1.61546236371148,0,0,0.333973838267836
1979,3,14,0.15319536626339,0.318026162322745,0,0,0.331553737990533
1979,3,15,0.292430460453033,0.260944177138427,0,0,0.329133637713229
1979,3,16,0.0533798523247242,0.137363944974602,0,0,0.326713537435926
1979,3,17,0.50404167175293,0.0572261397157945,0.221484622336816,10.5901942514847,0.326713537435926
1979,3,18,0.838986933231354,0.030636309906626,0.640329024731295,28.6619200527091,0.324293437158623
1979,3,19,8.97627258300781,7.105427357601e-15,4.90433241135597,13.933355897823,0.324293437158623
1979,3,20,4.82988023757935,-7.105427357601e-15,6.89739504378367,-7.105427357601e-15,0.329133637713229
1979,3,21,2.80281186103821,0,3.80881412266199,0,0.346074339654352
1979,3,22,0.935280442237854,0.247905168469941,1.63469384172715,0.247905168469941,0.355754740763564
1979,3,23,0.72480833530426,0.613960179738747,0.216084488075239,0.251556973034106,0.36059494131817
1979,3,24,0.0118291163817048,0.37083561860404,0,0,0.36059494131817
1979,3,25,0.127625107765198,0.0673652791795831,0,0,0.358174841040867
1979,3,26,0.0760389715433121,0.103539856162271,0,0,0.353334640486261
1979,3,27,1.20113933086395,0.635089090829567,0,0,0.350914540208958
1979,3,28,1.12563836574554,1.15879745305769,-3.5527136788005e-15,0,0.348494439931655
1979,3,29,0.81104052066803,0.963662604848921,3.5527136788005e-15,7.105427357601e-15,0.346074339654352
1979,3,30,2.41268563270569,1.60015267027236,0,-7.105427357601e-15,0.343654239377048
1979,3,31,0.532685697078705,1.45288939456101,0,0,0.343654239377048
1979,4,1,2.52896976470947,1.52507020819039,0,0,0.343654239377048
1979,4,2,0.92192417383194,1.73161037864944,0,0,0.346074339654352
1979,4,3,0.531165301799774,0.714180791732794,0,0,0.346074339654352
1979,4,4,3.45231866836548,1.95885385069511,0,0,0.348494439931655
1979,4,5,1.45579051971436,2.49446870900766,0,0,0.348494439931655
1979,4,6,0.10519403219223,0.764565066524327,0,0,0.353334640486261
1979,4,7,0.269363343715668,0.210756156770884,0,0,0.355754740763564
1979,4,8,1.2135454416275,0.7414014488091,0,0,0.36059494131817
1979,4,9,0.299645602703095,0.793335170915512,0,0,0.365435141872777
1979,4,10,0.0040335631929338,0.171609126159041,0,0,0.36785524215008
1979,4,11,0.130040988326073,0.00201678124751936,0.0650205054129707,15.2145065515017,0.372695442704686
1979,4,12,3.33808064460754,0,1.67412075162342,2.60809480450449,0.377535643259293
1979,4,13,1.95954144001007,0,2.69458422290383,0,0.384795944091202
1979,4,14,1.19368124008179,0,1.56782002988171,0,0.389636144645808
1979,4,15,0.0738162994384766,0,0.720512409557415,1.4210854715202e-14,0.399316545755021
1979,4,16,0.00828441977500916,0,0.0373134757006319,-1.4210854715202e-14,0.40657684658693
1979,4,17,0.0319014154374599,0,0.0183640528521849,0,0.416257247696143
1979,4,18,1.02792513370514,0,0.509145223784277,0,0.425937648805356
1979,4,19,3.32658052444458,0,2.19772197366595,0,0.435618049914568
1979,4,20,4.18231010437012,0,3.75508791765032,0,0.447718551301084
1979,4,21,0.00229650759138167,0,2.08897172280942,0,0.4598190526876
1979,4,22,0.205286681652069,0,0.132477549030988,0,0.469499453796812
1979,4,23,0.00516803003847599,0,0.122403681177275,0,0.484020055460631
1979,4,24,6.74500274658203,0,3.37565873492378,0,0.49854065712445
1979,4,25,2.04822969436646,0,4.33608737155516,0,0.515481359065572
1979,4,26,0.0286023262888193,0.00311103796578038,1.11786868429414,0.00311103796579459,0.532422061006695
1979,4,27,0.0124849081039429,0.00593217101697974,0.0137788754311998,0.00593217101696553,0.54452256239321
1979,4,28,0.0413910560309887,0.00322299280882987,0.0204099399396398,0.00322299280882987,0.559043164057029
1979,4,29,0.0899017080664635,0,0.064211572200044,0,0.573563765720848
1979,4,30,2.78965306282043,0,1.31514454845831,0,0.583244166830061
1979,5,1,1.72219669818878,0,2.23986939065179,0,0.59776476849388
1979,5,2,6.66125011444092,0,4.17309129243294,0,0.626805971821518
1979,5,3,3.63460850715637,0.04290449336645,5.2190734227005,0.04290449336645,0.648586874317246
1979,5,4,0.0488013438880444,0.0511978013051078,1.73185958787848,0.051197801305122,0.677628077644884
1979,5,5,0.630086183547974,0.00500144052044504,0.387337388218441,0.00500144052043083,0.733290384022857
1979,5,6,0.983904242515564,0,0.83646395820395,0,0.755071286518585
1979,5,7,8.5709285736084,0,4.59852297596735,0,0.730870283745554
1979,5,8,3.40283989906311,0,5.90531011502925,0,0.815573793451164
1979,5,9,0.639935076236725,0.0276501488832679,2.10682975778876,0.0276501488832679,0.849455197333408
1979,5,10,3.46341371536255,0.0307389091604477,1.99171424620056,0.0307389091604477,0.859135598442621
1979,5,11,8.40196514129639,0,5.82117129081442,0,0.86639589927453
1979,5,12,0.618036329746246,0,4.36053137634117,0,0.972880311475869
1979,5,13,0.665990591049194,0,0.643775926730584,0,0.984980812862385
1979,5,14,0.826471567153931,0,0.713471798013998,0,1.00192151480351
1979,5,15,0.263767808675766,0,0.555064735915138,0,1.02854261785384
1979,5,16,2.90614795684814,0,1.58898606833063,-1.4210854715202e-14,1.05032352034957
1979,5,17,10.8686666488647,0,6.88713891903241,1.4210854715202e-14,1.05032352034957
1979,5,18,3.91763162612915,0,7.39779707780373,0,1.14470743116439
