Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1951,3,19,0.00721003,0,0.00564550942925735,0,
1951,3,20,0,0,0.00338991778667719,0,
1951,3,21,0,0,0,0,
1951,3,22,0,0,0,0,
1951,3,23,0,0,0,0,
1951,3,24,0,0,0,0,
1951,3,25,0,0,0,0,
1951,3,26,0,0,0,0,
1951,3,27,0,0,0,0,
1951,3,28,0,0,0,0,
1951,3,29,0,0,0,0,
1951,3,30,0.01974922,0,0.00799241367204218,-5.29395592033938e-23,
1951,3,31,0,0,0.0057403298011991,5.29395592033938e-23,
1951,4,1,0,0,0,0,
1951,4,2,0,0,0,0,
1951,4,3,2.15956113,0,1.00635990465997,0,
1951,4,4,5.89279004,0,4.24431226701245,0,
1951,4,5,0,0,2.78003748100412,-5.29395592033938e-23,
1951,4,6,4.38526652,0,2.31555225626923,5.29395592033938e-23,
1951,4,7,35.65862168,0,20.0219340900966,0,
1951,4,8,1.40548592,0,18.5320167397007,0,
1951,4,9,0,0,0.961078215625037,0,
1951,4,10,0,0,0,0,
1951,4,11,0.00344828,0,0.00245399715544181,0,
1951,4,12,2.69576808,0,1.45941975178977,0,
1951,4,13,0.11347963,0,1.51873542087259,0,
1951,4,14,3.97946722,0,2.14517748558683,0,
1951,4,15,0.41175549,0,2.340136106454,0,
1951,4,16,0,0,0.121318885519486,0,
1951,4,17,0.02821317,0,0.0136843636432218,0,
1951,4,18,1.73918496,0,0.704030986703856,0,
1951,4,19,2.61426337,0,2.23283794640122,0,
1951,4,20,3.52978063,0,3.03472011412919,0,
1951,4,21,3.05329156,0,3.3482626597326,0,
1951,4,22,0.00172414,0,1.76766888847214,0,
1951,4,23,0,0,0.000484429973028,0,
1951,4,24,0,0,0,0,
1951,4,25,0.10971787,0,0.0652852498677135,0,
1951,4,26,0.65282132,0,0.307841329781468,0,
1951,4,27,31.98699136,0,16.3198646402691,0,
1951,4,28,0.15689655,0,16.0719891674834,5.29395592033938e-23,
1951,4,29,0,0,0.0796213240058705,-5.29395592033938e-23,
1951,4,30,0,0,0,0,
1951,5,1,1.0188088,0,0.44371378298473,0,
1951,5,2,1.89529785,0,1.35687380164313,0,
1951,5,3,0.79529782,0,1.53389551770664,0,
1951,5,4,0.12178684,0,0.607265147028102,0,
1951,5,5,0,0,0.0732834782276086,0,
1951,5,6,0.31567398,0,0.158766781309737,0,
1951,5,7,1.07053294,0,0.424549750537722,0,
1951,5,8,4.09326027,0,2.18741660150357,0,
1951,5,9,3.84043893,0,3.96232038463091,0,
1951,5,10,5.29623834,0,4.91325847206389,0,
1951,5,11,1.22178685,0,3.24393241508761,0,
1951,5,12,0,0,0.946535541914329,0,
1951,5,13,0,0,0.00730445599606355,0,
1951,5,14,0.13746082,0,0.0501954594072913,-5.29395592033938e-23,
1951,5,15,0,0,0.0291377888083275,5.29395592033938e-23,
1951,5,16,0,0,0,0,
1951,5,17,0,0,0,0,
1951,5,18,0,0,0,0,
1951,5,19,0,0,0,0,
1951,5,20,0,0,0,0,
1951,5,21,0,0,0,0,
1951,5,22,0,0,0.0348732487781263,0,
1951,5,23,0.65109718,0,0.537162242983754,0,
1951,5,24,0.52241381,0,0.621888656850217,0,
1951,5,25,1.44279,0,0.862048392437316,0,
1951,5,26,2.16567404,0,1.57138971863151,0,
1951,5,27,1.18949846,0,1.72604782810527,0,
1951,5,28,1.40736682,0,1.2500761872061,0,
1951,5,29,0.51818183,0,0.901776785548293,0,
1951,5,30,0,0,0.279221864034753,0,
1951,5,31,0,0,0.00040700737571342,0,
1951,6,1,0,0,0,0,
1951,6,2,0,0,0,0,
1951,6,3,0,0,0,0,
1951,6,4,0,0,0,0,
1951,6,5,0,0,0,0,
1951,6,6,0,0,0,0,
1951,6,7,0,0,0,0,
1951,6,8,4.24231983,0,2.24864759631708,0,
1951,6,9,5.16504707,0,4.44065788425621,0,
1951,6,10,0.00517241,0,2.52907921592976,0,
1951,6,11,0,0,0.000927020171445747,0,
1951,6,12,5.93902832,0,2.60374882790973,0,
1951,6,13,2.27492164,0,4.05831437155837,0,
1951,6,14,2.26112856,0,2.26916310472882,0,
1951,6,15,8.33244528,0,4.90207674192891,0,
1951,6,16,10.23134801,0,9.1372913544123,5.29395592033938e-23,
1951,6,17,3.18840134,0,6.48413451092557,-5.29395592033938e-23,
1951,6,18,1.39090912,0,2.10053352659651,0,
1951,6,19,0,0,1.04888408120547,0,
1951,6,20,9.8258621,0,4.84295139245842,0,
1951,6,21,24.0404396,0,16.9331416303527,0,
1951,6,22,10.47492168,0,17.2576706770615,0,
1951,6,23,0.67194359,0,5.86135657608924,0,
1951,6,24,1.67413797,0,1.26963509130667,0,
1951,6,25,0.15360502,0,0.432059313884736,0,
1951,6,26,13.92225732,0,6.75753937404255,0,
1951,6,27,24.48150539,0,19.2018717497555,0,
1951,6,28,8.5517243,0,16.5165625035875,0,
1951,6,29,29.22178745,0,18.8867566813016,0,
1951,6,30,20.81081534,0,25.0163229195021,0,
1951,7,1,23.7043889,0,22.2575964037191,-5.29395592033938e-23,
1951,7,2,11.22946713,0,17.4669466634183,5.29395592033938e-23,
1951,7,3,0,0,5.63213951062983,0,
1951,7,4,0,0,0,0,
1951,7,5,0.00517241,0,0.00270535503159408,0,
1951,7,6,0.00862069,0,0.00686979476188299,0,
1951,7,7,0.97821319,0,0.432027906084386,0,
1951,7,8,0,0,0.501117037146969,0,
1951,7,9,42.55266555,0,21.2763341475211,0,
1951,7,10,30.8498438,0,36.701070688076,0,
1951,7,11,0,0,15.42479604877,0,
1951,7,12,0,0,0,5.29395592033938e-23,
1951,7,13,0,0,0,-5.29395592033938e-23,
1951,7,14,0,0,0,0,
1951,7,15,0.00721003,0,0.00358391008956005,0,
1951,7,16,1.13636367,0,0.596774178339842,0,
1951,7,17,1.62398125,0,1.37794533509543,0,
1951,7,18,0,0,0.838403592071018,0,
1951,7,19,0,0,0,0,
1951,7,20,15.00501612,0,7.50249808691763,0,
1951,7,21,7.51175569,0,11.2583803310179,0,
1951,7,22,0.35094044,0,3.99224347759389,5.29395592033938e-23,
1951,7,23,5.1724139,0,2.75970506741453,-5.29395592033938e-23,
1951,7,24,0,0,2.60166642779984,0,
1951,7,25,0,0,0,0,
1951,7,26,0,0,0,0,
1951,7,27,0,0,0,0,
1951,7,28,0,0,0,0,
1951,7,29,0,0,0,-5.29395592033938e-23,
1951,7,30,1.06473356,0,0.537688060161827,5.29395592033938e-23,
1951,7,31,0,0,0.538350559237301,0,
1951,8,1,0,0,0,0,
1951,8,2,0.30329155,0,0.151581226351937,0,
1951,8,3,4.97413807,0,2.61520743544861,0,
1951,8,4,0,0,2.49001005955859,0,
1951,8,5,0.93824454,0,0.448967933248241,0,
1951,8,6,0,0,0.459707453200736,0,
1951,8,7,0.06394984,0,0.0314618965865066,0,
1951,8,8,0.31159875,0,0.187210946116693,0,
1951,8,9,0.48056427,0,0.402935088344407,0,
1951,8,10,2.67460817,0,1.87544691113089,0,
1951,8,11,1.91912228,0,2.13502657863648,0,
1951,8,12,3.93652039,0,3.11055445234865,0,
1951,8,13,2.12053298,0,2.55729688682959,0,
1951,8,14,0.01034483,0,0.576492098471817,0,
1951,8,15,6.80830725,0,3.40924919536769,0,
1951,8,16,0.59655173,0,3.715553486869,0,
1951,8,17,0,0,0.298171635151448,0,
1951,8,18,0,0,0,-5.29395592033938e-23,
1951,8,19,1.66003136,0,0.819022698591766,5.29395592033938e-23,
1951,8,20,20.35313537,0,11.0065658898639,0,
1951,8,21,52.95297916,0,36.653030640298,0,
1951,8,22,49.96410769,0,51.4585448309871,0,
1951,8,23,3.50156742,0,26.7329286572643,0,
1951,8,24,6.24827592,0,4.81218868844246,0,
1951,8,25,13.36927935,0,9.80493502730837,0,
1951,8,26,10.34498441,0,11.8673672743728,0,
1951,8,27,3.14623821,0,6.76186393410035,0,
1951,8,28,0,0,1.58649546184449,0,
1951,8,29,3.09498435,0,1.5382618145062,0,
1951,8,30,3.8514107,0,3.4663656108371,0,
1951,8,31,0.23667712,0,2.02461816507207,0,
1951,9,1,0,0,0.0971755646538668,-5.29395592033938e-23,
1951,9,2,0,0,0,1.05879118406788e-22,
1951,9,3,0,0,0,-5.29395592033938e-23,
1951,9,4,0.55909092,0,0.281015033741255,5.29395592033938e-23,
1951,9,5,2.08855805,0,1.26731375034012,-5.29395592033938e-23,
1951,9,6,4.26363641,0,3.15676891889575,0,
1951,9,7,0,0,2.15954132601598,0,
1951,9,8,0,0,0,0,
1951,9,9,0,0,1.13686837721616e-13,5.29395592033938e-23,
1951,9,10,0,0,-1.13686837721616e-13,-5.29395592033938e-23,
1951,9,11,0.12366771,0,0.0610380679881928,0,
1951,9,12,0,0,0.0635783148286464,0,
1951,9,13,0,0,0,0,
1951,9,14,0.08448276,0,0.0405378306643343,0,
1951,9,15,0,0,0.0416964449771058,0,
1951,9,16,0,0,0,0,
1951,9,17,0,0,0,0,
1951,9,18,0,0,0,0,
1951,9,19,2.77774299,0,1.41279129336999,0,
1951,9,20,0,0,1.40681478857914,0,
1951,9,21,2.39404398,0,1.18184632446196,0,
1951,9,22,3.91677128,0,3.15112045868648,0,
1951,9,23,3.10956118,0,3.52250307911049,0,
1951,9,24,31.75956178,0,17.4345477154402,5.29395592033938e-23,
1951,9,25,24.78605074,0,28.2727301716088,-5.29395592033938e-23,
1951,9,26,38.04216391,0,31.4140769272367,0,
1951,9,27,40.63417067,0,39.3389569858573,0,
1951,9,28,1.00235112,0,20.8182955207603,0,
1951,9,29,0,0,0.510359210492879,0,
1951,9,30,1.71504707,0,0.746270402472874,0,
1951,10,1,0.71661443,0,1.23141349680282,0,
1951,10,2,0,0,0.306411967558461,0,
1951,10,3,22.51253997,0,11.2562402942524,0,
1951,10,4,5.49341697,0,14.0029915046403,0,
1951,10,5,0,0,2.76955608540175,0,
1951,10,6,0.02413793,0,0.011987447428055,0,
1951,10,7,0,0,0.0125860473240209,0,
1951,10,8,0,0,0,0,
1951,10,9,0,0,0,0,
1951,10,10,0,0,0,0,
1951,10,11,4.52115991,0,2.24380567479216,0,
1951,10,12,10.14043905,0,7.3484318963956,0,
1951,10,13,1.74702196,0,5.97532813200837,-5.29395592033938e-23,
1951,10,14,0,0,0.865011592869905,5.29395592033938e-23,
1951,10,15,4.13730414,0,2.04442847154814,0,
1951,10,16,0,0,2.06494601812324,-5.29395592033938e-23,
1951,10,17,0.05203762,0,0.0261238441523801,5.29395592033938e-23,
1951,10,18,4.92774301,0,2.50986372417515,5.29395592033938e-23,
1951,10,19,5.19529789,0,5.04444343423143,-5.29395592033938e-23,
1951,10,20,0.84388716,0,3.07231488824027,0,
1951,10,21,1.77868338,0,1.30627038121702,0,
1951,10,22,0,0,0.89501921252895,0,
1951,10,23,15.21442034,0,7.64630594426581,0,
1951,10,24,0.14200627,0,7.71167287308549,0,
1951,10,25,0.00721003,0,0.0758638454703942,0,
1951,10,26,2.77476495,0,1.40573665140573,0,
1951,10,27,0,0,1.44006716311515,0,
1951,10,28,0,0,0,0,
1951,10,29,0,0,0,0,
1951,10,30,0,0,0,0,
1951,10,31,0.14420063,0,0.0805365653720855,0,
1951,11,1,0,0,0.0723005821052993,0,
1951,11,2,0,0,0,0,
1951,11,3,0,0,0,0,
1951,11,4,0,0,0,0,
1951,11,5,0,0,0,0,
1951,11,6,0.507837,0,0.101979507118358,0,
1951,11,7,0,0,0.36129227598326,0,
1951,11,8,0.22178684,0,0.114093393228131,0,
1951,11,9,0.02053292,0,0.111598213179832,0,
1951,11,10,1.3487461,0,1.00714580107865,0,
1951,11,11,9.07805645,0,4.9206482154209,0,
1951,11,12,0.28401254,0,5.26412050187219,0,
1951,11,13,0,0,0.12866662294914,0,
1951,11,14,0.85156741,0,0.286613329592228,0,
1951,11,15,1.31536052,0,1.10136204476498,0,
1951,11,16,7.41598757,0,4.48210619960673,-5.29395592033938e-23,
1951,11,17,8.48119137,0,7.72960196077224,5.29395592033938e-23,
1951,11,18,0,0,4.73082448604077,0,
1951,11,19,0,0,0,0,
1951,11,20,0,0,0,0,
1951,11,21,0,0,0,0,
1951,11,22,0,0,0,0,
1951,11,23,0,0,0,0,
1951,11,24,0,0,0,0,
1951,11,25,0,0,0,0,
1951,11,26,0.24373041,0,0.164523189838974,0,
1951,11,27,20.45094098,0,10.3473617213363,0,
1951,11,28,101.0203771,0,60.7356642304526,0,
1951,11,29,3.50329155,0,52.2614493353699,0,
1951,11,30,4.03150474,0,3.76850729178295,0,
1951,12,1,0.01442006,0,2.19419364754685,5.29395592033938e-23,
1951,12,2,0,0,0.00603819775642478,-5.29395592033938e-23,
1951,12,3,0,0,0,0,
1951,12,4,0,0,0,0,
1951,12,5,0,0,0,0,
1951,12,6,0,0,0,0,
1951,12,7,0.11755486,0,0.0588293716054977,0,
1951,12,8,0.26285267,0,0.193796729167843,0,
1951,12,9,0,0,0.0826732844820981,0,
1951,12,10,17.58354259,0,8.25031048446431,0,
1951,12,11,0.27711599,0,8.92256350750813,5.29395592033938e-23,
1951,12,12,0,0,0.119303209267173,-5.29395592033938e-23,
1951,12,13,0,0,0,0,
1951,12,14,0.73495299,0,0.29577365833984,0,
1951,12,15,9.5645769,0,4.91226700935658,0,
1951,12,16,1.21128529,0,5.86241256045537,0,
1951,12,17,0.07288401,0,0.562168147273269,0,
1951,12,18,0,0,0.0280921804314858,0,
1951,12,19,0.17382446,0,0.0501081369388885,0,
1951,12,20,5.97962385,0,2.67557826492225,0,
1951,12,21,13.42037658,0,9.90596002846564,0,
1951,12,22,0.00172414,0,6.97758041050815,0,
1951,12,23,0,0,0.000997612881064924,0,
1951,12,24,0,0,0,0,
1951,12,25,0,0,0,0,
1951,12,26,0,0,0,0,
1951,12,27,0,0,0,0,
1951,12,28,6.62319761,0,3.47730832528282,0,
1951,12,29,1.38871475,0,4.52834606408783,5.29395592033938e-23,
1951,12,30,0.17178684,0,0.927533564798068,-5.29395592033938e-23,
1951,12,31,0.2039185,0,0.184551352863764,0,
1952,1,1,0,0,0.0662879566034462,0,
1952,1,2,0,0,0,0,
1952,1,3,0.57507838,0,0.315858865293194,0,
1952,1,4,0,0,0.460187814514256,0,
1952,1,5,0.83275864,0,0.541714232276036,0,
1952,1,6,0.02241379,0,0.636908639326975,0,
1952,1,7,0,0,0.0508422503021393,0,
1952,1,8,29.86583142,0,14.9328825810321,0,
1952,1,9,0.42445142,0,15.1451655977517,0,
1952,1,10,2.607837,0,1.75172544290217,-5.29395592033938e-23,
1952,1,11,0,0,0.737382754846522,5.29395592033938e-23,
1952,1,12,0.51645768,0,0.283550464940163,0,
1952,1,13,0,0,0.350342812609597,0,
1952,1,14,0,0,0,0,
1952,1,15,0.43714734,0,0.20650105237678,-5.29395592033938e-23,
1952,1,16,0,0,0.263017063415191,5.29395592033938e-23,
1952,1,17,0,0,0,0,
1952,1,18,13.04764908,0,6.56328048051319,0,
1952,1,19,0,0,6.38599457764576,0,
1952,1,20,0,0,0,0,
1952,1,21,0,0,0,0,
1952,1,22,0,0,0,0,
1952,1,23,0,0,0,0,
1952,1,24,12.93871507,0,6.16312908347004,0,
1952,1,25,0.23354233,0,6.88245658725782,0,
1952,1,26,0.03448276,0,0.111242358048457,0,
1952,1,27,0.08887148,0,0.0513719233963457,5.29395592033938e-23,
1952,1,28,0.91222572,0,0.535546291652736,-5.29395592033938e-23,
1952,1,29,0,0,0.284800887644224,0,
1952,1,30,0,0,0,0,
1952,1,31,0,0,0,0,
1952,2,1,13.62021953,0,6.72765936427891,0,
1952,2,2,0,0,6.83750101857572,0,
1952,2,3,0,0,0,0,
1952,2,4,0,0,0,0,
1952,2,5,0,0,0,0,
1952,2,6,0.44043888,0,0.18023783048784,0,
1952,2,7,0,0,0.258284516483855,0,
1952,2,8,0,0,0.00180454894416471,0,
1952,2,9,0.00172414,0,0.000456035197203164,0,
1952,2,10,0.22021944,0,0.13487543625024,0,
1952,2,11,3.77648907,0,1.99517741411046,0,
1952,2,12,0.24858935,0,2.24288175419906,0,
1952,2,13,0.2747649,0,0.255201509973176,0,
1952,2,14,0,0,0.22281139779534,0,
1952,2,15,0,0,0.0204875368813191,0,
1952,2,16,0,0,0,0,
1952,2,17,2.40329162,0,1.14221489544457,0,
1952,2,18,43.90235236,0,23.1528073852669,0,
1952,2,19,0,0,21.9511267235941,0,
1952,2,20,0,0,0,0,
1952,2,21,0,0,-2.27373675443232e-13,0,
1952,2,22,0.36724138,0,0.0923166476045481,0,
1952,2,23,0.03636364,0,0.197661518851646,0,
1952,2,24,4.36332299,0,1.9930606567807,0,
1952,2,25,1.01394986,0,3.06712600018068,5.29395592033938e-23,
1952,2,26,0,0,0.72863584078209,-5.29395592033938e-23,
1952,2,27,2.0490596,0,0.761165593316264,0,
1952,2,28,0,0,1.34896169787453,0,
1952,2,29,0,0,0,0,
1952,3,1,2.27398122,0,0.851847684197992,0,
1952,3,2,1.86457684,0,2.01457879744748,0,
1952,3,3,3.7721004,0,3.11087159777867,0,
1952,3,4,0,0,1.93384091643361,0,
1952,3,5,0.13949844,0,0.0716382441762562,0,
1952,3,6,0,0,0.112892439509324,0,
1952,3,7,0,0,0.00669486272340691,0,
1952,3,8,0,0,0,0,
1952,3,9,0,0,0,0,
1952,3,10,0,0,0,0,
1952,3,11,0.00141066,0,0.000204166344701662,0,
1952,3,12,0.15971787,0,0.0409202434925646,0,
1952,3,13,5.35078377,0,2.5245981200751,0,
1952,3,14,0.09498433,0,3.03458229773992,0,
1952,3,15,0,0,0.0363119781500245,0,
1952,3,16,0,0,0,-5.29395592033938e-23,
1952,3,17,0,0,0,5.29395592033938e-23,
1952,3,18,0,0,0,0,
1952,3,19,0,0,0,0,
1952,3,20,6.94843269,0,3.25801142552541,0,
1952,3,21,2.65956118,0,4.67834703361473,0,
1952,3,22,50.8827589,0,26.7711528938801,5.29395592033938e-23,
1952,3,23,40.27978167,0,45.581241621034,-5.29395592033938e-23,
1952,3,24,4.48589346,0,22.382788777765,0,
1952,3,25,0.82993731,0,2.30581936385761,0,
1952,3,26,0,0,0.586085957353362,0,
1952,3,27,0,0,-2.27373675443232e-13,-5.29395592033938e-23,
1952,3,28,0,0,2.27373675443232e-13,5.29395592033938e-23,
1952,3,29,0,0,0,0,
1952,3,30,0,0,0,0,
1952,3,31,0,0,0,0,
1952,4,1,0,0,0,0,
1952,4,2,0,0,0,0,
1952,4,3,0,0,0,0,
1952,4,4,0,0,0,0,
1952,4,5,0,0,0,0,
1952,4,6,0,0,0,0,
1952,4,7,0,0,0.00774940728547335,0,
1952,4,8,2.11489032,0,1.62138307230452,0,
1952,4,9,4.13322893,0,2.89889197992216,0,
1952,4,10,0.02664577,0,2.12681164115202,0,
1952,4,11,0,0,0.00633457207504762,0,
1952,4,12,3.63777435,0,1.3830663227493,0,
1952,4,13,2.2509405,0,2.62090690996342,0,
1952,4,14,17.46442036,0,9.69085487823349,0,
1952,4,15,28.67210075,0,23.0682477823302,0,
1952,4,16,17.4308782,0,23.051485624374,0,
1952,4,17,0,0,9.34071621773114,0,
1952,4,18,0.05611285,0,0.0138635106570746,0,
1952,4,19,0,0,0.0453323458605155,0,
1952,4,20,0.05862069,0,0.0255906311090257,0,
1952,4,21,0.01050157,0,0.0600310997742781,0,
1952,4,22,1.19811914,0,0.961103189229107,0,
1952,4,23,2.64263327,0,1.93497414501371,0,
1952,4,24,40.60924858,0,21.6259514454439,0,
1952,4,25,20.35971815,0,30.4845674518715,0,
1952,4,26,6.00705338,0,13.19294903541,0,
1952,4,27,0,0,2.97870058546596,0,
1952,4,28,0,0,-2.27373675443232e-13,-5.29395592033938e-23,
1952,4,29,0.40517242,0,0.20249095400095,5.29395592033938e-23,
1952,4,30,4.08479634,0,2.40862909799444,0,
1952,5,1,7.94764913,0,5.77379574921201,0,
1952,5,2,0.00172414,0,3.87144112395458,0,
1952,5,3,0,0,0.000327698248156594,0,
1952,5,4,0,0,0,0,
1952,5,5,0,0,0,0,
1952,5,6,0,0,0,0,
1952,5,7,0,0,2.27373675443232e-13,0,
1952,5,8,2.27648909,0,0.682556622786933,0,
1952,5,9,8.21112865,0,5.90144646250087,0,
1952,5,10,5.75219442,0,6.69969737974634,-5.29395592033938e-23,
1952,5,11,0,0,2.97978088431773,5.29395592033938e-23,
1952,5,12,0,0,0,0,
1952,5,13,0.12131662,0,0.0413725200369299,0,
1952,5,14,3.45924769,0,2.15646032586687,0,
1952,5,15,6.39764898,0,4.90351752636411,0,
1952,5,16,20.14827636,0,13.2729299079158,0,
1952,5,17,26.87476566,0,23.5115209007429,0,
1952,5,18,1.83714739,0,14.3559386029206,0,
1952,5,19,0.18228841,0,1.02433581417404,0,
1952,5,20,0,0,0.104959609729349,0,
1952,5,21,4.23103451,0,2.22937145804576,5.29395592033938e-23,
1952,5,22,1.23887149,0,2.73740010802362,-5.29395592033938e-23,
1952,5,23,0,0,0.622877348786005,0,
1952,5,24,0.01865204,0,0.00560355552374858,0,
1952,5,25,5.27006277,0,2.64431621439462,5.29395592033938e-23,
1952,5,26,2.24326024,0,3.76470952690897,-1.05879118406788e-22,
1952,5,27,1.88526651,0,2.06582369682246,5.29395592033938e-23,
1952,5,28,0,0,0.945196212152723,0,
1952,5,29,0.09905956,0,0.0495325097463137,-5.29395592033938e-23,
1952,5,30,0,0,0.0496856271329307,5.29395592033938e-23,
1952,5,31,0,0,0,0,
1952,6,1,0.00721003,0,0.0020587197657278,0,
1952,6,2,18.99435792,0,9.50075445455559,0,
1952,6,3,9.78510982,0,14.3897464980714,0,
1952,6,4,2.54467092,0,6.19170696800347,0,
1952,6,5,2.54482762,0,2.54474741448257,0,
1952,6,6,6.45893433,0,4.49187798794628,0,
1952,6,7,7.27100329,0,6.8573240583637,0,
1952,6,8,1.7852665,0,4.54076389594957,0,
1952,6,9,0.76473357,0,1.28013544923465,0,
1952,6,10,0.16739812,0,0.471230565806536,0,
1952,6,11,0,0,0.0836213491973012,0,
1952,6,12,0,0,0,5.29395592033938e-23,
1952,6,13,0,0,0,0,
1952,6,14,5.67633241,0,2.83819664909697,-1.05879118406788e-22,
1952,6,15,7.52225721,0,6.59893108209508,5.29395592033938e-23,
1952,6,16,74.62931211,0,41.0757815399236,0,
1952,6,17,43.86003216,0,59.2448323302951,0,
1952,6,18,16.89200658,0,30.376085977337,0,
1952,6,19,6.79874615,0,11.8274318636347,0,
1952,6,20,9.27633269,0,8.02138811865007,0,
1952,6,21,0.87147336,0,5.10285370735574,0,
1952,6,22,1.04341695,0,0.956012624835694,0,
1952,6,23,4.34137936,0,2.67690382830415,0,
1952,6,24,0.58385581,0,2.60388157863554,5.29395592033938e-23,
1952,6,25,0.55642634,0,0.570017219411511,-5.29395592033938e-23,
1952,6,26,0,0,0.283162019454267,0,
1952,6,27,0,0,0,0,
1952,6,28,0,0,0,0,
1952,6,29,7.94388742,0,3.9358682912316,0,
1952,6,30,8.63087787,0,8.27784527477252,0,
1952,7,1,6.5742947,0,7.66045185454186,0,
1952,7,2,0,0,3.29793071887752,0,
1952,7,3,0.00344828,0,0.00172462980208365,0,
1952,7,4,0,0,0.00162413997895783,0,
1952,7,5,0.00721003,0,0.00361075683622403,0,
1952,7,6,1.26410661,0,0.631116021370417,5.29395592033938e-23,
1952,7,7,8.55062701,0,4.90731471985191,-1.05879118406788e-22,
1952,7,8,0.06818182,0,4.29391402974807,5.29395592033938e-23,
1952,7,9,0,0,0.0306684753186346,0,
1952,7,10,0,0,0,0,
1952,7,11,0,0,0,0,
1952,7,12,0,0,0,0,
1952,7,13,0,0,0,0,
1952,7,14,0.43652038,0,0.208932964480482,0,
1952,7,15,0,0,0.221450012234982,0,
1952,7,16,0,0,0,0,
1952,7,17,5.23416939,0,2.61111301309802,0,
