Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.658223748207092,0.658223748207092,0,0,0.209486285800879
1979,1,2,0.378771275281906,0.520423229876439,0,0,0.208176991520081
1979,1,3,0.67342221736908,0.525357168712391,0,0,0.205558415444841
1979,1,4,0.0976730957627296,0.381030506390536,0,0,0.204249133650399
1979,1,5,0.20622044801712,0.147852941313473,0,0,0.200321263294362
1979,1,6,0.415387690067291,0.305266658107477,0,0,0.197702687219122
1979,1,7,0.352256029844284,0.390364545008404,0,0,0.195084098657526
1979,1,8,1.06855201721191,0.702597871789434,0,0,0.192465522582286
1979,1,9,1.29867672920227,1.17570808985406,0,0,0.188537652226249
1979,1,10,0.443065762519836,0.878973038597025,0,0,0.187228370431807
1979,1,11,0.165171518921852,0.309908061052504,0,0,0.185919076151009
1979,1,12,0.771595358848572,0.47488466219147,0,0,0.183300500075769
1979,1,13,1.81516420841217,1.27609149678622,0,0,0.181991205794971
1979,1,14,1.92577540874481,1.86476023921052,0,0,0.179372629719731
1979,1,15,0.581105530261993,1.27933689085471,0,0,0.176754053644492
1979,1,16,0.169097185134888,0.390846591668268,0,0,0.174135477569252
1979,1,17,0.235342219471931,0.205675774375619,0,0,0.172826183288454
1979,1,18,0.135948091745377,0.18408169070644,0,0,0.168898312932416
1979,1,19,0.282634139060974,0.18657176836539,0,0,0.166279736857177
1979,1,20,0.5379478931427,0.408619913046868,0,0,0.163661160781937
1979,1,21,2.19077730178833,1.37721417064198,0,0,0.161042584706697
1979,1,22,2.03346514701843,2.148374037962,0,0,0.159733290425899
1979,1,23,0.559472262859345,1.30062115557942,0,0,0.155805420069861
1979,1,24,3.95040678977966,2.23520910000056,0,0,0.154496138275419
1979,1,25,0.622771501541138,2.25659641718468,0,0,0.150568267919382
1979,1,26,0.442841678857803,0.562768586665648,0,0,0.147949691844142
1979,1,27,0.291719913482666,0.37978089612961,0,0,0.146640397563344
1979,1,28,3.66154909133911,1.97640976469412,0,0,0.142712527207307
1979,1,29,9.05000972747803,6.37474792818505,0,0,0.141403245412864
1979,1,30,5.73544073104858,7.4712386982485,0,0,0.138784669337625
1979,1,31,0.709621071815491,3.30365337445068,0,0,0.137475375056827
1979,2,1,0.698549807071686,0.69852445145839,0,0,0.134856798981587
1979,2,2,0.442556917667389,0.53139876005919,0,0,0.133547504700789
1979,2,3,0.839111983776093,0.738164547866255,0,0,0.132238222906347
1979,2,4,1.28580725193024,0.984283032321983,0,0,0.129750566270102
1979,2,5,0.477591216564179,1.00103135503432,0,0,0.127917569260612
1979,2,6,0.0938686728477478,0.185976714381546,0,0,0.126739206905166
1979,2,7,0.314365684986115,0.267502531966024,0,0,0.125298980699017
1979,2,8,0.0759735628962517,0.157401335947945,0,0,0.124251550268921
1979,2,9,0.222117558121681,0.145220683430942,0,0,0.12228762133408
1979,2,10,0.1239954829216,0.192714623183349,0,0,0.120454611838234
1979,2,11,0.315605193376541,0.15761384288647,0,0,0.118621614828744
1979,2,12,0.255574196577072,0.26967095550603,0,0,0.117836035762994
1979,2,13,0.0274909399449825,0.169446229755806,0,0,0.116003026267149
1979,2,14,0.0118971988558769,0.0259567703723818,0,0,0.114170029257659
1979,2,15,0.118927478790283,0.0635127888444416,0,0,0.111944236472116
1979,2,16,0.0910001546144485,0.107686496687656,0,0,0.111289589331717
1979,2,17,0.000214783329283819,0.0759223700915115,0,0,0.110504010265967
