Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.0474305376410484,0.0474305376410484,0,0,
1979,1,2,0.122663997113705,0.0848653871478914,0,0,
1979,1,3,0.0554391965270042,0.0886378369578302,0,0,
1979,1,4,0.0294332597404718,0.0421704522203578,0,0,
1979,1,5,0.0605620518326759,0.0456878268815044,0,0,
1979,1,6,0.410715490579605,0.236062623616957,0,0,
1979,1,7,0.29205921292305,0.349945533658825,0,0,
1979,1,8,0.243443816900253,0.26722783429019,0,0,
1979,1,9,0.249897122383118,0.247857547420658,0,0,
1979,1,10,0.0967998206615448,0.177405545700688,0,0,
1979,1,11,0.0750519037246704,0.0871066848150888,0,0,
1979,1,12,0.0414935238659382,0.05810390950393,0,0,
1979,1,13,0.0307542029768229,0.0383676288417612,0,0,
1979,1,14,0,0.0158155426162243,0,0,
1979,1,15,0,0,0,0,
1979,1,16,0.00435776589438319,0.000846632182395446,0,0,
1979,1,17,0.000159478513523936,0.00185149008468621,0,0,
1979,1,18,0.45400595664978,0.223513740648562,0,0,
1979,1,19,1.49459266662598,0.971645443216518,0,0,
1979,1,20,0.690715312957764,1.09413660359169,0,0,
1979,1,21,1.2931877374649,0.993791535738402,0,0,
1979,1,22,1.0802766084671,1.19006574610742,0,0,
1979,1,23,0.192291378974915,0.623373084501575,0,0,
1979,1,24,2.24404525756836,1.20333061861055,0,0,
1979,1,25,0.771983027458191,1.51252815444967,0,0,
1979,1,26,0.234609946608543,0.522127395715533,0,0,
1979,1,27,0.0249482318758965,0.139645273413715,0,0,
1979,1,28,0.160152614116669,0.0923003510316001,0,0,
1979,1,29,0.506661236286163,0.325591943539315,0,0,
1979,1,30,0.827625751495361,0.640870452062835,0,0,
1979,1,31,1.21626961231232,1.02809023040357,0,0,
1979,2,1,0.151814788579941,0.696075984385562,0,0,
1979,2,2,0.153038546442986,0.152747722665334,0,0,
1979,2,3,0.0420293733477592,0.112909557486756,0,0,
1979,2,4,1.69182479381561,0.835090315672732,0,0,
1979,2,5,3.44413089752197,2.55968340120638,0,0,
1979,2,6,0.237534701824188,1.84466036445038,0,0,
1979,2,7,0.156709164381027,0.212233226974554,0,0,
1979,2,8,0.0568291582167149,0.141012374122113,0,0,
1979,2,9,4.32789421081543,2.15659475395039,0,0,
1979,2,10,1.91839623451233,3.16704901555854,0,0,
1979,2,11,3.644855260849,2.82931532113656,0,0,
1979,2,12,1.34171962738037,2.56811579104761,0,0,
1979,2,13,10.5330333709717,5.87825355983508,0,0,
1979,2,14,1.4570392370224,6.06384114546346,0,0,
1979,2,15,0.21958564221859,0.805373075449438,0,0,
1979,2,16,0.0443821772933006,0.127111961391194,0,0,
1979,2,17,0.787173211574554,0.304908391753969,0,0,
1979,2,18,0.0651626065373421,0.426323488155141,0,0,
1979,2,19,0.650189459323883,0.302036154224538,0,0,
1979,2,20,0.275145947933197,0.35446681992638,0,0,
1979,2,21,2.13470125198364,1.28174864695642,0,0,
1979,2,22,1.47337090969086,1.91616488254266,0,0,
1979,2,23,0.09037996083498,0.723681387881001,0,0,
1979,2,24,0.0479238852858543,0.0675248808279463,0,0,
1979,2,25,0.182519242167473,0.087136799102467,0,0,
1979,2,26,1.98260450363159,1.05882390313025,0,0,
1979,2,27,0.440303862094879,1.21741360287179,0,0,
1979,2,28,8.23541450500488,4.34920411582839,0,0,
1979,3,1,1.4756863117218,4.82089793192388,0,0,
1979,3,2,0.0853328332304955,0.887249134182,0,0,
1979,3,3,0,0.0574295067897523,0,0,
1979,3,4,0.00215670140460134,0.00191736855695268,0,0,
1979,3,5,0.112768895924091,0.0234714757641683,0,0,
1979,3,6,0.00506333122029901,0.0532709431561926,0,0,
1979,3,7,6.89676380157471,3.43830438820344,0,0,
1979,3,8,3.85553216934204,5.47811691556797,0,0,
1979,3,9,0.0171708948910236,1.9530128072288,0,0,
1979,3,10,0.00401432113721967,0.00817639756552069,0,0,
1979,3,11,0.517795383930206,0.186147967094811,0,0,
1979,3,12,2.27376675605774,1.28754057306038,0,0,
1979,3,13,0.504370927810669,1.47098082271897,0,0,
1979,3,14,0.0587586909532547,0.320879146989626,0,0,
1979,3,15,0.000860900152474642,0.0411668685830904,0,0,
1979,3,16,0.0876618623733521,0.0578977077879159,0,0,
1979,3,17,0.0128341717645526,0.0491377378486817,0.00113763486101563,0,
1979,3,18,0.0022800313308835,0.00651681799254789,0.00114280781462032,0,
1979,3,19,0.00390435429289937,0.00383128048603965,0,0,
1979,3,20,0.00989845488220453,0.00850663458022893,0,0,
1979,3,21,0.052472896873951,0.0302475180012891,0.000951815483240746,0,
1979,3,22,0.0366053394973278,0.0503688196405534,0.000940222222421576,0,
1979,3,23,0.469322264194489,0.323161991614569,0,0,
1979,3,24,17.8789691925049,9.17558872650062,0,0,
1979,3,25,7.64983606338501,12.9567734604166,0,0,
1979,3,26,0.00077502807835117,4.07339409489884,0,0,
1979,3,27,0,0.000203478732672124,0,0,
1979,3,28,0.789834439754486,0.175809463552568,0,0,
1979,3,29,0.471679985523224,0.697671846498068,0,0,
1979,3,30,1.88073658943176,0.928182978284241,0,0,
1979,3,31,0,1.17587088738983,0,0,
1979,4,1,0.166622579097748,0.0242337344019461,0,0,
1979,4,2,0.836563408374786,0.435011804598219,0,0,
1979,4,3,0.80755615234375,0.820361104421323,0,0,
1979,4,4,0.197499498724937,0.680710620201808,0,0,
1979,4,5,0.046955406665802,0.153944441023853,0,0,
1979,4,6,0.765964150428772,0.406142466661876,0,0,
1979,4,7,1.39643228054047,1.04999659294008,-8.67361737988404e-19,0,
1979,4,8,0,0.534981145949899,8.67361737988404e-19,0,
1979,4,9,0.104959100484848,0.013980378154244,0,0,
1979,4,10,0.883233845233917,0.390281264394417,0,0,
1979,4,11,0.867858588695526,0.709940118810991,0.165606086600903,0.700492758149504,
1979,4,12,1.24598348140717,0.442932632371367,0.61397481288414,8.60792096574954,
1979,4,13,1.29296350479126,0.383906292977358,0.884936316504766,14.8828633098744,
1979,4,14,0.449412107467651,0.331956694561001,0.544447523222941,9.44746572788343,
1979,4,15,0.28886604309082,0.192784701522044,0.178341122624436,5.82619553961484,
1979,4,16,0.677332818508148,0.300142031132893,0.18295651111366,3.4075297585465,
1979,4,17,1.1667891740799,0.229165925651429,0.692901631122844,19.7023475443944,
1979,4,18,0.512524724006653,0,0.841329323480311,42.029280571708,
1979,4,19,3.68624567985535,0,2.08934412932586,7.71473058929183,
1979,4,20,0.208414867520332,0.0392566272504098,1.91061436637338,0.039256627250424,
1979,4,21,0,0.0379111176200411,0.0625775979027079,0.0379111176200126,
1979,4,22,0,0,0,1.4210854715202e-14,
1979,4,23,0.00067343789851293,2.54594868493996e-05,0.000318144731572545,2.54594868351887e-05,
1979,4,24,0.00459157768636942,0.000319115641929102,0.00276885099387769,0.000319115641943313,
1979,4,25,1.07932601167704e-05,0.000253356089672252,0.00211080455895818,0.000253356089672252,
1979,4,26,0.314805090427399,0.0337961820811046,0.115195179673913,0.0337961820811046,
1979,4,27,0.245864495635033,0.0665604211845903,0.216921295100889,0.0665604211845903,
1979,4,28,0,0.0355738850939673,0.108412607896419,0.0355738850939673,
1979,4,29,0.109733082354069,0.0264068370041599,0.0259380064719785,0.0264068370041457,
1979,4,30,4.98921728134155,1.14016041422248,1.37849380030626,1.14016041422249,
1979,5,1,0.684149205684662,1.42273953307387,1.41396044170348,1.12636970717681,
1979,5,2,0.226099357008934,0.387525408594527,0.0679398214275473,0,
1979,5,3,0.502090811729431,0.287329932891311,0.0781793844440255,0,
1979,5,4,1.22130358219147,0.729710534496491,0.130974180094956,0,
1979,5,5,0.553271055221558,0.718821897026018,0.162133529304871,0,
1979,5,6,0.229573771357536,0.204350496602842,0.187071956080466,3.19556454676324,
1979,5,7,0.19162492454052,0.0152155501094882,0.196680826856143,0.0152155501094882,
1979,5,8,0.0033571298699826,3.09594496457066e-05,0.125563079028407,3.09594496457066e-05,
