Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1951,1,1,0,0,0,1.04362736061123e-07,
1951,1,2,0,0,0,0,
1951,1,3,0,0,0,0,
1951,1,4,0.15136437,0,0.0755372772527935,0,
1951,1,5,3.19277695,0,1.67161520782466,1.32348898008484e-23,
1951,1,6,3.89181387,0,3.53384918487614,-2.64697796016969e-23,
1951,1,7,2.93900486,0,3.41822014706739,0,
1951,1,8,3.3452649,0,3.13541687553571,1.32348898008484e-23,
1951,1,9,0,0,1.78422238650737,0,
1951,1,10,0.00096308,0,0.000452050778998014,0,
1951,1,11,0,0,0.00052459659408477,1.32348898008484e-23,
1951,1,12,0,0,0,-1.32348898008484e-23,
1951,1,13,4.36886038,0,1.98684235049898,0,
1951,1,14,0,0,2.25109813611186,0,
1951,1,15,0,0,0,0,
1951,1,16,0,0,0,0,
1951,1,17,0,0,0,0,
1951,1,18,0,0,3.5527136788005e-15,0,
1951,1,19,0,0,-3.5527136788005e-15,0,
1951,1,20,0,0,0,0,
1951,1,21,0.95794545,0,0.415785044925801,0,
1951,1,22,2.47993583,0,1.5951694643619,0,
1951,1,23,0.85441415,0,1.81435451408616,0,
1951,1,24,0.78475122,0,0.823720806927046,0,
1951,1,25,0,0,0.45181907492303,0,
1951,1,26,0,0,-0.023853886780266,0,
1951,1,27,0,0,0,0,
1951,1,28,0,0,0,0,
1951,1,29,0,0,0,0,
1951,1,30,0,0,0,0,
1951,1,31,0,0,0,0,
1951,2,1,0,0,0,0,
1951,2,2,0.01027287,0,0.00451233661197037,0,
1951,2,3,0,0,0.00364934183661703,0,
1951,2,4,0,0,-4.50297988088266e-05,0,
1951,2,5,0,0,0,0,
1951,2,6,0,0,0,0,
1951,2,7,0,0,0,0,
1951,2,8,0,0,0,0,
1951,2,9,0,0,0,0,
1951,2,10,8.53547358,0,1.9960168199179,0,
1951,2,11,0.03659711,0,4.32231904526695,0,
1951,2,12,0,0,0.0204551340791959,0,
1951,2,13,0.04654896,0,0.021567954410898,0,
1951,2,14,0.02905297,0,0.0400901046393685,0,
1951,2,15,0,0,0.015707565934683,0,
1951,2,16,1.59229538,0,0.703577329342135,0,
1951,2,17,3.71059401,0,2.65019183514367,0,
1951,2,18,45.42632507,0,24.5314262906515,0,
1951,2,19,115.0930996,0,80.1913417009286,0,
1951,2,20,16.97447881,0,66.2721640871451,-1.58818677610181e-22,
1951,2,21,24.05569867,0,20.5128892193948,3.97046694025453e-23,
1951,2,22,26.89839527,0,25.460246818292,-5.29395592033938e-23,
1951,2,23,0.37592296,0,13.7184640103355,0,
1951,2,24,0.64542537,0,0.481218217591788,0,
1951,2,25,3.06195828,0,1.59228075797324,0,
1951,2,26,0.44991975,0,2.03393079251651,0,
1951,2,27,0.88218301,0,0.61394088006773,0,
1951,2,28,0.11958267,0,0.615681136111164,0,
1951,3,1,0,0,0.0686771156246664,0,
1951,3,2,0.31380418,0,0.207173713122756,0,
1951,3,3,0,0,0.276043748571226,-1.32348898008484e-23,
1951,3,4,0,0,-0.00366990087843533,1.32348898008484e-23,
1951,3,5,0.03467095,0,-0.0320103861137113,1.32348898008484e-23,
1951,3,6,0.51203853,0,0.350934897621244,-1.32348898008484e-23,
1951,3,7,0.00433387,0,0.0798016864851547,0,
1951,3,8,1.41444623,0,0.932939240288931,0,
1951,3,9,0,0,0.63012249303199,0,
1951,3,10,0.06484751,0,0.0426825596099434,0,
1951,3,11,0,0,0.0292120407657421,0,
1951,3,12,0,0,0,0,
1951,3,13,0,0,0,0,
1951,3,14,0,0,0,0,
1951,3,15,0,0,-0.0212110448906628,0,
1951,3,16,0.19518459,0,0.12759811757337,0,
1951,3,17,0.00802568,0,0.0852537049089506,0,
1951,3,18,0.07319422,0,-0.0127833683202994,0,
1951,3,19,0.59422152,0,0.36692628226001,0,
1951,3,20,0.52600322,0,0.54297095086946,0,
1951,3,21,0.65264849,0,0.666016815191199,0,
1951,3,22,0.0046549,0,0.296959596914519,0,
1951,3,23,0.00096308,0,-0.00834568796176427,0,
1951,3,24,0.10192617,0,0.0675215341198623,0,
1951,3,25,0,0,0.045914969335513,0,
1951,3,26,0,0,0,0,
1951,3,27,0,0,0,0,
1951,3,28,0,0,0,0,
1951,3,29,0,0,-0.141988410709189,0,
1951,3,30,1.30658107,0,0.800979556645245,0,
1951,3,31,0.54301767,0,0.945992892395964,0,
1951,4,1,0,0,0.0690479502138146,0,
1951,4,2,1.61556984,0,0.804438034870032,0,
1951,4,3,2.38266456,0,0.546562322169564,0,
1951,4,4,16.09871627,0,9.92000776295617,6.61744490042422e-23,
1951,4,5,4.57592307,0,11.6115728257989,-1.32348898008484e-23,
1951,4,6,11.93386863,0,8.25293076611678,6.61744490042422e-23,
