Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,1.82455658912659,1.82455658912659,0,0,0.216530708481697
1979,1,2,0.00186657963786274,0.906911640412297,0,0,0.1953022148451
1979,1,3,3.16497993469238,1.57806474501379,0,0,0.18044226550353
1979,1,4,0.404841840267181,1.78238882866294,0,0,0.168342011097901
1979,1,5,0.0201785415410995,0.228255489480997,0,0,0.162398031361273
1979,1,6,0.0930680632591248,0.0396732783551688,0,0,0.150297789608817
1979,1,7,0.0932322219014168,0.0931388874610146,0,0,0.141169537724675
1979,1,8,0.0209274515509605,0.043442981423242,0,0,0.141169537724675
1979,1,9,17.5005283355713,8.76214990433501,0,0,0.144353809872189
1979,1,10,6.00258445739746,11.8120340024118,0,0,0.144353809872189
1979,1,11,9.29412841796875,7.5948237424189,0,0,0.147325799740503
1979,1,12,7.44733428955078,8.45960787419624,0,0,0.149024083280446
1979,1,13,5.55670642852783,6.62873128538007,0,0,0.150297789608817
1979,1,14,1.20596432685852,3.49849351348449,0,0,0.150297789608817
1979,1,15,0.343298524618149,0.779963223318056,0,0,0.153269779477131
1979,1,16,2.83254667010624e-05,0.279224568835716,0,0,0.156241769345445
1979,1,17,5.20251014677342e-05,0.0181073220125185,0,0,0.159213759213759
1979,1,18,4.65868186950684,2.28112795306733,0,0,0.159213759213759
1979,1,19,14.7989463806152,9.62068315704261,0,0,0.161124325032902
1979,1,20,15.0548534393311,13.9201895722232,1.00671035739119,0,0.162398031361273
1979,1,21,7.55094003677368,9.9733977060181,1.32935574105027,0,0.163459455410444
1979,1,22,3.32139420509338,5.11545685899597,0.323024816638376,0,0.16706830476953
1979,1,23,2.6145806312561,2.96950105889925,4.44089209850063e-16,0,0.168342011097901
1979,1,24,1.74384105205536,2.18151741322555,-4.44089209850063e-16,0,0.168342011097901
1979,1,25,1.12209439277649,1.43969287393676,0,0,0.168342011097901
1979,1,26,4.30389213562012,2.44682726608563,0,0,0.168342011097901
1979,1,27,3.03193521499634,3.66004742916624,0,0,0.168342011097901
1979,1,28,0.207726195454597,1.55912169051416,0,0,0.168342011097901
1979,1,29,0.0217598434537649,0.0775651064698195,0,0,0.16706830476953
1979,1,30,0.143124625086784,0.0855061181754593,0,0,0.163459455410444
1979,1,31,0,0.0868543222982652,0,0,0.163459455410444
1979,2,1,0.225180253386498,0.124636193564172,0,0,0.156241769345445
1979,2,2,1.60249161720276,0.815120883969527,0,0,0.150297789608817
1979,2,3,1.67580461502075,1.63667592420894,0,0,0.150297789608817
