Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,1,1,0.522663116455078,0.522663116455078,0,0,0.192843582341038
1979,1,2,0.0712380781769753,0.37301461355456,0,0,0.180695966509398
1979,1,3,2.96726727485657,1.01540947891915,0,0,0.171585236534293
1979,1,4,0.100715473294258,2.11880508102806,0,0,0.167029880597428
1979,1,5,0.00764059461653233,-0.0309095614574431,0,0,0.159437602601278
1979,1,6,0.0187011901289225,0.00803526375331609,0,0,0.150478734115306
1979,1,7,0.0186049826443195,0.0190581202189151,0,0,0.14182355240485
1979,1,8,0.00303163332864642,0.0134389972360029,0,0,0.14182355240485
1979,1,9,15.8101692199707,5.24258889191682,0,0,0.146227064953957
1979,1,10,6.59845399856567,13.3121457099984,0,0,0.148352899534631
1979,1,11,7.51895093917847,6.57977323589978,0,0,0.150478734115306
1979,1,12,3.54209518432617,6.23297260257081,0,0,0.154882246664413
1979,1,13,3.93106412887573,3.53123733656462,0,0,0.159437602601278
1979,1,14,0.638062953948975,2.85309997216219,0,0,0.163992976639518
1979,1,15,0.27457258105278,0.401803162236,0,0,0.170066784555338
1979,1,16,0.00226963870227337,0.171525385045598,0,0,0.170066784555338
1979,1,17,0.00930547714233398,-0.00497047499810321,0,0,0.171585236534293
1979,1,18,2.98569750785828,0.996234043043778,0,0,0.176140592471158
1979,1,19,12.0122175216675,6.08264273974169,0,0,0.180695966509398
1979,1,20,10.4793300628662,11.8213789972094,0,0,0.185251322446263
1979,1,21,5.86606073379517,8.89613303364468,0,0,0.189806678383128
1979,1,22,1.38814091682434,4.21944495176632,0,0,0.192843582341038
1979,1,23,1.06806826591492,1.12461969053294,0,0,0.201954312316144
1979,1,24,1.05833458900452,1.05358972519242,0,0,0.211065024189874
1979,1,25,1.19062399864197,1.10184667470938,0,0,0.218657302186024
1979,1,26,1.8160662651062,1.40261012689076,0,0,0.227768014059754
1979,1,27,2.8151843547821,2.16926308942888,0,0,0.236878725933484
1979,1,28,0.225174307823181,1.99171259831543,0,0,0.241434099971724
